440712	NA	0.00973	97
26788	NA	0.03387	96
23380	NA	0.01619	93
100873165	NA	0.01629	97
9641	NA	0.04706	94
574431	NA	0.04706	96
83593	NA	0.006588	94
1939	NA	0.0004609	83
9261	NA	0.001043	81
3586	NA	0.001119	80
29949	NA	0.004002	91
50604	NA	0.004753	96
11009	NA	0.01537	93
9214	NA	0.01537	96
5284	NA	0.0182	91
83953	NA	0.01268	96
79098	NA	0.01088	95
55432	NA	0.0086	95
725	NA	0.006774	93
1604	NA	0.0003811	81
100128537	NA	0.0008245	86
55450	NA	0.02317	94
79594	NA	0.01249	92
441878	NA	0.006558	86
163933	NA	0.008711	94
520	NA	0.03789	99
65018	NA	0.003384	91
100861548	NA	0.003384	87
57172	NA	0.004058	90
3914	NA	0.001292	84
100422894	NA	0.00984	99
50486	NA	0.005072	91
57576	NA	0.003155	89
3290	NA	0.003318	92
80342	NA	0.005246	88
148304	NA	0.01491	95
3664	NA	0.01491	94
27042	NA	0.01187	94
255928	NA	0.01994	97
400745	NA	0.002371	88
574036	NA	0.01189	91
100131961	NA	0.0316	99
55733	NA	0.0009848	90
100873838	NA	0.03745	97
50809	NA	0.00117	83
100874296	NA	0.01789	96
7188	NA	0.001392	84
84791	NA	0.02373	95
100419028	NA	0.03327	96
391160	NA	0.01545	95
343035	NA	0.004339	92
401981	NA	0.00804	91
4751	NA	0.001417	86
9926	NA	0.01416	94
106480503	NA	0.03028	99
25896	NA	0.007223	92
51514	NA	0.00204	92
100131205	NA	0.01541	96
100422947	NA	0.03175	92
55248	NA	0.03066	96
29937	NA	0.04429	97
467	NA	0.00187	91
149647	NA	0.002801	86
55509	NA	0.002849	85
25936	NA	0.005172	94
149643	NA	0.004897	89
642946	NA	0.008719	95
28982	NA	0.008719	93
100302155	NA	0.001061	85
100271141	NA	0.002247	88
26750	NA	0.0246	97
100270983	NA	0.02724	95
100505832	NA	0.006899	92
5629	NA	0.01226	95
56950	NA	0.01952	94
5784	NA	0.001632	87
643471	NA	0.01457	94
648359	NA	0.005011	93
1063	NA	0.001806	87
391162	NA	0.02583	94
3776	NA	0.0004602	83
643536	NA	0.004286	92
51133	NA	0.001033	84
7399	NA	0.0009055	85
359762	NA	0.01357	95
2104	NA	0.007161	92
343381	NA	0.0082	88
388605	NA	0.0082	95
100421114	NA	0.00639	91
84224	NA	0.0005628	80
55105	NA	0.02179	96
128153	NA	0.01992	98
767853	NA	0.0143	93
100885798	NA	0.03224	96
51018	NA	0.005511	91
7042	NA	0.001461	86
440714	NA	0.008858	92
6497	NA	0.005724	91
127018	NA	0.04364	97
643136	NA	0.00623	92
55532	NA	0.01719	97
84196	NA	0.001827	88
10380	NA	0.02978	95
127086	NA	0.01774	94
100129664	NA	0.02509	96
4139	NA	0.002378	89
106481049	NA	0.002378	87
100419489	NA	0.01269	94
54996	NA	0.01166	94
64757	NA	0.004327	94
3142	NA	0.004848	90
401944	NA	0.007917	93
3339	NA	0.007665	92
11221	NA	0.0007603	83
100422330	NA	0.001922	87
728615	NA	0.02926	93
106479916	NA	0.01508	91
79802	NA	0.0009134	81
9015	NA	0.01185	91
375056	NA	0.01047	95
64853	NA	0.006103	92
148362	NA	0.00384	89
400823	NA	0.00384	92
84976	NA	0.013	96
23436	NA	0.002919	87
106479364	NA	0.002919	88
106480016	NA	0.002919	93
10136	NA	0.0126	97
106480972	NA	0.0126	96
106480608	NA	0.0126	95
7100	NA	0.01335	93
55061	NA	0.01062	92
29092	NA	0.0068	93
106479584	NA	0.04648	98
388743	NA	0.01169	94
100874424	NA	0.01169	94
106480111	NA	0.02392	97
824	NA	0.03222	97
100874292	NA	0.02023	97
998	NA	0.02023	94
7159	NA	0.03617	96
730978	NA	0.03888	95
106480142	NA	0.03728	94
23219	NA	0.02726	98
100313769	NA	0.003075	90
54361	NA	0.04209	96
29097	NA	0.01928	94
80232	NA	0.002497	91
100616468	NA	0.002497	91
401982	NA	0.02304	95
79906	NA	0.003684	88
3930	NA	0.01282	95
55740	NA	0.005254	93
106480135	NA	0.02424	97
6726	NA	0.006378	96
100616433	NA	0.0399	97
2052	NA	0.005949	93
29920	NA	0.001301	90
7044	NA	0.003004	91
644482	NA	0.006088	96
163859	NA	0.02509	94
3020	NA	0.01105	97
64746	NA	0.01024	93
83881	NA	0.01057	94
286826	NA	0.01592	94
100861470	NA	0.01681	94
142	NA	0.01303	97
106480367	NA	0.01373	94
391169	NA	0.01758	96
3707	NA	0.004393	92
100506443	NA	0.01122	95
100873994	NA	0.01122	93
100271116	NA	0.007238	90
5664	NA	0.01896	97
56997	NA	0.008053	91
8476	NA	0.007332	94
503543	NA	0.008981	94
255208	NA	0.00222	85
100873311	NA	0.01898	95
339500	NA	0.006933	93
9923	NA	0.002526	89
401983	NA	0.008268	94
65094	NA	0.01692	96
339501	NA	0.003335	89
7483	NA	0.01849	97
89780	NA	0.02078	97
79169	NA	0.008878	94
128308	NA	0.008878	91
391174	NA	0.008878	97
2987	NA	0.04578	94
57165	NA	0.01008	94
574432	NA	0.01008	91
200205	NA	0.01008	93
574407	NA	0.04769	96
84033	NA	0.006332	86
92815	NA	0.03583	97
128312	NA	0.03583	96
100616308	NA	0.03583	93
337872	NA	0.03583	97
149603	NA	0.02074	94
100129094	NA	0.004235	89
100873274	NA	0.02565	94
100169751	NA	0.02565	96
100169753	NA	0.02565	98
574029	NA	0.01351	94
100169754	NA	0.02565	97
100169755	NA	0.02565	96
100169764	NA	0.01985	92
100169765	NA	0.01985	95
100169766	NA	0.01351	96
100169767	NA	0.01351	95
100169768	NA	0.01351	93
100873273	NA	0.01351	96
2497	NA	0.02282	95
58480	NA	0.007782	94
2046	NA	0.0281	96
126731	NA	0.01385	95
106481233	NA	0.04815	99
106479218	NA	0.002267	90
58	NA	0.001002	80
55746	NA	0.02442	95
23456	NA	0.01354	96
106481178	NA	0.01354	92
712	NA	0.02073	94
100873312	NA	0.01911	91
100874466	NA	0.031	92
27097	NA	0.02539	96
9816	NA	0.02615	97
645201	NA	0.003549	89
713	NA	0.0154	96
2590	NA	0.004426	93
2048	NA	0.0007644	87
100616391	NA	0.01614	95
79605	NA	0.006759	89
22796	NA	0.001642	87
183	NA	0.003773	92
10753	NA	0.001117	87
100873313	NA	0.002608	89
84886	NA	0.01394	94
79573	NA	0.0004833	81
64801	NA	0.005221	90
100302132	NA	0.006545	91
375061	NA	0.006545	97
440730	NA	0.02269	98
128061	NA	0.004055	89
8443	NA	0.004055	89
149371	NA	0.02259	97
83932	NA	0.02761	96
54583	NA	0.02146	96
645339	NA	0.03068	96
7257	NA	0.02862	97
100287814	NA	0.01881	95
100422914	NA	0.02219	94
104472714	NA	0.003901	95
106479331	NA	0.007163	96
57568	NA	0.003644	90
646262	NA	0.01779	96
106480096	NA	0.005582	91
106480171	NA	0.003292	88
84284	NA	0.007895	95
440732	NA	0.00455	87
84451	NA	0.00548	92
729059	NA	0.04613	95
106481196	NA	0.001922	81
100616390	NA	0.006083	88
3775	NA	0.0005836	84
11079	NA	0.0188	94
5192	NA	0.0188	97
388753	NA	0.0003988	80
6894	NA	0.01157	92
359948	NA	0.03883	99
106480586	NA	0.0127	95
106479625	NA	0.0127	92
106479466	NA	0.001687	85
3352	NA	0.01511	90
23029	NA	0.01109	94
51742	NA	0.003907	87
100616224	NA	0.003907	83
100271292	NA	0.004262	94
9453	NA	0.003047	90
6905	NA	0.01038	93
148789	NA	0.007811	92
106478948	NA	0.003116	94
100873270	NA	0.001746	92
100873256	NA	0.001746	84
100873185	NA	0.001746	89
2786	NA	0.001746	90
1130	NA	0.01026	96
100873827	NA	0.02965	94
106481485	NA	0.04593	94
4811	NA	0.006588	94
10236	NA	0.01671	93
7107	NA	0.01192	94
56605	NA	0.01201	97
106480227	NA	0.02186	96
128178	NA	0.04499	97
3964	NA	0.001242	84
100287902	NA	0.008653	93
55127	NA	0.001242	85
9651	NA	0.01213	93
80818	NA	0.01671	93
88	NA	0.02053	98
148898	NA	0.01733	97
4548	NA	0.004023	93
6920	NA	0.01731	97
440737	NA	0.01951	97
6262	NA	0.0006713	80
106481816	NA	0.02138	93
100616141	NA	0.03139	95
684959	NA	0.003564	91
57829	NA	0.001297	84
55616	NA	0.0149	96
100463489	NA	0.03908	94
106478949	NA	0.03908	97
100873271	NA	0.03908	96
101290508	NA	0.01349	95
1870	NA	0.04687	97
106481408	NA	0.01159	92
391179	NA	0.00121	82
3399	NA	0.03196	97
100506915	NA	0.003334	92
6135	NA	0.0211	95
100131810	NA	0.0336	93
64388	NA	0.000954	87
57095	NA	0.006083	94
6000	NA	0.004239	87
11313	NA	0.004882	91
2582	NA	0.004882	91
3155	NA	0.001546	80
100422856	NA	0.004603	90
2517	NA	0.001546	87
23596	NA	0.005013	93
128025	NA	0.007554	94
1269	NA	0.007527	92
9156	NA	0.002725	89
441925	NA	0.01239	94
645980	NA	0.005717	95
440738	NA	0.005717	98
106481539	NA	0.02096	95
200149	NA	0.01484	93
200150	NA	0.0009401	82
106480836	NA	0.001226	88
100616492	NA	0.01175	94
55629	NA	0.01165	96
10772	NA	0.01165	93
391183	NA	0.003746	92
9859	NA	0.00289	89
100616343	NA	0.01624	95
127294	NA	0.0006727	87
100506953	NA	0.007555	94
100874263	NA	0.006479	91
10472	NA	0.03253	97
106479275	NA	0.002531	93
126826	NA	0.003605	90
159	NA	0.002581	90
58985	NA	0.01226	94
51029	NA	0.02029	95
3192	NA	0.04608	98
106479119	NA	0.005801	87
106479985	NA	0.01696	93
84288	NA	0.01334	96
106481523	NA	0.04081	98
106480008	NA	0.01334	91
106481958	NA	0.01062	86
55083	NA	0.0004294	81
106481782	NA	0.005629	92
57822	NA	0.004174	91
106478975	NA	0.0178	95
64216	NA	0.01564	90
163882	NA	0.003868	93
90529	NA	0.004174	91
51097	NA	0.002549	92
25909	NA	0.01061	92
93474	NA	0.003467	93
79862	NA	0.04529	99
100420881	NA	0.01936	97
7678	NA	0.01406	97
100500849	NA	0.01155	92
100873316	NA	0.01155	87
441931	NA	0.0209	93
317705	NA	0.03833	96
57185	NA	0.01287	93
84838	NA	0.02736	96
441932	NA	0.0107	93
148823	NA	0.003759	93
148824	NA	0.003759	87
81472	NA	0.03254	99
81470	NA	0.004644	92
81469	NA	0.02572	96
127617	NA	0.008092	90
504175	NA	0.01328	94
441933	NA	0.01328	94
343169	NA	0.01156	95
388761	NA	0.01156	94
343170	NA	0.01324	91
26188	NA	0.01146	94
81439	NA	0.02786	98
81440	NA	0.004595	93
391189	NA	0.004595	91
25893	NA	0.002427	82
343171	NA	0.003549	93
343172	NA	0.003365	90
127608	NA	0.003365	88
403245	NA	0.003365	94
391190	NA	0.009544	95
391191	NA	0.009544	97
81462	NA	0.0007806	85
26247	NA	0.001915	85
81465	NA	0.001915	83
81466	NA	0.003628	93
26246	NA	0.004853	93
403241	NA	0.000988	80
11123	NA	0.008924	91
127059	NA	0.002723	89
391194	NA	0.005878	96
8764	NA	0.01269	95
391195	NA	0.003162	88
127066	NA	0.01184	93
254879	NA	0.02845	96
81458	NA	0.04503	98
343173	NA	0.04484	96
401993	NA	0.04484	97
81473	NA	0.03534	94
343563	NA	0.005113	92
127068	NA	0.005113	94
403239	NA	0.01548	89
401994	NA	0.02612	94
80851	NA	0.007533	92
79894	NA	0.00376	89
55657	NA	0.00376	86
267002	NA	0.01218	93
106480093	NA	0.01218	94
10250	NA	0.008186	96
25932	NA	0.04691	95
106480094	NA	0.04691	96
127281	NA	0.004243	88
79258	NA	0.004243	88
864	NA	0.01559	97
100616365	NA	0.02248	92
57035	NA	0.04453	94
6007	NA	0.04453	97
29768	NA	0.04453	97
6006	NA	0.02464	95
55219	NA	0.01653	97
26119	NA	0.03921	99
57134	NA	0.02072	95
57190	NA	0.006046	88
56181	NA	0.006046	93
164091	NA	0.04198	90
100287898	NA	0.01323	97
5051	NA	0.00602	91
106479615	NA	0.00602	91
677769	NA	0.001744	89
677765	NA	0.001744	83
2134	NA	0.004795	91
84676	NA	0.02441	95
149420	NA	0.008578	94
79927	NA	0.004708	91
51042	NA	0.004708	94
378807	NA	0.009125	92
64793	NA	0.0273	96
91544	NA	0.03883	94
83442	NA	0.03892	98
1043	NA	0.01944	94
55057	NA	0.01421	93
257101	NA	0.0278	95
79727	NA	0.01125	92
79947	NA	0.01125	96
3151	NA	0.04315	97
100128503	NA	0.03261	94
6195	NA	0.0301	96
100302190	NA	0.0301	96
8289	NA	0.02807	96
55650	NA	0.04112	94
106479281	NA	0.0005741	84
2810	NA	0.03412	97
54707	NA	0.04134	94
63906	NA	0.04134	96
10726	NA	0.009194	93
8431	NA	0.04479	96
126695	NA	0.03457	96
646567	NA	0.04549	97
388610	NA	0.04549	93
6548	NA	0.03198	97
23038	NA	0.009643	89
10163	NA	0.04725	97
2537	NA	0.002652	88
106481925	NA	0.002652	88
646597	NA	0.002652	89
106479753	NA	0.02324	97
199870	NA	0.04182	97
100420555	NA	0.04182	98
23673	NA	0.02296	93
6118	NA	0.004383	94
27293	NA	0.001498	85
55113	NA	0.002959	87
2140	NA	0.008825	94
106481849	NA	0.03886	95
106479644	NA	0.03703	94
100147816	NA	0.03703	95
5724	NA	0.02428	98
22826	NA	0.02428	94
93974	NA	0.03261	96
83667	NA	0.02131	95
54797	NA	0.02396	94
54952	NA	0.02197	96
85028	NA	0.02197	96
692212	NA	0.02197	96
115273	NA	0.02197	95
6883	NA	0.02197	94
10691	NA	0.02433	95
51441	NA	0.01382	95
4985	NA	0.01447	96
399474	NA	0.01772	94
6429	NA	0.01474	94
51102	NA	0.01065	96
10076	NA	0.001318	91
440556	NA	0.01953	98
63976	NA	0.002025	86
100616164	NA	0.001705	91
9672	NA	0.002551	90
9698	NA	0.001143	85
692234	NA	0.001634	87
692200	NA	0.04073	97
23679	NA	0.0426	97
51538	NA	0.0008202	89
2170	NA	0.02524	96
347735	NA	0.002175	87
106480703	NA	0.00433	90
64129	NA	0.004107	91
576	NA	0.009147	93
100423028	NA	0.01191	91
90853	NA	0.001544	86
8073	NA	0.0241	96
10657	NA	0.01096	92
55116	NA	0.01096	98
100847018	NA	0.0226	96
23633	NA	0.0139	93
149069	NA	0.01704	94
79140	NA	0.01704	94
56063	NA	0.01704	96
8668	NA	0.01704	94
84734	NA	0.01433	92
3932	NA	0.01433	96
3065	NA	0.02932	95
65108	NA	0.004842	89
81629	NA	0.004842	95
728116	NA	0.04117	97
653121	NA	0.006788	90
339487	NA	0.00481	91
57648	NA	0.03473	97
8565	NA	0.01231	93
64766	NA	0.009904	90
252995	NA	0.03655	97
3208	NA	0.04385	99
127544	NA	0.01699	96
204	NA	0.01595	92
113451	NA	0.04811	96
339896	NA	0.03699	96
55223	NA	0.01898	98
27237	NA	0.03078	98
149076	NA	0.01273	91
127550	NA	0.02285	97
100500853	NA	0.03067	92
1912	NA	0.03067	95
106480837	NA	0.03067	95
7579	NA	0.008961	97
1953	NA	0.003885	90
100287140	NA	0.04093	97
100873281	NA	0.03807	96
693135	NA	0.003885	91
693137	NA	0.01021	92
113444	NA	0.009091	92
2707	NA	0.01398	95
2701	NA	0.02171	93
58512	NA	0.01837	94
127262	NA	0.01992	93
49856	NA	0.01197	96
100506144	NA	0.007946	95
9204	NA	0.007946	96
79830	NA	0.001868	84
7161	NA	0.004062	94
9202	NA	0.004258	91
106481060	NA	0.01047	95
643343	NA	0.008543	90
100861513	NA	0.004258	92
100379666	NA	0.004379	89
79932	NA	0.003544	93
23154	NA	0.00373	90
339488	NA	0.00373	88
5690	NA	0.009265	95
127703	NA	0.0225	97
192670	NA	0.01133	93
26523	NA	0.007826	90
192669	NA	0.007826	90
1296	NA	0.01231	95
57212	NA	0.01984	97
27095	NA	0.02852	94
55700	NA	0.02701	93
106480957	NA	0.02701	93
9967	NA	0.02589	94
79729	NA	0.00804	92
55194	NA	0.00804	88
83931	NA	0.001951	82
84967	NA	0.001951	85
127700	NA	0.03108	94
57470	NA	0.003066	96
106481079	NA	0.005957	90
64960	NA	0.02562	97
1441	NA	0.02562	95
9731	NA	0.02485	97
2899	NA	0.001233	85
1677	NA	0.02485	98
106480597	NA	0.02325	96
100873282	NA	0.02295	96
100270903	NA	0.04072	97
80149	NA	0.002249	87
64769	NA	0.002249	87
100847010	NA	0.002249	87
79753	NA	0.01414	96
2496	NA	0.01826	95
7802	NA	0.01582	97
29889	NA	0.0104	92
284654	NA	0.01906	98
339448	NA	0.03024	96
55143	NA	0.04924	95
284656	NA	0.04924	97
391026	NA	0.01119	95
149175	NA	0.03925	96
79693	NA	0.03925	95
4520	NA	0.03925	97
127687	NA	0.03925	98
3633	NA	0.04469	96
10946	NA	0.01872	94
106481342	NA	0.01872	92
2275	NA	0.01872	93
106479899	NA	0.001558	92
26292	NA	0.009361	93
81025	NA	0.009361	92
54933	NA	0.009361	96
106481372	NA	0.01117	93
79647	NA	0.0005337	86
4725	NA	0.0006948	81
106481373	NA	0.04283	99
100873283	NA	0.0324	94
643314	NA	0.01052	93
353500	NA	0.006289	95
677834	NA	0.02572	93
26508	NA	0.02836	94
84618	NA	0.02115	95
51440	NA	0.02115	95
10450	NA	0.005809	91
656	NA	0.01002	93
64064	NA	0.01002	94
10487	NA	0.0009958	80
5538	NA	0.001038	80
127391	NA	0.003654	88
10269	NA	0.003858	89
1298	NA	0.02685	94
65243	NA	0.0103	95
339559	NA	0.008019	93
64789	NA	0.02894	95
127396	NA	0.02192	94
728633	NA	0.007892	92
4802	NA	0.0009168	80
407034	NA	0.008142	91
407031	NA	0.006545	94
106479342	NA	0.02718	94
163732	NA	0.04559	96
102724706	NA	0.01081	95
1503	NA	0.02325	94
200172	NA	0.01492	95
22955	NA	0.005314	91
100132074	NA	0.03784	95
59269	NA	0.001722	90
644449	NA	0.006765	94
2981	NA	0.02929	98
2980	NA	0.02929	95
22887	NA	0.005859	91
284716	NA	0.003509	86
84217	NA	0.0431	96
79717	NA	0.01242	90
728621	NA	0.003376	90
7115	NA	0.005861	88
106481350	NA	0.02155	93
10465	NA	0.02386	98
149461	NA	0.003569	89
64175	NA	0.002812	90
79078	NA	0.005132	96
374969	NA	0.008905	92
114625	NA	0.008905	91
51058	NA	0.00599	94
6513	NA	0.008572	95
106479955	NA	0.02732	95
440584	NA	0.04491	96
440585	NA	0.01925	95
10969	NA	0.01253	97
149465	NA	0.01253	92
100873285	NA	0.02179	97
128218	NA	0.01443	94
149466	NA	0.04266	93
7075	NA	0.002349	92
112950	NA	0.00403	92
23334	NA	0.00403	93
5792	NA	0.002293	92
9682	NA	0.02749	96
100132774	NA	0.03693	97
6487	NA	0.02054	98
6471	NA	0.03665	96
149473	NA	0.02944	98
6536	NA	0.02944	95
644743	NA	0.03892	95
106479398	NA	0.0102	90
128209	NA	0.0102	89
55929	NA	0.002749	85
79033	NA	0.002749	92
106479730	NA	0.04118	93
55182	NA	0.002792	88
100847089	NA	0.03586	91
339541	NA	0.006334	93
26828	NA	0.006334	90
26830	NA	0.005731	93
11004	NA	0.004041	92
6202	NA	0.004278	92
26811	NA	0.001623	86
94161	NA	0.004278	89
94162	NA	0.004278	89
94163	NA	0.004278	92
644790	NA	0.002475	85
266675	NA	0.0009765	82
343521	NA	0.0009482	89
149478	NA	0.0007652	84
100873832	NA	0.0007652	85
7389	NA	0.008898	95
57643	NA	0.003449	93
4595	NA	0.03832	95
84842	NA	0.04223	98
114034	NA	0.03832	96
10420	NA	0.009701	94
5052	NA	0.02211	96
25974	NA	0.02211	97
60313	NA	0.04181	95
51249	NA	0.04181	97
3652	NA	0.01722	95
23139	NA	0.005574	89
100101407	NA	0.04497	94
8503	NA	0.01744	95
10103	NA	0.03055	95
55624	NA	0.02406	98
541468	NA	0.02406	96
8438	NA	0.03547	95
10489	NA	0.03547	94
387338	NA	0.01472	92
2166	NA	0.04278	97
729041	NA	0.0114	92
148932	NA	0.04216	96
64756	NA	0.01713	95
55966	NA	0.001609	93
9813	NA	0.01515	94
374973	NA	0.01713	95
100130197	NA	0.01515	93
1580	NA	0.008119	94
163720	NA	0.004096	89
1579	NA	0.02402	95
260293	NA	0.005024	91
199974	NA	0.001786	87
284541	NA	0.002822	88
100873219	NA	0.008657	93
100874253	NA	0.005006	95
10158	NA	0.005006	92
6886	NA	0.02362	98
51727	NA	0.00393	93
2301	NA	0.02796	94
84793	NA	0.01188	93
2306	NA	0.009699	96
100874494	NA	0.025	96
391037	NA	0.025	96
200010	NA	0.02578	96
54558	NA	0.01764	96
5512	NA	0.04567	94
106479886	NA	0.04523	99
106481191	NA	0.03544	98
100874313	NA	0.001686	84
100507490	NA	0.02577	93
100873233	NA	0.02333	96
1996	NA	0.00345	86
63950	NA	0.01374	94
11124	NA	0.004353	88
106480631	NA	0.02101	93
100418820	NA	0.01262	94
1031	NA	0.01717	96
100616189	NA	0.004078	90
284546	NA	0.01209	94
391039	NA	0.008984	96
26994	NA	0.004717	92
22996	NA	0.001513	86
106480617	NA	0.001958	84
106480125	NA	0.0006656	82
100421271	NA	0.02841	96
100422686	NA	0.02841	95
4898	NA	0.009841	95
100313892	NA	0.0407	99
106480781	NA	0.009841	89
5865	NA	0.002639	90
100873287	NA	0.005938	92
106481001	NA	0.008002	97
51060	NA	0.004687	89
104355143	NA	0.007863	92
91408	NA	0.001641	88
9372	NA	0.002893	88
106481135	NA	0.008848	92
100419023	NA	0.002893	89
100861458	NA	0.02047	95
729198	NA	0.02047	93
200014	NA	0.006949	92
4998	NA	0.005376	89
84950	NA	0.02003	91
645311	NA	0.01352	95
348378	NA	0.01199	93
79699	NA	0.01514	97
106481643	NA	0.03029	96
106479994	NA	0.01514	96
440590	NA	0.001361	83
55268	NA	0.001361	85
6342	NA	0.003827	86
100418902	NA	0.01152	94
127435	NA	0.01933	95
100874453	NA	0.02335	96
6512	NA	0.002967	92
1376	NA	0.02238	96
54987	NA	0.02238	94
7804	NA	0.001943	82
163742	NA	0.00622	94
63948	NA	0.01209	93
106479062	NA	0.01599	96
55706	NA	0.02486	95
677836	NA	0.03962	96
54432	NA	0.001705	87
1733	NA	0.005531	91
51668	NA	0.0341	96
100421395	NA	0.0457	96
388633	NA	0.02381	97
9528	NA	0.007157	88
100616315	NA	0.007157	92
606495	NA	0.004393	87
51253	NA	0.03119	98
23648	NA	0.004725	92
619518	NA	0.01832	97
645436	NA	0.005362	89
26027	NA	0.01006	91
338094	NA	0.04083	94
374977	NA	0.01413	97
100527960	NA	0.01413	92
7268	NA	0.02819	94
163747	NA	0.0008006	81
1718	NA	0.006222	88
199964	NA	0.01995	95
7809	NA	0.01015	93
645506	NA	0.0006794	81
100616272	NA	0.005578	91
645538	NA	0.00524	92
106480922	NA	0.0259	96
106480812	NA	0.03303	95
8613	NA	0.0008983	85
100270879	NA	0.007269	87
5563	NA	0.0008983	82
199920	NA	0.002822	90
731	NA	0.002344	88
732	NA	0.03464	98
729423	NA	0.001734	89
4070	NA	0.02035	93
100616421	NA	0.01338	95
261734	NA	0.01338	95
3725	NA	0.0285	97
391044	NA	0.03462	96
51361	NA	0.04817	95
1573	NA	0.01134	91
8514	NA	0.005567	95
127795	NA	0.00325	93
100421185	NA	0.02257	95
4774	NA	0.001573	85
26038	NA	0.007448	87
83941	NA	0.005819	93
6146	NA	0.0106	93
106478910	NA	0.04766	93
388591	NA	0.02532	98
106479056	NA	0.009159	94
100271142	NA	0.009159	91
54596	NA	0.009159	96
106479731	NA	0.009523	94
23463	NA	0.02544	99
7398	NA	0.02963	95
85440	NA	0.01194	90
148645	NA	0.02544	95
390992	NA	0.02544	96
387509	NA	0.02544	95
27329	NA	0.04685	94
11332	NA	0.00404	90
84938	NA	0.01814	97
100873288	NA	0.02079	95
199899	NA	0.013	98
27022	NA	0.01556	93
29929	NA	0.0014	90
23421	NA	0.0014	88
106479269	NA	0.004361	91
5236	NA	0.004361	94
4919	NA	0.001687	91
100131874	NA	0.01127	98
106479924	NA	0.01373	88
54626	NA	0.0184	95
148581	NA	0.003317	88
100422975	NA	0.01749	97
83715	NA	0.01749	94
100616338	NA	0.03472	97
55225	NA	0.02827	95
3716	NA	0.003573	90
57449	NA	0.01989	94
205	NA	0.007232	96
9829	NA	0.004571	87
79707	NA	0.02531	96
106866980	NA	0.02251	99
54741	NA	0.01013	92
106481411	NA	0.02531	95
80835	NA	0.01007	94
106480383	NA	0.0199	96
100132630	NA	0.02869	97
3104	NA	0.004555	93
9903	NA	0.002316	90
106479599	NA	0.02399	97
100422871	NA	0.007772	95
200132	NA	0.01103	94
10022	NA	0.005128	95
57708	NA	0.001169	83
23169	NA	0.002157	93
400757	NA	0.0009467	83
149233	NA	0.01523	95
106480592	NA	0.02661	96
106479539	NA	0.01462	97
3595	NA	0.03616	96
26135	NA	0.01562	97
106480506	NA	0.03613	95
100130196	NA	0.03613	97
1647	NA	0.02475	98
55970	NA	0.01054	90
23261	NA	0.001436	90
79971	NA	0.001121	85
100420253	NA	0.009276	92
100302279	NA	0.02601	97
149224	NA	0.004705	88
100133210	NA	0.01176	94
100130626	NA	0.01781	95
55635	NA	0.0007948	83
106480091	NA	0.01598	92
106480517	NA	0.02721	97
5301	NA	0.0407	96
55631	NA	0.007193	89
106480496	NA	0.0275	98
9295	NA	0.0009171	90
11147	NA	0.005432	89
1491	NA	0.00436	92
100131616	NA	0.03003	95
5733	NA	0.001693	89
100132618	NA	0.01818	97
9406	NA	0.01581	92
100852410	NA	0.0009636	88
100420259	NA	0.03983	97
106481604	NA	0.03466	97
106480110	NA	0.04258	97
126811	NA	0.04704	98
106479103	NA	0.03974	99
100874340	NA	0.01307	92
106481157	NA	0.02215	95
127255	NA	0.02189	96
8790	NA	0.03586	96
100526835	NA	0.01362	96
51086	NA	0.01362	93
400728	NA	0.003179	84
105378803	NA	0.02984	96
127254	NA	0.003389	87
1429	NA	0.02004	96
127253	NA	0.01584	91
431707	NA	0.01366	96
106479841	NA	0.03378	97
204962	NA	0.0047	93
79854	NA	0.003179	87
34	NA	0.003285	90
5876	NA	0.02102	93
692085	NA	0.02102	97
26805	NA	0.02102	97
26804	NA	0.02102	95
4438	NA	0.006217	91
127247	NA	0.03704	96
729708	NA	0.04906	97
106480387	NA	0.01826	95
81849	NA	0.004804	91
10026	NA	0.002055	92
26289	NA	0.00608	94
100147756	NA	0.01845	92
26009	NA	0.007963	96
100873275	NA	0.0428	95
106481024	NA	0.01094	94
23032	NA	0.005538	92
374986	NA	0.002284	84
100420557	NA	0.006327	90
91624	NA	0.004116	92
8880	NA	0.01624	98
11080	NA	0.002594	85
54810	NA	0.002594	94
9341	NA	0.009582	91
8863	NA	0.006789	93
106481527	NA	0.02869	96
100132264	NA	0.007065	91
10964	NA	0.001863	85
10561	NA	0.02268	94
10911	NA	0.01264	96
64123	NA	0.006787	93
729779	NA	0.00783	90
3604	NA	0.00781	92
284593	NA	0.02194	92
388579	NA	0.02194	98
54206	NA	0.01362	96
646526	NA	0.04023	96
100129325	NA	0.007506	95
100873234	NA	0.00349	88
23266	NA	0.005348	94
729817	NA	0.005348	89
101060144	NA	0.03769	97
729828	NA	0.0194	96
106480004	NA	0.02817	97
79739	NA	0.02989	95
100874314	NA	0.02989	96
5567	NA	0.03498	96
148418	NA	0.004384	93
58511	NA	0.02792	93
100505741	NA	0.0412	95
439927	NA	0.04552	96
23566	NA	0.004302	93
255231	NA	0.01839	93
126820	NA	0.007888	96
55283	NA	0.02286	95
84144	NA	0.008825	94
148423	NA	0.0005518	80
23576	NA	0.00533	94
54680	NA	0.01574	98
255631	NA	0.0007528	83
57489	NA	0.01513	94
9635	NA	0.006041	94
1179	NA	0.01858	93
22802	NA	0.00879	97
9629	NA	0.01804	96
9403	NA	0.01381	90
9653	NA	0.003267	88
8543	NA	0.01022	95
100873290	NA	0.008047	96
148398	NA	0.00228	87
106481082	NA	0.02046	93
