28513	NA	0.01352	94
100847002	NA	0.01894	93
619464	NA	0.01059	95
92126	NA	0.007219	91
54495	NA	0.009814	97
100873758	NA	0.01815	93
100422600	NA	0.01253	94
7298	NA	0.006221	91
55556	NA	0.004049	94
220164	NA	0.004298	89
79822	NA	0.001636	88
10666	NA	0.001716	84
25914	NA	0.008283	91
9306	NA	0.04843	99
342808	NA	0.01975	96
106479511	NA	0.01769	94
220158	NA	0.02485	95
284217	NA	0.007106	97
81832	NA	0.00408	91
100873704	NA	0.02496	97
100847083	NA	0.00408	89
645423	NA	0.006114	91
106480507	NA	0.003591	88
201456	NA	0.01764	92
29090	NA	0.007176	91
106479422	NA	0.01504	93
1528	NA	0.01405	94
644041	NA	0.0214	93
140623	NA	0.0112	87
125704	NA	0.01809	93
55748	NA	0.01799	92
84735	NA	0.008458	92
400657	NA	0.02394	94
55628	NA	0.01047	92
284273	NA	0.01444	94
10194	NA	0.002692	87
9658	NA	0.004436	95
284276	NA	0.01901	95
399666	NA	0.009601	93
106481768	NA	0.0103	89
7776	NA	0.007029	93
100128115	NA	0.00768	91
4155	NA	0.001116	81
2587	NA	0.02216	94
724038	NA	0.01405	97
101927715	NA	0.03493	94
27164	NA	0.002435	88
374868	NA	0.009444	93
4772	NA	0.001666	82
9150	NA	0.002053	85
26251	NA	0.0005815	84
440498	NA	0.01152	95
10907	NA	0.005243	92
79863	NA	0.003977	89
100506070	NA	0.00266	88
100422690	NA	0.004372	91
22850	NA	0.00266	94
100132166	NA	0.01395	96
106481625	NA	0.00448	95
729391	NA	0.001507	86
106479243	NA	0.002585	92
100420484	NA	0.002585	89
100129769	NA	0.01071	91
201475	NA	0.0227	95
23255	NA	0.002778	88
116	NA	0.03797	95
645573	NA	0.02253	95
57045	NA	0.02209	94
106481642	NA	0.005845	92
9989	NA	0.0007314	91
106481464	NA	0.0007314	81
125242	NA	0.009545	92
11031	NA	0.0009721	87
106479535	NA	0.04163	95
100873694	NA	0.01966	96
106480811	NA	0.009081	93
84203	NA	0.009081	96
9218	NA	0.01047	95
100873695	NA	0.01047	95
57418	NA	0.00181	81
50509	NA	0.001176	82
50700	NA	0.009419	91
388503	NA	0.003777	90
100847093	NA	0.003777	87
55337	NA	0.02872	96
1786	NA	0.004795	95
100422925	NA	0.01067	95
51073	NA	0.01636	93
3383	NA	0.01636	96
3386	NA	0.01946	97
7087	NA	0.02146	92
100125288	NA	0.03115	98
112812	NA	0.03115	96
125950	NA	0.01319	93
3385	NA	0.01319	94
7297	NA	0.03009	96
11140	NA	0.00314	91
9817	NA	0.001366	88
53637	NA	0.008653	93
84971	NA	0.02067	97
106479077	NA	0.02891	92
100302226	NA	0.02891	97
65095	NA	0.006374	93
1032	NA	0.006374	93
10053	NA	0.006374	94
147727	NA	0.02122	97
3609	NA	0.01799	97
81890	NA	0.005614	93
1785	NA	0.0009841	88
693223	NA	0.005614	94
100616425	NA	0.001189	82
406976	NA	0.02256	94
11018	NA	0.02256	95
255809	NA	0.02161	98
2879	NA	0.02507	95
22904	NA	0.00283	91
78992	NA	0.0005941	86
6597	NA	0.005067	90
106480974	NA	0.01692	96
3949	NA	0.0396	99
147841	NA	0.005281	92
25959	NA	0.01144	93
57572	NA	0.005163	92
55908	NA	0.005163	92
26526	NA	0.003843	93
9545	NA	0.04404	94
126074	NA	0.007714	90
2057	NA	0.007714	93
57139	NA	0.007342	90
115948	NA	0.007342	96
5589	NA	0.01065	94
1995	NA	0.03689	94
115950	NA	0.02812	90
51295	NA	0.02812	95
1264	NA	0.03318	96
84337	NA	0.03318	97
199692	NA	0.01455	95
54	NA	0.02213	99
401898	NA	0.008533	94
664709	NA	0.008533	91
6794	NA	0.02845	97
55552	NA	0.01124	97
126068	NA	0.02137	96
126069	NA	0.04569	98
729119	NA	0.03949	94
90594	NA	0.04002	97
7620	NA	0.04002	98
90592	NA	0.01276	96
284390	NA	0.01276	94
100873708	NA	0.0309	97
163059	NA	0.01808	92
729747	NA	0.01389	94
284391	NA	0.01389	95
388507	NA	0.01234	94
7568	NA	0.01234	94
100529855	NA	0.01234	92
90589	NA	0.01234	94
255057	NA	0.03782	96
7695	NA	0.02023	95
51710	NA	0.02374	98
147837	NA	0.02653	96
79973	NA	0.007446	90
513	NA	0.01407	93
90007	NA	0.01407	95
1153	NA	0.01407	92
163051	NA	0.000831	83
148046	NA	0.04719	94
163050	NA	0.000831	83
57474	NA	0.001186	84
84292	NA	0.04291	92
51398	NA	0.04291	99
1725	NA	0.04291	94
30000	NA	0.04185	97
79002	NA	0.04185	97
439	NA	0.03895	97
54831	NA	0.01329	92
29911	NA	0.01329	94
100847071	NA	0.01805	96
3726	NA	0.01805	96
7001	NA	0.04294	98
10535	NA	0.0428	95
83546	NA	0.0428	98
2639	NA	0.04055	95
256126	NA	0.04055	95
1943	NA	0.0169	95
84939	NA	0.004819	92
401895	NA	0.0169	95
199699	NA	0.009611	92
4784	NA	0.0188	92
4066	NA	0.0206	95
55621	NA	0.0206	96
112939	NA	0.04973	97
8677	NA	0.04973	94
9592	NA	0.02365	98
773	NA	0.002287	85
28974	NA	0.01791	92
65249	NA	0.004196	91
106481091	NA	0.04101	94
407013	NA	0.01501	92
407018	NA	0.01501	94
407010	NA	0.01501	95
2593	NA	0.01322	95
342977	NA	0.009969	93
406957	NA	0.04764	97
574457	NA	0.04764	98
26528	NA	0.007471	94
79173	NA	0.04859	94
54862	NA	0.04859	95
79883	NA	0.04923	98
342979	NA	0.01092	89
9466	NA	0.01092	94
126037	NA	0.01092	94
102466515	NA	0.01278	94
646457	NA	0.02568	98
90378	NA	0.02568	95
5566	NA	0.02568	96
6209	NA	0.007471	90
22859	NA	0.02337	97
10297	NA	0.007471	88
976	NA	0.003378	94
30817	NA	0.003378	87
10212	NA	0.003378	87
148223	NA	0.01887	95
5585	NA	0.02167	94
5731	NA	0.01873	94
10755	NA	0.008733	91
3337	NA	0.01385	90
693224	NA	0.01385	96
9524	NA	0.01385	97
4713	NA	0.005789	94
106481015	NA	0.005789	94
388512	NA	0.005789	90
106479529	NA	0.009643	93
100422691	NA	0.01865	97
84658	NA	0.002922	88
54760	NA	0.008622	95
84449	NA	0.002922	86
92840	NA	0.008622	90
26659	NA	0.006206	92
26664	NA	0.04728	97
390892	NA	0.006206	89
81081	NA	0.04824	95
26333	NA	0.04824	96
390895	NA	0.02315	97
26668	NA	0.009754	96
126402	NA	0.02044	96
126520	NA	0.003492	86
23581	NA	0.007362	91
126370	NA	0.03186	96
10994	NA	0.01834	93
85360	NA	0.01834	94
106481917	NA	0.003803	91
26993	NA	0.003139	93
58525	NA	0.003139	91
100302127	NA	0.01804	94
64926	NA	0.01088	89
114770	NA	0.01088	94
399664	NA	0.04794	93
100422238	NA	0.001709	85
401904	NA	0.004205	90
11283	NA	0.004205	92
4051	NA	0.005167	91
646575	NA	0.004687	94
66002	NA	0.004687	93
26538	NA	0.01144	90
26532	NA	0.008589	94
388514	NA	0.04218	98
100302737	NA	0.04111	99
53615	NA	0.004205	94
10975	NA	0.004205	93
100422235	NA	0.01421	96
8529	NA	0.01293	95
6929	NA	0.03241	96
126541	NA	0.003849	88
148231	NA	0.001766	83
126536	NA	0.01231	95
100533624	NA	0.001766	87
81090	NA	0.001766	91
7171	NA	0.0006372	87
106481566	NA	0.03865	97
4218	NA	0.0006372	80
84941	NA	0.04842	96
117286	NA	0.04324	98
26017	NA	0.02196	97
8907	NA	0.02196	92
58513	NA	0.005554	92
125972	NA	0.01378	92
84167	NA	0.01749	95
10523	NA	0.01644	98
79939	NA	0.01644	97
9441	NA	0.007366	94
79086	NA	0.01237	95
79041	NA	0.04199	96
27151	NA	0.01011	95
4650	NA	0.001189	82
55850	NA	0.007921	93
79629	NA	0.00342	87
2063	NA	0.002812	88
83878	NA	0.0006411	88
29086	NA	0.0006411	83
126549	NA	0.005116	90
79575	NA	0.002437	90
64981	NA	0.002707	86
79016	NA	0.002437	86
84705	NA	0.02203	96
684	NA	0.0429	95
93343	NA	0.005309	87
390874	NA	0.02634	95
100130519	NA	0.005309	95
115861	NA	0.00816	91
376497	NA	0.00816	96
25796	NA	0.01069	93
199786	NA	0.01069	94
79709	NA	0.01052	94
23025	NA	0.003712	90
148229	NA	0.008727	95
55201	NA	0.003413	84
23149	NA	0.003413	88
10331	NA	0.01892	96
3640	NA	0.01845	93
3718	NA	0.01411	91
6142	NA	0.03114	96
6528	NA	0.007959	93
115098	NA	0.01808	94
3780	NA	0.01552	92
100302210	NA	0.008727	91
57455	NA	0.008727	96
106480769	NA	0.02408	96
27106	NA	0.01552	96
100271364	NA	0.02117	96
3594	NA	0.02089	97
23031	NA	0.02758	96
5296	NA	0.02773	96
10437	NA	0.02773	95
84769	NA	0.02773	99
5864	NA	0.01558	93
80726	NA	0.00484	91
3727	NA	0.03115	97
100422833	NA	0.03115	94
100271529	NA	0.03115	97
25804	NA	0.006993	90
106481062	NA	0.02041	97
54858	NA	0.00267	87
9518	NA	0.00267	90
100422943	NA	0.002816	89
83855	NA	0.01552	96
23770	NA	0.0008125	80
7311	NA	0.02575	93
9244	NA	0.01929	96
55049	NA	0.01929	94
81926	NA	0.04694	93
25789	NA	0.04082	96
55295	NA	0.03358	97
23373	NA	0.003071	87
10715	NA	0.02598	97
2657	NA	0.02598	96
11316	NA	0.02598	96
54555	NA	0.005707	89
113179	NA	0.0148	96
113178	NA	0.002449	91
106479249	NA	0.006312	92
10147	NA	0.005942	91
93436	NA	0.005942	94
284439	NA	0.01347	96
54929	NA	0.01399	87
4207	NA	0.006198	90
100271849	NA	0.006198	92
1463	NA	0.01245	94
106480405	NA	0.02898	93
404037	NA	0.04791	97
53345	NA	0.02336	96
57794	NA	0.02336	95
1455	NA	0.008102	91
23383	NA	0.01969	94
54815	NA	0.01528	96
693225	NA	0.01827	97
255193	NA	0.008102	97
83983	NA	0.01528	94
80714	NA	0.03947	95
57130	NA	0.001379	84
94039	NA	0.005185	90
7561	NA	0.0111	97
55643	NA	0.004593	89
284440	NA	0.01518	89
440515	NA	0.01596	96
56242	NA	0.01086	95
81931	NA	0.02301	96
91120	NA	0.01838	94
7643	NA	0.004664	91
90649	NA	0.01376	93
2872	NA	0.02439	97
664701	NA	0.005348	89
100129842	NA	0.006881	92
100312823	NA	0.03979	96
199777	NA	0.006372	87
126308	NA	0.02312	96
113177	NA	0.02312	94
100312824	NA	0.04949	97
7617	NA	0.006988	95
8943	NA	0.009792	92
7639	NA	0.04586	99
80264	NA	0.002542	84
100312825	NA	0.002542	88
148206	NA	0.001735	92
100873712	NA	0.004203	90
100312826	NA	0.001735	85
161406	NA	0.0214	97
649299	NA	0.02157	95
100312828	NA	0.02201	94
7562	NA	0.02201	97
148203	NA	0.007424	95
84444	NA	0.009792	97
284443	NA	0.0129	96
400680	NA	0.008704	98
353088	NA	0.008704	93
163227	NA	0.001646	90
7594	NA	0.009182	93
7757	NA	0.002526	95
113835	NA	0.01054	96
100419705	NA	0.009358	91
253272	NA	0.009358	92
100312830	NA	0.01723	94
163223	NA	0.02267	93
100287226	NA	0.007395	94
268	NA	0.03872	94
8175	NA	0.03872	94
100423031	NA	0.03872	99
126306	NA	0.02088	95
148198	NA	0.001975	88
4946	NA	0.02088	97
374872	NA	0.002759	87
441843	NA	0.002719	91
106635537	NA	0.009256	96
57615	NA	0.007037	91
100130108	NA	0.03812	97
730061	NA	0.03812	96
645191	NA	0.0006523	82
100312832	NA	0.02088	95
7652	NA	0.002201	92
646864	NA	0.007381	93
100312833	NA	0.007381	95
51690	NA	0.01032	96
388523	NA	0.0134	96
56928	NA	0.01032	93
100129543	NA	0.002648	91
126506	NA	0.003464	86
440519	NA	0.01097	95
100312835	NA	0.002342	86
100312836	NA	0.002342	90
7644	NA	0.002335	90
100312837	NA	0.004507	91
100128853	NA	0.002321	86
171392	NA	0.0007218	80
100312838	NA	0.0007218	81
360200	NA	0.001508	88
148213	NA	0.003954	91
388524	NA	0.001532	90
730087	NA	0.001138	86
26517	NA	0.006458	93
84823	NA	0.006458	93
9534	NA	0.0002156	80
100101266	NA	0.01876	97
4616	NA	0.01686	96
106480005	NA	0.03038	98
100287483	NA	0.01057	91
2788	NA	0.001598	86
29985	NA	0.02798	94
6449	NA	0.01218	95
115196	NA	0.0418	98
642290	NA	0.001119	82
80032	NA	0.001986	87
148254	NA	0.003063	90
126295	NA	0.003235	86
58492	NA	0.01395	95
100873713	NA	0.03319	96
79816	NA	0.001036	81
7386	NA	0.02094	94
105372352	NA	0.02094	92
106481016	NA	0.0174	94
8612	NA	0.03282	95
54531	NA	0.01473	93
7089	NA	0.001036	82
10775	NA	0.006871	94
79156	NA	0.0202	97
83636	NA	0.0075	91
166	NA	0.011	96
163088	NA	0.02345	95
9745	NA	0.003918	95
2767	NA	0.007445	96
2769	NA	0.01136	92
57616	NA	0.003324	90
56926	NA	0.009044	95
60680	NA	0.003723	92
100996665	NA	0.00927	95
22847	NA	0.004012	95
147991	NA	0.002534	89
9141	NA	0.03564	95
84079	NA	0.01013	95
100130192	NA	0.02335	98
106479508	NA	0.01013	93
390916	NA	0.01868	90
91646	NA	0.002514	85
11136	NA	0.01749	95
106481805	NA	0.03156	98
85415	NA	0.01669	94
55094	NA	0.001902	89
126248	NA	0.006112	90
4037	NA	0.006112	96
56301	NA	0.001436	88
1050	NA	0.0412	97
100271601	NA	0.006696	89
126242	NA	0.01505	99
1054	NA	0.01337	97
388532	NA	0.0008143	87
64377	NA	0.003469	90
79047	NA	0.008401	93
106479276	NA	0.02241	94
106480153	NA	0.03572	98
100271386	NA	0.03572	98
126235	NA	0.03348	98
100128110	NA	0.03412	97
284422	NA	0.04011	96
26065	NA	0.02105	91
9710	NA	0.02694	96
2821	NA	0.02694	97
84306	NA	0.008743	92
106479277	NA	0.008743	95
10054	NA	0.008743	95
100129650	NA	0.03039	95
100129800	NA	0.03039	94
643719	NA	0.03323	92
284402	NA	0.006522	93
100130342	NA	0.006522	83
339318	NA	0.008752	94
148103	NA	0.0171	97
51343	NA	0.03276	96
100128569	NA	0.03276	95
126321	NA	0.01619	96
401913	NA	0.02689	96
51298	NA	0.02669	96
90075	NA	0.02191	98
126375	NA	0.03452	95
6324	NA	0.04565	95
3249	NA	0.04565	96
100128675	NA	0.04106	97
163175	NA	0.01018	97
5348	NA	0.01018	94
53822	NA	0.01018	96
53827	NA	0.001237	86
10362	NA	0.01619	95
148109	NA	0.002368	86
51599	NA	0.001738	83
7392	NA	0.001251	87
57817	NA	0.001251	86
126326	NA	0.02288	91
4099	NA	0.007974	92
933	NA	0.005363	89
100847070	NA	0.005363	92
2864	NA	0.005363	86
2865	NA	0.007219	92
2866	NA	0.01065	93
390924	NA	0.0135	94
106480514	NA	0.04198	99
2867	NA	0.03115	93
93099	NA	0.02273	93
374897	NA	0.01892	92
26330	NA	0.01514	97
6915	NA	0.007806	94
404665	NA	0.007806	93
58509	NA	0.002652	87
10430	NA	0.01514	94
495	NA	0.004753	95
23354	NA	0.03868	96
79171	NA	0.03868	97
1340	NA	0.005322	93
11045	NA	0.005322	90
100862728	NA	0.005348	94
27033	NA	0.008492	95
9757	NA	0.02606	97
23396	NA	0.002652	89
126393	NA	0.04896	96
148137	NA	0.04896	95
115703	NA	0.04896	96
58510	NA	0.02129	94
4868	NA	0.02056	91
333	NA	0.02964	94
10870	NA	0.005647	92
84807	NA	0.005647	93
7305	NA	0.005647	90
79414	NA	0.009989	93
163183	NA	0.04806	95
644096	NA	0.04806	96
84964	NA	0.01794	97
25999	NA	0.01794	95
284403	NA	0.02026	95
728361	NA	0.02026	96
5438	NA	0.02489	95
1155	NA	0.006972	90
826	NA	0.00423	93
1346	NA	0.00423	91
147929	NA	0.03655	95
7705	NA	0.03655	96
57677	NA	0.0463	98
284406	NA	0.026	95
84924	NA	0.04119	94
401914	NA	0.04119	95
339324	NA	0.02599	98
57711	NA	0.02875	96
84911	NA	0.01005	90
92283	NA	0.03809	93
163081	NA	0.04196	96
342892	NA	0.005982	93
388536	NA	0.02636	90
25850	NA	0.0008779	87
100271487	NA	0.0008779	87
9546	NA	0.00102	80
116541	NA	0.00102	83
199704	NA	0.02421	95
92285	NA	0.01085	94
163087	NA	0.01031	95
4145	NA	0.001581	88
284459	NA	0.01861	97
84503	NA	0.01861	96
148266	NA	0.0285	98
148268	NA	0.01143	91
390927	NA	0.003063	92
22835	NA	0.01013	92
163115	NA	0.01013	91
84775	NA	0.03309	98
126231	NA	0.03865	96
100131661	NA	0.008939	92
106481103	NA	0.002786	89
8193	NA	0.005202	93
10653	NA	0.003618	89
94274	NA	0.01075	91
85300	NA	0.009959	95
64073	NA	0.02902	96
90522	NA	0.02902	93
57828	NA	0.006518	95
5714	NA	0.007782	94
199720	NA	0.007939	88
399473	NA	0.007939	94
147965	NA	0.007939	91
115727	NA	0.009801	93
11184	NA	0.009706	93
27335	NA	0.01025	94
81	NA	0.007874	94
147968	NA	0.005379	92
3963	NA	0.004224	86
653499	NA	0.004224	93
106481221	NA	0.01485	93
3960	NA	0.000443	84
1891	NA	0.000443	81
3191	NA	0.002062	91
126432	NA	0.007872	91
22933	NA	0.006323	91
27231	NA	0.01487	94
4793	NA	0.006323	94
6183	NA	0.04266	98
126433	NA	0.007827	92
693222	NA	0.02367	98
1613	NA	0.02367	95
390928	NA	0.001614	88
342897	NA	0.00147	89
126567	NA	0.003582	87
1938	NA	0.03218	96
100421129	NA	0.003885	92
282617	NA	0.001165	89
101180976	NA	0.001165	87
282618	NA	0.03373	96
57622	NA	0.014	96
9535	NA	0.01422	96
55095	NA	0.0229	96
64857	NA	0.03444	98
6217	NA	0.03444	98
6829	NA	0.03444	98
92609	NA	0.008605	93
10683	NA	0.008605	91
51588	NA	0.007564	92
348303	NA	0.03412	95
126272	NA	0.02431	97
100129080	NA	0.02431	97
163126	NA	0.02431	95
100271589	NA	0.0339	97
100271591	NA	0.03974	99
29124	NA	0.03974	96
148003	NA	0.01023	94
400696	NA	0.004728	94
56891	NA	0.01054	93
1178	NA	0.01939	95
342900	NA	0.0208	94
9149	NA	0.01917	97
2091	NA	0.03718	94
5704	NA	0.005839	94
339327	NA	0.005839	91
284323	NA	0.004814	92
100127969	NA	0.01024	93
4294	NA	0.01351	94
148014	NA	0.02244	93
79935	NA	0.008254	95
208	NA	0.008254	88
693226	NA	0.01168	97
106479984	NA	0.006198	95
126526	NA	0.01504	97
5605	NA	0.01151	94
23646	NA	0.0221	96
57716	NA	0.03906	95
57731	NA	0.008377	97
92799	NA	0.008377	94
8425	NA	0.008122	92
9253	NA	0.008073	90
106479653	NA	0.01148	95
25759	NA	0.002221	86
284325	NA	0.0003126	80
6626	NA	0.016	97
8190	NA	0.016	96
100529262	NA	0.016	94
53916	NA	0.02138	97
100529264	NA	0.02138	96
112398	NA	0.02138	94
171523	NA	0.01693	94
171427	NA	0.007215	95
1548	NA	0.02263	98
1549	NA	0.01459	96
22952	NA	0.01765	95
1550	NA	0.04433	95
83757	NA	0.009233	95
1572	NA	0.0388	97
163007	NA	0.0388	99
51548	NA	0.003765	91
651600	NA	0.009691	95
106479485	NA	0.007058	91
29785	NA	0.007058	96
558	NA	0.003044	89
170961	NA	0.003765	88
11100	NA	0.006527	94
106481824	NA	0.01741	96
7040	NA	0.001752	91
90324	NA	0.006183	92
641649	NA	0.001752	85
80776	NA	0.001752	86
374907	NA	0.02027	97
593	NA	0.02027	96
55101	NA	0.02027	95
100170765	NA	0.02332	98
90273	NA	0.01605	92
1092	NA	0.01316	93
100861445	NA	0.01316	97
1089	NA	0.004244	86
100861443	NA	0.00136	89
1087	NA	0.003494	95
10148	NA	0.02762	95
1084	NA	0.0009209	89
5670	NA	0.0009209	85
4680	NA	0.0009209	83
645001	NA	0.006676	94
147719	NA	0.004189	90
63946	NA	0.004189	87
6223	NA	0.004161	90
973	NA	0.004161	92
9138	NA	0.002169	85
10567	NA	0.004161	91
478	NA	0.003521	84
55702	NA	0.01175	92
2901	NA	0.004019	89
64763	NA	0.004024	91
5452	NA	0.004389	87
100422980	NA	0.006184	87
56961	NA	0.01175	96
116115	NA	0.005371	93
2931	NA	0.005371	94
2077	NA	0.04888	97
23152	NA	0.006845	97
5050	NA	0.006845	91
284338	NA	0.006845	94
126259	NA	0.02468	99
84518	NA	0.02392	96
100996307	NA	0.007683	92
3991	NA	0.04277	97
634	NA	0.007683	93
79187	NA	0.03206	98
1085	NA	0.03681	98
100132372	NA	0.03681	98
5671	NA	0.006264	91
440533	NA	0.01356	95
653492	NA	0.01356	96
5675	NA	0.02396	95
5676	NA	0.03256	97
84954	NA	0.003786	92
5680	NA	0.0155	95
1096	NA	0.01883	95
6455	NA	0.003786	93
1097	NA	0.005145	93
5673	NA	0.001331	94
5672	NA	0.002862	89
1098	NA	0.002454	90
1086	NA	0.001168	81
1093	NA	0.0007987	81
57126	NA	0.003412	90
653579	NA	0.003412	91
83639	NA	0.003066	83
27076	NA	0.04457	96
10036	NA	0.02037	97
284346	NA	0.02075	96
7515	NA	0.01041	95
390940	NA	0.01041	92
126298	NA	0.02849	94
79177	NA	0.02849	94
100170229	NA	0.02726	97
126299	NA	0.002006	85
199731	NA	0.002006	84
56269	NA	0.02856	98
56006	NA	0.008708	94
3783	NA	0.001572	93
284348	NA	0.005489	88
284349	NA	0.001392	87
342908	NA	0.002715	91
7596	NA	0.002526	92
7638	NA	0.00401	95
7711	NA	0.004052	92
7773	NA	0.02854	97
7673	NA	0.03099	97
7766	NA	0.03099	96
100616371	NA	0.02889	96
80700	NA	0.02889	96
342909	NA	0.0343	98
106480619	NA	0.0343	97
7767	NA	0.005854	91
7768	NA	0.005112	91
10780	NA	0.04232	97
7769	NA	0.03308	97
353355	NA	0.001959	83
84717	NA	0.008488	93
7771	NA	0.002175	91
26974	NA	0.004211	90
729359	NA	0.008488	96
440503	NA	0.001322	86
116844	NA	0.001322	89
10501	NA	0.001322	82
100873706	NA	0.002221	84
284451	NA	0.002221	83
10848	NA	0.001576	85
2828	NA	0.001107	84
24139	NA	0.0003342	81
56005	NA	0.003299	89
26145	NA	0.005437	92
339345	NA	0.002636	93
4858	NA	0.003748	88
768217	NA	0.001411	85
8993	NA	0.001411	88
444882	NA	0.003081	90
388555	NA	0.01839	96
126052	NA	0.01839	95
147920	NA	0.01834	97
91039	NA	0.006942	91
727703	NA	0.008909	88
100133139	NA	0.01694	99
374918	NA	0.01694	97
727704	NA	0.04832	99
64344	NA	0.001773	84
106480621	NA	0.01364	94
83987	NA	0.00268	81
55228	NA	0.003282	93
57469	NA	0.02743	96
5739	NA	0.002793	87
100422913	NA	0.0008936	86
29888	NA	0.001253	81
6510	NA	0.01455	91
390948	NA	0.008341	94
1175	NA	0.0064	94
2909	NA	0.005921	91
4861	NA	0.0006372	83
54958	NA	0.0006372	80
23211	NA	0.003819	92
284424	NA	0.04103	94
407045	NA	0.04103	96
26093	NA	0.001469	93
255783	NA	0.001469	89
728	NA	0.003523	91
27202	NA	0.005732	89
56917	NA	0.005288	87
6543	NA	0.004736	92
100505681	NA	0.009927	93
8775	NA	0.007384	92
84215	NA	0.0005422	80
106479340	NA	0.002902	91
29998	NA	0.002213	90
30846	NA	0.009034	91
692091	NA	0.01664	93
29997	NA	0.01664	95
6415	NA	0.04905	97
390949	NA	0.01067	93
284355	NA	0.0007328	84
503627	NA	0.002675	93
6822	NA	0.008826	94
10226	NA	0.01715	94
100131137	NA	0.02037	95
64100	NA	0.006745	92
56344	NA	0.00643	95
8605	NA	0.00643	93
3978	NA	0.02311	98
374920	NA	0.02984	95
163071	NA	0.02034	92
22900	NA	0.02984	96
8174	NA	0.003715	97
2014	NA	0.02756	94
55260	NA	0.02556	95
645432	NA	0.0007284	83
23546	NA	0.01039	90
10945	NA	0.008324	95
2906	NA	0.005852	89
29128	NA	0.000557	81
83743	NA	0.006949	95
3770	NA	0.0169	95
9266	NA	0.01064	93
114783	NA	0.003919	93
54854	NA	0.03826	97
171169	NA	0.03826	96
56848	NA	0.04643	94
1628	NA	0.04643	98
770	NA	0.01072	96
653677	NA	0.01072	95
126147	NA	0.01072	94
2524	NA	0.01505	96
284358	NA	0.01505	95
54922	NA	0.02153	97
284359	NA	0.0235	96
2523	NA	0.02906	97
26291	NA	0.02906	96
106479708	NA	0.01395	94
587	NA	0.008541	97
51171	NA	0.004933	94
57664	NA	0.006103	93
100616337	NA	0.01262	94
23645	NA	0.01678	98
7288	NA	0.01139	91
4924	NA	0.01757	96
100874085	NA	0.01757	96
27294	NA	0.005194	96
581	NA	0.005194	91
2512	NA	0.0409	96
10856	NA	0.001938	85
3972	NA	0.001938	91
1082	NA	0.001938	90
93659	NA	0.001938	93
4910	NA	0.001938	88
4912	NA	0.001938	90
114336	NA	0.001938	87
114335	NA	0.001938	91
4911	NA	0.04303	94
94115	NA	0.007838	95
94027	NA	0.007838	94
4909	NA	0.007838	96
3743	NA	0.03542	93
106479481	NA	0.02123	94
6625	NA	0.00701	92
64130	NA	0.001115	87
55150	NA	0.001115	85
3270	NA	0.01259	96
54795	NA	0.01234	91
652969	NA	0.04998	95
101290502	NA	0.04998	95
28968	NA	0.009961	90
951	NA	0.009961	95
8463	NA	0.008562	91
27120	NA	0.008562	95
147872	NA	0.01795	97
113091	NA	0.01861	93
126133	NA	0.001111	87
2323	NA	0.001111	89
23521	NA	0.006679	95
26819	NA	0.008133	95
26817	NA	0.006679	92
26816	NA	0.006679	94
6205	NA	0.006679	88
84546	NA	0.006679	92
406942	NA	0.006679	93
2217	NA	0.006679	93
57333	NA	0.007966	92
51070	NA	0.007966	90
57479	NA	0.00626	91
91978	NA	0.009071	93
3276	NA	0.03142	98
126129	NA	0.02563	98
106480699	NA	0.002184	84
160	NA	0.002184	93
80199	NA	0.02642	96
81857	NA	0.02642	97
53635	NA	0.0311	93
100616313	NA	0.0311	95
100506033	NA	0.0311	95
11284	NA	0.0311	99
84335	NA	0.04985	97
79735	NA	0.02488	97
100616314	NA	0.02488	93
23636	NA	0.001177	89
22809	NA	0.001177	91
114132	NA	0.004872	94
400709	NA	0.004872	90
51231	NA	0.01143	92
25888	NA	0.006934	93
126123	NA	0.03213	96
79784	NA	0.002883	90
3748	NA	0.01353	91
7376	NA	0.009199	98
256236	NA	0.009199	95
9476	NA	0.009199	97
5424	NA	0.005077	93
6689	NA	0.005077	92
112703	NA	0.002681	87
284361	NA	0.002681	94
126119	NA	0.0247	98
94030	NA	0.002003	95
84258	NA	0.004144	91
342918	NA	0.01538	97
6320	NA	0.04334	95
2855	NA	0.0426	98
2854	NA	0.0426	96
93650	NA	0.04829	95
3816	NA	0.01704	92
55554	NA	0.01704	97
354	NA	0.03371	98
3817	NA	0.0407	99
606293	NA	0.02484	99
9622	NA	0.02484	97
5650	NA	0.01531	97
5802	NA	0.002036	87
11012	NA	0.01947	97
26085	NA	0.01326	93
43847	NA	0.03175	97
90353	NA	0.003092	91
27180	NA	0.003092	84
114184	NA	0.003092	87
27036	NA	0.02352	91
284367	NA	0.007626	93
114192	NA	0.002615	91
284369	NA	0.000901	82
125875	NA	0.002022	87
4818	NA	0.002022	89
3982	NA	0.002022	86
89790	NA	0.03108	91
27181	NA	0.04968	97
114185	NA	0.03035	97
729767	NA	0.001803	86
89858	NA	0.001803	86
114187	NA	0.003715	91
114188	NA	0.005909	90
7728	NA	0.004328	83
100271229	NA	0.005174	92
407056	NA	0.003467	91
406887	NA	0.003467	92
406910	NA	0.003467	93
147650	NA	0.003467	90
3036	NA	0.007884	93
2357	NA	0.001278	83
2358	NA	0.001278	84
2359	NA	0.009368	93
84765	NA	0.004443	89
65251	NA	0.02787	96
79898	NA	0.03417	96
997	NA	0.008619	90
101669766	NA	0.04489	95
59348	NA	0.04489	97
80110	NA	0.01572	96
9668	NA	0.001727	87
284371	NA	0.001727	87
