79594	NA	0.01249	94
441878	NA	0.006558	94
163933	NA	0.008711	94
978	NA	0.01584	90
520	NA	0.03789	97
65018	NA	0.003384	92
100861548	NA	0.003384	92
1650	NA	0.003384	87
57172	NA	0.004058	97
100422894	NA	0.00984	94
50486	NA	0.005072	92
57576	NA	0.003155	98
3290	NA	0.003318	90
137	NA	0.04706	95
80342	NA	0.005246	90
148304	NA	0.01491	98
3664	NA	0.01491	97
27042	NA	0.01187	93
255928	NA	0.01994	95
400745	NA	0.002371	87
574036	NA	0.01189	95
56256	NA	0.01189	94
100131961	NA	0.0316	95
55733	NA	0.0009848	81
100873838	NA	0.03745	97
50809	NA	0.00117	86
100418819	NA	0.03976	94
100874296	NA	0.01789	92
7188	NA	0.001392	91
84791	NA	0.02373	93
100419028	NA	0.03327	93
391160	NA	0.01545	95
343035	NA	0.004339	91
401981	NA	0.00804	95
9926	NA	0.01416	92
106480503	NA	0.03028	93
25896	NA	0.007223	94
100131205	NA	0.01541	91
100422947	NA	0.03175	95
106480863	NA	0.0235	96
5525	NA	0.007085	93
55248	NA	0.03066	97
29937	NA	0.04429	99
467	NA	0.00187	87
149647	NA	0.002801	87
55509	NA	0.002849	84
25936	NA	0.005172	95
128387	NA	0.004447	93
149643	NA	0.004897	92
642946	NA	0.008719	93
28982	NA	0.008719	93
100302155	NA	0.001061	86
100271141	NA	0.002247	88
26750	NA	0.0246	96
100270983	NA	0.02724	95
100505832	NA	0.006899	94
5629	NA	0.01226	93
56950	NA	0.01952	96
5784	NA	0.001632	84
643471	NA	0.01457	96
648359	NA	0.005011	92
1063	NA	0.001806	90
391162	NA	0.02583	96
643536	NA	0.004286	95
51133	NA	0.001033	87
7399	NA	0.0009055	81
359762	NA	0.01357	95
2104	NA	0.007161	93
94297	NA	0.01031	94
343381	NA	0.0082	95
388605	NA	0.0082	90
100421114	NA	0.00639	90
55105	NA	0.02179	97
128153	NA	0.01992	94
767853	NA	0.0143	94
100885798	NA	0.03224	98
249	NA	0.0006639	84
7042	NA	0.001461	85
440714	NA	0.008858	95
6497	NA	0.005724	90
127018	NA	0.04364	98
643136	NA	0.00623	88
55532	NA	0.01719	99
84196	NA	0.001827	86
10380	NA	0.02978	97
127086	NA	0.01774	95
100129664	NA	0.02509	97
4139	NA	0.002378	90
106481049	NA	0.002378	87
100419489	NA	0.01269	93
54996	NA	0.01166	94
64757	NA	0.004327	91
401944	NA	0.007917	94
3339	NA	0.007665	92
11221	NA	0.0007603	80
100422330	NA	0.001922	88
728615	NA	0.02926	98
106479916	NA	0.01508	97
79802	NA	0.0009134	86
9015	NA	0.01185	95
375056	NA	0.01047	93
64853	NA	0.006103	95
148362	NA	0.00384	93
400823	NA	0.00384	91
84976	NA	0.013	96
106479364	NA	0.002919	91
106480016	NA	0.002919	92
10136	NA	0.0126	94
106480972	NA	0.0126	93
106480608	NA	0.0126	92
7100	NA	0.01335	93
55061	NA	0.01062	97
29092	NA	0.0068	95
106479584	NA	0.04648	98
388743	NA	0.01169	93
100874424	NA	0.01169	94
106480111	NA	0.02392	96
824	NA	0.03222	97
100874292	NA	0.02023	94
998	NA	0.02023	96
7159	NA	0.03617	98
730978	NA	0.03888	95
106480142	NA	0.03728	96
100313769	NA	0.003075	87
54361	NA	0.04209	98
29097	NA	0.01928	96
80232	NA	0.002497	88
100616468	NA	0.002497	89
149111	NA	0.003266	88
401982	NA	0.02304	98
79906	NA	0.003684	92
3930	NA	0.01282	97
55740	NA	0.005254	91
6726	NA	0.006378	91
100616433	NA	0.0399	98
2052	NA	0.005949	95
9725	NA	0.002949	90
29920	NA	0.001301	84
7044	NA	0.003004	91
644482	NA	0.006088	88
163859	NA	0.02509	95
3020	NA	0.01105	97
64746	NA	0.01024	93
83881	NA	0.01057	93
286826	NA	0.01592	95
100861470	NA	0.01681	91
142	NA	0.01303	97
106480367	NA	0.01373	93
391169	NA	0.01758	92
375057	NA	0.007841	94
3707	NA	0.004393	91
100506443	NA	0.01122	94
100271116	NA	0.007238	95
5664	NA	0.01896	94
56997	NA	0.008053	97
8476	NA	0.007332	94
503543	NA	0.008981	90
391171	NA	0.00222	87
100873311	NA	0.01898	95
339500	NA	0.006933	90
9923	NA	0.002526	86
401983	NA	0.008268	96
65094	NA	0.01692	95
116841	NA	0.009609	94
7483	NA	0.01849	95
89780	NA	0.02078	91
79169	NA	0.008878	94
128308	NA	0.008878	92
391174	NA	0.008878	96
57165	NA	0.01008	91
574432	NA	0.01008	96
200205	NA	0.01008	94
574407	NA	0.04769	98
84033	NA	0.006332	87
92815	NA	0.03583	94
128312	NA	0.03583	98
100616308	NA	0.03583	94
337872	NA	0.03583	98
100129094	NA	0.004235	88
100873274	NA	0.02565	96
100169751	NA	0.02565	95
100169753	NA	0.02565	96
574029	NA	0.01351	93
100169754	NA	0.02565	92
100169755	NA	0.02565	94
100169764	NA	0.01985	95
100169765	NA	0.01985	94
100169766	NA	0.01351	94
100169767	NA	0.01351	96
100169768	NA	0.01351	92
677831	NA	0.0008093	85
2497	NA	0.02282	96
58480	NA	0.007782	95
2046	NA	0.0281	95
126731	NA	0.01385	96
106481233	NA	0.04815	95
106479218	NA	0.002267	94
55746	NA	0.02442	96
23456	NA	0.01354	98
106481178	NA	0.01354	94
712	NA	0.02073	98
714	NA	0.02073	96
100873312	NA	0.01911	98
100874466	NA	0.031	97
27097	NA	0.02539	98
9816	NA	0.02615	98
645201	NA	0.003549	94
713	NA	0.0154	93
2590	NA	0.004426	94
2048	NA	0.0007644	80
100616391	NA	0.01614	96
79605	NA	0.006759	93
22796	NA	0.001642	83
183	NA	0.003773	90
10753	NA	0.001117	86
100873313	NA	0.002608	88
84886	NA	0.01394	95
79573	NA	0.0004833	80
64801	NA	0.005221	94
100302132	NA	0.006545	89
375061	NA	0.006545	92
440730	NA	0.02269	95
8443	NA	0.004055	87
149371	NA	0.02259	95
83932	NA	0.02761	97
54583	NA	0.02146	93
645339	NA	0.03068	98
7257	NA	0.02862	97
100287814	NA	0.01881	96
100422914	NA	0.02219	95
106479331	NA	0.007163	91
57568	NA	0.003644	95
646262	NA	0.01779	96
106480096	NA	0.005582	94
106480171	NA	0.003292	87
84284	NA	0.007895	92
80003	NA	0.0013	88
440732	NA	0.00455	91
84451	NA	0.00548	93
729059	NA	0.04613	95
23028	NA	0.01153	96
106481196	NA	0.001922	87
100616390	NA	0.006083	94
11079	NA	0.0188	96
5192	NA	0.0188	96
7798	NA	0.008723	93
100874390	NA	0.0003795	82
6894	NA	0.01157	96
106480586	NA	0.0127	97
106479625	NA	0.0127	96
3352	NA	0.01511	94
23029	NA	0.01109	94
51742	NA	0.003907	92
100616224	NA	0.003907	93
100271292	NA	0.004262	89
9453	NA	0.003047	92
6905	NA	0.01038	93
148789	NA	0.007811	91
106478948	NA	0.003116	90
100873270	NA	0.001746	86
100873256	NA	0.001746	82
100873185	NA	0.001746	89
2786	NA	0.001746	88
1130	NA	0.01026	95
100302139	NA	0.02965	96
100873827	NA	0.02965	97
106481485	NA	0.04593	98
4811	NA	0.006588	94
10236	NA	0.01671	96
7107	NA	0.01192	97
56605	NA	0.01201	95
106480227	NA	0.02186	96
128178	NA	0.04499	97
3964	NA	0.001242	85
100287902	NA	0.008653	92
55127	NA	0.001242	84
80818	NA	0.01671	93
88	NA	0.02053	93
148898	NA	0.01733	93
4548	NA	0.004023	89
6920	NA	0.01731	92
106481816	NA	0.02138	93
100616141	NA	0.03139	97
684959	NA	0.003564	87
57829	NA	0.001297	89
55616	NA	0.0149	97
100463489	NA	0.03908	97
106478949	NA	0.03908	97
100873271	NA	0.03908	97
101290508	NA	0.01349	93
1870	NA	0.04687	96
106481408	NA	0.01159	92
391179	NA	0.00121	80
3399	NA	0.03196	95
259283	NA	0.03284	93
100506915	NA	0.003334	90
6135	NA	0.0211	96
64388	NA	0.000954	87
57095	NA	0.006083	94
6000	NA	0.004239	90
11313	NA	0.004882	91
2582	NA	0.004882	89
3155	NA	0.001546	94
100422856	NA	0.004603	92
2517	NA	0.001546	86
8564	NA	0.001179	84
23596	NA	0.005013	90
1122	NA	0.03381	97
128025	NA	0.007554	92
1269	NA	0.007527	91
9156	NA	0.002725	91
441925	NA	0.01239	92
645980	NA	0.005717	92
440738	NA	0.005717	91
106481539	NA	0.02096	92
200149	NA	0.01484	94
106480836	NA	0.001226	80
100616492	NA	0.01175	96
55629	NA	0.01165	91
10772	NA	0.01165	94
391183	NA	0.003746	93
9859	NA	0.00289	83
10806	NA	0.002493	92
100616343	NA	0.01624	96
100874263	NA	0.006479	92
10472	NA	0.03253	95
106479275	NA	0.002531	88
159	NA	0.002581	86
257044	NA	0.002906	90
51029	NA	0.02029	97
3192	NA	0.04608	99
106479119	NA	0.005801	95
106479985	NA	0.01696	99
84288	NA	0.01334	94
106481523	NA	0.04081	98
106480008	NA	0.01334	90
106481958	NA	0.01062	94
55083	NA	0.0004294	84
106479039	NA	0.004522	93
106481782	NA	0.005629	94
57822	NA	0.004174	87
106478975	NA	0.0178	96
64216	NA	0.01564	92
163882	NA	0.003868	91
90529	NA	0.004174	92
51097	NA	0.002549	85
25909	NA	0.01061	96
57116	NA	0.003467	93
93474	NA	0.003467	90
79862	NA	0.04529	97
100420881	NA	0.01936	96
7678	NA	0.01406	94
100500849	NA	0.01155	89
441931	NA	0.0209	94
317705	NA	0.03833	95
57185	NA	0.01287	91
84838	NA	0.02736	97
114548	NA	0.00351	91
127623	NA	0.006839	87
441932	NA	0.0107	95
148823	NA	0.003759	88
148824	NA	0.003759	92
81472	NA	0.03254	96
81470	NA	0.004644	89
81469	NA	0.02572	94
127617	NA	0.008092	92
504175	NA	0.01328	98
441933	NA	0.01328	93
343169	NA	0.01156	94
388761	NA	0.01156	95
343170	NA	0.01324	97
26188	NA	0.01146	93
81439	NA	0.02786	97
81440	NA	0.004595	86
391189	NA	0.004595	94
25893	NA	0.002427	88
343172	NA	0.003365	90
127608	NA	0.003365	94
403245	NA	0.003365	94
391190	NA	0.009544	89
391191	NA	0.009544	96
81462	NA	0.0007806	81
26247	NA	0.001915	87
81466	NA	0.003628	90
26246	NA	0.004853	93
391192	NA	0.0009814	85
403241	NA	0.000988	83
11123	NA	0.008924	93
388762	NA	0.004698	90
391194	NA	0.005878	90
8764	NA	0.01269	92
391195	NA	0.003162	80
127066	NA	0.01184	96
81458	NA	0.04503	96
343173	NA	0.04484	93
401993	NA	0.04484	95
81473	NA	0.03534	96
400746	NA	0.007477	95
343563	NA	0.005113	91
127068	NA	0.005113	91
403239	NA	0.01548	95
401994	NA	0.02612	96
80851	NA	0.007533	91
79894	NA	0.00376	91
55657	NA	0.00376	89
267002	NA	0.01218	93
106480093	NA	0.01218	94
10250	NA	0.008186	95
25932	NA	0.04691	98
106480094	NA	0.04691	99
127281	NA	0.004243	87
79258	NA	0.004243	91
864	NA	0.01559	88
100616365	NA	0.02248	98
57035	NA	0.04453	96
6007	NA	0.04453	96
29768	NA	0.04453	98
6006	NA	0.02464	96
55219	NA	0.01653	95
26119	NA	0.03921	98
57134	NA	0.02072	94
57190	NA	0.006046	95
56181	NA	0.006046	93
164091	NA	0.04198	96
100287898	NA	0.01323	91
5051	NA	0.00602	91
106479615	NA	0.00602	87
677769	NA	0.001744	84
2134	NA	0.004795	89
84676	NA	0.02441	97
149420	NA	0.008578	98
79927	NA	0.004708	89
51042	NA	0.004708	90
378807	NA	0.009125	96
64793	NA	0.0273	95
91544	NA	0.03883	96
83442	NA	0.03892	98
1043	NA	0.01944	96
55057	NA	0.01421	88
257101	NA	0.0278	98
79727	NA	0.01125	95
79947	NA	0.01125	95
3151	NA	0.04315	97
100128503	NA	0.03261	93
6195	NA	0.0301	96
100302190	NA	0.0301	96
8289	NA	0.02807	96
55650	NA	0.04112	97
2810	NA	0.03412	99
54707	NA	0.04134	95
63906	NA	0.04134	96
10726	NA	0.009194	94
8431	NA	0.04479	98
126695	NA	0.03457	93
646567	NA	0.04549	98
388610	NA	0.04549	97
6548	NA	0.03198	98
23038	NA	0.009643	91
10163	NA	0.04725	97
27245	NA	0.02677	97
2537	NA	0.002652	93
646597	NA	0.002652	86
106479753	NA	0.02324	97
199870	NA	0.04182	96
100420555	NA	0.04182	96
23673	NA	0.02296	97
6118	NA	0.004383	87
27293	NA	0.001498	90
55113	NA	0.002959	88
2140	NA	0.008825	95
106481849	NA	0.03886	97
106479644	NA	0.03703	96
100147816	NA	0.03703	96
5724	NA	0.02428	94
22826	NA	0.02428	97
93974	NA	0.03261	96
83667	NA	0.02131	96
54797	NA	0.02396	94
54952	NA	0.02197	96
85028	NA	0.02197	94
692212	NA	0.02197	98
115273	NA	0.02197	96
6883	NA	0.02197	97
10691	NA	0.02433	94
51441	NA	0.01382	95
4985	NA	0.01447	96
2035	NA	0.005039	87
399474	NA	0.01772	94
6429	NA	0.01474	97
51102	NA	0.01065	96
10076	NA	0.001318	84
440556	NA	0.01953	98
63976	NA	0.002025	87
100616164	NA	0.001705	87
106480861	NA	0.008817	92
9672	NA	0.002551	84
9698	NA	0.001143	80
692234	NA	0.001634	87
692235	NA	0.001634	84
692200	NA	0.04073	96
23679	NA	0.0426	97
79570	NA	0.0004744	82
9410	NA	0.000499	89
51538	NA	0.0008202	80
2170	NA	0.02524	97
347735	NA	0.002175	86
106480703	NA	0.00433	91
64129	NA	0.004107	90
576	NA	0.009147	92
100423028	NA	0.01191	96
90853	NA	0.001544	88
8073	NA	0.0241	94
10657	NA	0.01096	93
55116	NA	0.01096	95
100847018	NA	0.0226	95
23633	NA	0.0139	94
55721	NA	0.01704	95
79140	NA	0.01704	94
56063	NA	0.01704	97
8668	NA	0.01704	96
84734	NA	0.01433	92
3932	NA	0.01433	93
3065	NA	0.02932	95
65108	NA	0.004842	92
81629	NA	0.004842	92
106480954	NA	0.04052	99
728116	NA	0.04117	95
653121	NA	0.006788	91
339487	NA	0.00481	91
57648	NA	0.03473	96
8565	NA	0.01231	93
64766	NA	0.009904	93
252995	NA	0.03655	95
3208	NA	0.04385	94
127544	NA	0.01699	95
204	NA	0.01595	97
113451	NA	0.04811	95
339896	NA	0.03699	99
55223	NA	0.01898	96
27237	NA	0.03078	98
149076	NA	0.01273	95
127550	NA	0.02285	96
100500853	NA	0.03067	95
1912	NA	0.03067	97
106480837	NA	0.03067	95
7579	NA	0.008961	95
1953	NA	0.003885	88
100287140	NA	0.04093	97
100873281	NA	0.03807	93
693135	NA	0.003885	94
693137	NA	0.01021	93
113444	NA	0.009091	90
2701	NA	0.02171	93
58512	NA	0.01837	97
127262	NA	0.01992	97
49856	NA	0.01197	96
100506144	NA	0.007946	88
9204	NA	0.007946	86
79830	NA	0.001868	90
7161	NA	0.004062	92
9202	NA	0.004258	89
106481060	NA	0.01047	94
643343	NA	0.008543	95
100861513	NA	0.004258	94
100379666	NA	0.004379	88
79932	NA	0.003544	89
23154	NA	0.00373	93
339488	NA	0.00373	87
5690	NA	0.009265	95
127703	NA	0.0225	95
63967	NA	0.01014	94
192670	NA	0.01133	98
26523	NA	0.007826	93
192669	NA	0.007826	89
1296	NA	0.01231	94
57212	NA	0.01984	94
27095	NA	0.02852	94
55700	NA	0.02701	96
106480957	NA	0.02701	97
9967	NA	0.02589	99
79729	NA	0.00804	95
55194	NA	0.00804	94
83931	NA	0.001951	91
84967	NA	0.001951	88
106481180	NA	0.001951	84
127700	NA	0.03108	96
57470	NA	0.003066	87
106481079	NA	0.005957	93
64960	NA	0.02562	96
1441	NA	0.02562	95
9731	NA	0.02485	96
2899	NA	0.001233	80
1677	NA	0.02485	93
106480597	NA	0.02325	97
100873282	NA	0.02295	98
100270903	NA	0.04072	94
80149	NA	0.002249	92
64769	NA	0.002249	85
79753	NA	0.01414	94
2496	NA	0.01826	94
7802	NA	0.01582	94
29889	NA	0.0104	94
284654	NA	0.01906	96
339448	NA	0.03024	93
284656	NA	0.04924	97
391026	NA	0.01119	95
149175	NA	0.03925	96
79693	NA	0.03925	94
4520	NA	0.03925	97
127687	NA	0.03925	97
3633	NA	0.04469	95
10946	NA	0.01872	94
106481342	NA	0.01872	97
2275	NA	0.01872	95
106479899	NA	0.001558	91
26292	NA	0.009361	95
81025	NA	0.009361	93
54933	NA	0.009361	94
106481372	NA	0.01117	96
79647	NA	0.0005337	84
106481373	NA	0.04283	96
100873283	NA	0.0324	94
643314	NA	0.01052	93
353500	NA	0.006289	91
192217	NA	0.006289	92
728448	NA	0.001171	80
677834	NA	0.02572	97
26508	NA	0.02836	96
84618	NA	0.02115	96
51440	NA	0.02115	95
10450	NA	0.005809	94
64064	NA	0.01002	94
10487	NA	0.0009958	91
5538	NA	0.001038	80
6018	NA	0.0002111	80
127391	NA	0.003654	90
10269	NA	0.003858	89
1298	NA	0.02685	95
65243	NA	0.0103	96
339559	NA	0.008019	93
64789	NA	0.02894	97
127396	NA	0.02192	97
728633	NA	0.007892	91
9783	NA	0.0004749	88
4802	NA	0.0009168	80
407034	NA	0.008142	96
407031	NA	0.006545	92
9132	NA	0.001922	86
106479342	NA	0.02718	95
163732	NA	0.04559	95
102724706	NA	0.01081	94
200172	NA	0.01492	95
22955	NA	0.005314	93
100132074	NA	0.03784	94
59269	NA	0.001722	87
644449	NA	0.006765	92
2981	NA	0.02929	97
2980	NA	0.02929	99
22887	NA	0.005859	91
284716	NA	0.003509	91
84217	NA	0.0431	96
79717	NA	0.01242	93
728621	NA	0.003376	87
7115	NA	0.005861	89
106481350	NA	0.02155	96
10465	NA	0.02386	96
149461	NA	0.003569	91
64175	NA	0.002812	90
79078	NA	0.005132	91
374969	NA	0.008905	94
114625	NA	0.008905	95
51058	NA	0.00599	90
343515	NA	0.001955	88
106479955	NA	0.02732	98
440584	NA	0.04491	97
440585	NA	0.01925	96
10969	NA	0.01253	93
149465	NA	0.01253	92
100873285	NA	0.02179	94
128218	NA	0.01443	91
149466	NA	0.04266	97
7075	NA	0.002349	87
112950	NA	0.00403	94
9682	NA	0.02749	98
100132774	NA	0.03693	97
6487	NA	0.02054	94
6471	NA	0.03665	96
149473	NA	0.02944	98
6536	NA	0.02944	96
644743	NA	0.03892	96
106479398	NA	0.0102	89
128209	NA	0.0102	95
55929	NA	0.002749	93
79033	NA	0.002749	91
106479730	NA	0.04118	98
55182	NA	0.002792	87
100847089	NA	0.03586	97
26828	NA	0.006334	90
11004	NA	0.004041	91
6202	NA	0.004278	91
26811	NA	0.001623	86
94161	NA	0.004278	93
94162	NA	0.004278	92
94163	NA	0.004278	93
644790	NA	0.002475	84
266675	NA	0.0009765	82
1263	NA	0.0009482	84
343521	NA	0.0009482	84
100873832	NA	0.0007652	81
8643	NA	0.0007652	84
7389	NA	0.008898	94
57643	NA	0.003449	92
4595	NA	0.03832	98
84842	NA	0.04223	97
114034	NA	0.03832	97
10420	NA	0.009701	96
5052	NA	0.02211	96
25974	NA	0.02211	96
60313	NA	0.04181	96
51249	NA	0.04181	97
3652	NA	0.01722	96
23139	NA	0.005574	91
100101407	NA	0.04497	98
10103	NA	0.03055	96
55624	NA	0.02406	94
541468	NA	0.02406	98
8438	NA	0.03547	92
10489	NA	0.03547	97
387338	NA	0.01472	91
2166	NA	0.04278	95
729041	NA	0.0114	93
148932	NA	0.04216	97
64756	NA	0.01713	96
55966	NA	0.001609	83
9813	NA	0.01515	98
374973	NA	0.01713	96
100130197	NA	0.01515	96
1580	NA	0.008119	93
163720	NA	0.004096	92
1579	NA	0.02402	94
260293	NA	0.005024	90
199974	NA	0.001786	88
104355148	NA	0.001786	90
284541	NA	0.002822	89
100873219	NA	0.008657	98
100874253	NA	0.005006	90
10158	NA	0.005006	96
6886	NA	0.02362	98
6491	NA	0.009224	95
2301	NA	0.02796	95
84793	NA	0.01188	94
2306	NA	0.009699	94
388630	NA	0.0008718	83
100874494	NA	0.025	98
391037	NA	0.025	96
200010	NA	0.02578	97
54558	NA	0.01764	98
5512	NA	0.04567	95
106479886	NA	0.04523	96
79656	NA	0.000976	83
100874313	NA	0.001686	87
100507490	NA	0.02577	97
100873233	NA	0.02333	97
1996	NA	0.00345	92
11124	NA	0.004353	94
106480631	NA	0.02101	93
100418820	NA	0.01262	90
1031	NA	0.01717	96
100616189	NA	0.004078	92
284546	NA	0.01209	91
391039	NA	0.008984	95
26994	NA	0.004717	88
22996	NA	0.001513	90
2060	NA	0.001047	86
106480617	NA	0.001958	89
106480125	NA	0.0006656	80
100421271	NA	0.02841	96
100422686	NA	0.02841	96
4898	NA	0.009841	93
100313892	NA	0.0407	97
106480781	NA	0.009841	94
5865	NA	0.002639	89
100873287	NA	0.005938	93
106481001	NA	0.008002	93
51060	NA	0.004687	92
104355143	NA	0.007863	95
91408	NA	0.001641	83
9372	NA	0.002893	82
106481135	NA	0.008848	94
100419023	NA	0.002893	88
100861458	NA	0.02047	95
729198	NA	0.02047	94
4998	NA	0.005376	91
84950	NA	0.02003	96
23318	NA	0.004137	88
645311	NA	0.01352	93
2882	NA	0.02244	94
348378	NA	0.01199	97
79699	NA	0.01514	95
106481643	NA	0.03029	94
106479994	NA	0.01514	93
440590	NA	0.001361	89
55268	NA	0.001361	93
100418902	NA	0.01152	94
127435	NA	0.01933	97
100874453	NA	0.02335	97
6512	NA	0.002967	89
1376	NA	0.02238	95
54987	NA	0.02238	96
7804	NA	0.001943	86
163742	NA	0.00622	96
63948	NA	0.01209	94
106479062	NA	0.01599	96
677836	NA	0.03962	97
54432	NA	0.001705	87
1733	NA	0.005531	96
51668	NA	0.0341	96
100421395	NA	0.0457	97
388633	NA	0.02381	97
9528	NA	0.007157	92
100616315	NA	0.007157	95
200008	NA	0.0008145	86
606495	NA	0.004393	97
51253	NA	0.03119	98
23648	NA	0.004725	93
619518	NA	0.01832	93
645436	NA	0.005362	89
26027	NA	0.01006	93
338094	NA	0.04083	95
374977	NA	0.01413	91
100527960	NA	0.01413	98
7268	NA	0.02819	95
163747	NA	0.0008006	84
1718	NA	0.006222	93
199964	NA	0.01995	96
7809	NA	0.01015	95
645506	NA	0.0006794	82
100616272	NA	0.005578	92
106480922	NA	0.0259	95
106480812	NA	0.03303	99
8613	NA	0.0008983	81
199920	NA	0.002822	91
731	NA	0.002344	92
732	NA	0.03464	95
729423	NA	0.001734	88
115209	NA	0.00124	83
106480381	NA	0.01464	96
4070	NA	0.02035	94
114803	NA	0.0208	96
100616421	NA	0.01338	95
261734	NA	0.01338	95
3725	NA	0.0285	95
391044	NA	0.03462	96
55277	NA	0.007463	92
51361	NA	0.04817	95
1573	NA	0.01134	93
8514	NA	0.005567	92
127795	NA	0.00325	85
100421185	NA	0.02257	98
26038	NA	0.007448	96
83941	NA	0.005819	94
10207	NA	0.002254	88
106479749	NA	0.02258	96
6146	NA	0.0106	94
106478910	NA	0.04766	97
388591	NA	0.02532	94
106479056	NA	0.009159	96
100271142	NA	0.009159	92
54596	NA	0.009159	91
106479731	NA	0.009523	93
23463	NA	0.02544	96
7398	NA	0.02963	97
85440	NA	0.01194	95
148645	NA	0.02544	93
387509	NA	0.02544	94
27329	NA	0.04685	95
11332	NA	0.00404	89
84938	NA	0.01814	93
100873288	NA	0.02079	97
199899	NA	0.013	96
27022	NA	0.01556	91
29929	NA	0.0014	84
23421	NA	0.0014	85
106479269	NA	0.004361	87
5236	NA	0.004361	89
4919	NA	0.001687	88
100131874	NA	0.01127	92
106479924	NA	0.01373	94
54626	NA	0.0184	93
148581	NA	0.003317	88
100422975	NA	0.01749	95
83715	NA	0.01749	99
100151657	NA	0.02698	98
100616338	NA	0.03472	94
55225	NA	0.02827	95
3716	NA	0.003573	86
57449	NA	0.01989	94
205	NA	0.007232	96
9829	NA	0.004571	91
79707	NA	0.02531	94
106866980	NA	0.02251	94
106481411	NA	0.02531	96
80835	NA	0.01007	94
106480383	NA	0.0199	95
3104	NA	0.004555	90
9903	NA	0.002316	89
106479599	NA	0.02399	99
90326	NA	0.0008342	80
55735	NA	0.0008342	84
100422871	NA	0.007772	93
200132	NA	0.01103	95
10022	NA	0.005128	92
57708	NA	0.001169	81
23169	NA	0.002157	87
149233	NA	0.01523	93
106480592	NA	0.02661	97
106479539	NA	0.01462	95
3595	NA	0.03616	98
26135	NA	0.01562	92
106480020	NA	0.001381	86
106480506	NA	0.03613	95
100130196	NA	0.03613	98
1647	NA	0.02475	93
55970	NA	0.01054	90
79971	NA	0.001121	82
100420253	NA	0.009276	93
100302279	NA	0.02601	97
149224	NA	0.004705	91
100133210	NA	0.01176	96
100130626	NA	0.01781	97
55635	NA	0.0007948	88
106480091	NA	0.01598	93
106480517	NA	0.02721	98
5301	NA	0.0407	97
55631	NA	0.007193	92
106480496	NA	0.0275	90
11147	NA	0.005432	87
1491	NA	0.00436	90
100131616	NA	0.03003	93
5733	NA	0.001693	88
100132618	NA	0.01818	94
9406	NA	0.01581	92
100852410	NA	0.0009636	81
100420259	NA	0.03983	94
106481604	NA	0.03466	96
106480110	NA	0.04258	97
126811	NA	0.04704	99
106479103	NA	0.03974	96
100874340	NA	0.01307	92
106481157	NA	0.02215	97
127255	NA	0.02189	95
8790	NA	0.03586	91
100526835	NA	0.01362	92
51086	NA	0.01362	90
400728	NA	0.003179	90
127254	NA	0.003389	90
1429	NA	0.02004	96
127253	NA	0.01584	93
431707	NA	0.01366	92
106479841	NA	0.03378	99
204962	NA	0.0047	92
79854	NA	0.003179	87
34	NA	0.003285	86
5876	NA	0.02102	94
692085	NA	0.02102	95
26805	NA	0.02102	94
26804	NA	0.02102	95
4438	NA	0.006217	92
127247	NA	0.03704	96
729708	NA	0.04906	97
106480387	NA	0.01826	93
81849	NA	0.004804	88
10026	NA	0.002055	91
26289	NA	0.00608	89
100147756	NA	0.01845	96
26009	NA	0.007963	95
100873275	NA	0.0428	97
106481024	NA	0.01094	91
23032	NA	0.005538	95
100420557	NA	0.006327	86
91624	NA	0.004116	93
8880	NA	0.01624	95
11080	NA	0.002594	82
54810	NA	0.002594	88
9341	NA	0.009582	93
8863	NA	0.006789	95
106481527	NA	0.02869	95
100132264	NA	0.007065	93
5737	NA	0.001201	83
10964	NA	0.001863	87
10561	NA	0.02268	98
10911	NA	0.01264	93
64123	NA	0.006787	91
3604	NA	0.00781	92
388579	NA	0.02194	95
11315	NA	0.005557	93
54206	NA	0.01362	92
646526	NA	0.04023	99
100129325	NA	0.007506	92
100873234	NA	0.00349	90
106479205	NA	0.0003373	80
729817	NA	0.005348	92
101060144	NA	0.03769	97
729828	NA	0.0194	94
106480004	NA	0.02817	94
79739	NA	0.02989	94
100874314	NA	0.02989	94
5567	NA	0.03498	97
148418	NA	0.004384	91
391051	NA	0.007797	89
58511	NA	0.02792	98
100505741	NA	0.0412	96
439927	NA	0.04552	97
117178	NA	0.005799	92
23566	NA	0.004302	94
255231	NA	0.01839	97
126820	NA	0.007888	92
55283	NA	0.02286	95
84144	NA	0.008825	95
677843	NA	0.0009824	83
148423	NA	0.0005518	81
23576	NA	0.00533	95
54680	NA	0.01574	96
57489	NA	0.01513	92
1179	NA	0.01858	96
22802	NA	0.00879	97
9629	NA	0.01804	95
9403	NA	0.01381	98
9653	NA	0.003267	92
100873290	NA	0.008047	93
148398	NA	0.00228	87
26155	NA	0.00228	88
106481082	NA	0.02046	97
2023	NA	0.001746	87
5586	NA	0.04785	97
106480431	NA	0.01268	93
100505975	NA	0.01268	94
106481275	NA	0.01268	94
2959	NA	0.04668	94
100113373	NA	0.0152	94
2635	NA	0.01048	95
2633	NA	0.007466	95
284672	NA	0.0055	91
2634	NA	0.0055	90
388646	NA	0.005819	91
115361	NA	0.005674	93
84069	NA	0.009665	94
163351	NA	0.004823	92
391053	NA	0.004823	89
23507	NA	0.01232	94
765	NA	0.01367	95
84808	NA	0.009665	95
106480377	NA	0.03375	98
106479217	NA	0.01895	93
492303	NA	0.01895	94
284695	NA	0.008971	92
