79098	NA	0.01088	90
55432	NA	0.0086	94
5208	NA	0.006774	93
725	NA	0.006774	92
727859	NA	0.0004369	87
100128537	NA	0.0008245	80
55450	NA	0.02317	97
947	NA	0.003821	90
79594	NA	0.01249	94
441878	NA	0.006558	92
163933	NA	0.008711	87
978	NA	0.01584	95
520	NA	0.03789	99
65018	NA	0.003384	93
100861548	NA	0.003384	84
1650	NA	0.003384	90
100422894	NA	0.00984	99
50486	NA	0.005072	95
57576	NA	0.003155	95
3290	NA	0.003318	88
137	NA	0.04706	97
80342	NA	0.005246	93
148304	NA	0.01491	97
3664	NA	0.01491	93
27042	NA	0.01187	95
255928	NA	0.01994	93
400745	NA	0.002371	94
574036	NA	0.01189	95
56256	NA	0.01189	98
100131961	NA	0.0316	94
55733	NA	0.0009848	89
100873838	NA	0.03745	98
50809	NA	0.00117	80
3756	NA	0.0004113	81
100418819	NA	0.03976	97
100874296	NA	0.01789	96
55758	NA	0.0005603	84
7188	NA	0.001392	89
84791	NA	0.02373	95
100419028	NA	0.03327	97
391160	NA	0.01545	91
343035	NA	0.004339	87
401981	NA	0.00804	94
4751	NA	0.001417	87
9926	NA	0.01416	96
106480503	NA	0.03028	98
25896	NA	0.007223	88
51514	NA	0.00204	85
100131205	NA	0.01541	92
100422947	NA	0.03175	96
106480863	NA	0.0235	95
5525	NA	0.007085	95
55248	NA	0.03066	97
29937	NA	0.04429	97
467	NA	0.00187	91
55509	NA	0.002849	91
25936	NA	0.005172	97
642946	NA	0.008719	91
28982	NA	0.008719	93
100302155	NA	0.001061	81
100271141	NA	0.002247	87
26750	NA	0.0246	96
100270983	NA	0.02724	98
100505832	NA	0.006899	95
5629	NA	0.01226	93
56950	NA	0.01952	93
5784	NA	0.001632	84
643471	NA	0.01457	91
648359	NA	0.005011	90
1063	NA	0.001806	90
391162	NA	0.02583	98
1889	NA	0.0003583	80
643536	NA	0.004286	93
51133	NA	0.001033	90
7399	NA	0.0009055	80
359762	NA	0.01357	94
2104	NA	0.007161	85
94297	NA	0.01031	93
343381	NA	0.0082	95
388605	NA	0.0082	95
100421114	NA	0.00639	88
84224	NA	0.0005628	87
55105	NA	0.02179	97
128153	NA	0.01992	96
767853	NA	0.0143	95
100885798	NA	0.03224	93
51018	NA	0.005511	88
440714	NA	0.008858	97
6497	NA	0.005724	91
127018	NA	0.04364	97
643136	NA	0.00623	94
55532	NA	0.01719	93
84196	NA	0.001827	89
10380	NA	0.02978	98
127086	NA	0.01774	96
100129664	NA	0.02509	97
4139	NA	0.002378	90
106481049	NA	0.002378	84
100419489	NA	0.01269	94
54996	NA	0.01166	94
64757	NA	0.004327	86
3142	NA	0.004848	93
3339	NA	0.007665	91
11221	NA	0.0007603	83
100422330	NA	0.001922	82
728615	NA	0.02926	92
106479916	NA	0.01508	94
79802	NA	0.0009134	85
9015	NA	0.01185	93
375056	NA	0.01047	94
148362	NA	0.00384	88
400823	NA	0.00384	87
84976	NA	0.013	97
23436	NA	0.002919	87
106479364	NA	0.002919	89
10136	NA	0.0126	91
106480972	NA	0.0126	96
106480608	NA	0.0126	96
7100	NA	0.01335	91
55061	NA	0.01062	95
106479584	NA	0.04648	93
100874424	NA	0.01169	94
106480111	NA	0.02392	95
824	NA	0.03222	94
100874292	NA	0.02023	94
998	NA	0.02023	94
7159	NA	0.03617	94
730978	NA	0.03888	95
106480142	NA	0.03728	96
23219	NA	0.02726	94
54361	NA	0.04209	97
29097	NA	0.01928	93
80232	NA	0.002497	94
100616468	NA	0.002497	86
149111	NA	0.003266	85
401982	NA	0.02304	94
79906	NA	0.003684	85
3930	NA	0.01282	96
55740	NA	0.005254	92
106480135	NA	0.02424	96
6726	NA	0.006378	95
100616433	NA	0.0399	99
2052	NA	0.005949	94
9725	NA	0.002949	91
10637	NA	0.0003508	80
29920	NA	0.001301	87
7044	NA	0.003004	84
644482	NA	0.006088	95
163859	NA	0.02509	97
3020	NA	0.01105	93
64746	NA	0.01024	94
83881	NA	0.01057	98
286826	NA	0.01592	95
100861470	NA	0.01681	95
142	NA	0.01303	95
106480367	NA	0.01373	96
391169	NA	0.01758	93
3707	NA	0.004393	91
100506443	NA	0.01122	89
100873994	NA	0.01122	96
100271116	NA	0.007238	93
5664	NA	0.01896	94
56997	NA	0.008053	93
8476	NA	0.007332	90
503543	NA	0.008981	94
391171	NA	0.00222	89
255208	NA	0.00222	89
100873311	NA	0.01898	97
339500	NA	0.006933	90
9923	NA	0.002526	92
401983	NA	0.008268	93
65094	NA	0.01692	94
116841	NA	0.009609	93
339501	NA	0.003335	94
7483	NA	0.01849	92
89780	NA	0.02078	95
79169	NA	0.008878	93
128308	NA	0.008878	95
391174	NA	0.008878	92
2987	NA	0.04578	98
57165	NA	0.01008	91
574432	NA	0.01008	92
200205	NA	0.01008	94
574407	NA	0.04769	98
84033	NA	0.006332	94
92815	NA	0.03583	95
128312	NA	0.03583	96
100616308	NA	0.03583	98
337872	NA	0.03583	95
149603	NA	0.02074	97
100129094	NA	0.004235	89
100873274	NA	0.02565	97
100169751	NA	0.02565	96
100169753	NA	0.02565	97
574029	NA	0.01351	96
100169754	NA	0.02565	95
100169755	NA	0.02565	94
100169764	NA	0.01985	98
100169765	NA	0.01985	96
100169766	NA	0.01351	95
100169767	NA	0.01351	97
100169768	NA	0.01351	93
100873273	NA	0.01351	97
677831	NA	0.0008093	80
2497	NA	0.02282	96
58480	NA	0.007782	94
2046	NA	0.0281	97
126731	NA	0.01385	94
106481233	NA	0.04815	97
106479218	NA	0.002267	86
55746	NA	0.02442	94
23456	NA	0.01354	95
106481178	NA	0.01354	97
712	NA	0.02073	96
714	NA	0.02073	95
100873312	NA	0.01911	96
100874466	NA	0.031	97
27097	NA	0.02539	95
9816	NA	0.02615	96
645201	NA	0.003549	83
713	NA	0.0154	92
2590	NA	0.004426	88
100616391	NA	0.01614	89
79605	NA	0.006759	98
22796	NA	0.001642	86
183	NA	0.003773	91
100873313	NA	0.002608	89
84886	NA	0.01394	91
64801	NA	0.005221	91
100302132	NA	0.006545	91
375061	NA	0.006545	93
440730	NA	0.02269	95
128061	NA	0.004055	88
8443	NA	0.004055	97
149371	NA	0.02259	96
83932	NA	0.02761	98
54583	NA	0.02146	93
645339	NA	0.03068	99
7257	NA	0.02862	96
100287814	NA	0.01881	93
100422914	NA	0.02219	98
104472714	NA	0.003901	87
106479331	NA	0.007163	93
57568	NA	0.003644	92
646262	NA	0.01779	95
106480096	NA	0.005582	94
106480171	NA	0.003292	92
84284	NA	0.007895	90
80003	NA	0.0013	81
440732	NA	0.00455	90
84451	NA	0.00548	90
729059	NA	0.04613	98
23028	NA	0.01153	96
106481196	NA	0.001922	84
100616390	NA	0.006083	93
3775	NA	0.0005836	82
11079	NA	0.0188	91
5192	NA	0.0188	92
7798	NA	0.008723	91
6894	NA	0.01157	92
359948	NA	0.03883	95
100302691	NA	0.0009017	84
106480586	NA	0.0127	94
106479625	NA	0.0127	95
106479466	NA	0.001687	88
3352	NA	0.01511	96
23029	NA	0.01109	91
51742	NA	0.003907	93
100616224	NA	0.003907	89
100271292	NA	0.004262	89
9453	NA	0.003047	92
6905	NA	0.01038	95
148789	NA	0.007811	91
106478948	NA	0.003116	91
100873270	NA	0.001746	90
100873256	NA	0.001746	81
100873185	NA	0.001746	83
1130	NA	0.01026	89
100302139	NA	0.02965	98
100873827	NA	0.02965	97
106481485	NA	0.04593	98
4811	NA	0.006588	91
10236	NA	0.01671	96
7107	NA	0.01192	94
56605	NA	0.01201	95
106480227	NA	0.02186	96
128178	NA	0.04499	97
3964	NA	0.001242	82
100287902	NA	0.008653	93
55127	NA	0.001242	82
9651	NA	0.01213	90
80818	NA	0.01671	93
88	NA	0.02053	93
148898	NA	0.01733	94
4548	NA	0.004023	94
6920	NA	0.01731	97
440737	NA	0.01951	95
106481816	NA	0.02138	98
100616141	NA	0.03139	98
684959	NA	0.003564	94
57829	NA	0.001297	85
55616	NA	0.0149	97
100463489	NA	0.03908	97
106478949	NA	0.03908	96
100873271	NA	0.03908	97
101290508	NA	0.01349	90
1870	NA	0.04687	94
106481408	NA	0.01159	87
391179	NA	0.00121	87
3399	NA	0.03196	96
259283	NA	0.03284	96
100506915	NA	0.003334	90
6135	NA	0.0211	96
100131810	NA	0.0336	96
57095	NA	0.006083	90
6000	NA	0.004239	92
11313	NA	0.004882	89
2582	NA	0.004882	91
3155	NA	0.001546	88
100422856	NA	0.004603	92
2517	NA	0.001546	85
8564	NA	0.001179	82
23596	NA	0.005013	92
1122	NA	0.03381	93
1269	NA	0.007527	92
9156	NA	0.002725	91
441925	NA	0.01239	95
106481539	NA	0.02096	97
200149	NA	0.01484	95
200150	NA	0.0009401	83
106480836	NA	0.001226	86
100616492	NA	0.01175	93
55629	NA	0.01165	92
10772	NA	0.01165	93
391183	NA	0.003746	89
9859	NA	0.00289	86
10806	NA	0.002493	89
100616343	NA	0.01624	89
100506953	NA	0.007555	93
100874263	NA	0.006479	94
10472	NA	0.03253	95
106479275	NA	0.002531	96
126826	NA	0.003605	88
159	NA	0.002581	89
257044	NA	0.002906	86
58985	NA	0.01226	96
51029	NA	0.02029	93
3192	NA	0.04608	96
106479119	NA	0.005801	86
106479985	NA	0.01696	96
84288	NA	0.01334	91
106481523	NA	0.04081	93
106480008	NA	0.01334	99
106481958	NA	0.01062	94
106479039	NA	0.004522	90
106481782	NA	0.005629	87
57822	NA	0.004174	88
106478975	NA	0.0178	93
64216	NA	0.01564	95
163882	NA	0.003868	94
90529	NA	0.004174	91
51097	NA	0.002549	89
25909	NA	0.01061	94
93474	NA	0.003467	90
79862	NA	0.04529	97
100420881	NA	0.01936	96
7678	NA	0.01406	95
100873316	NA	0.01155	96
441931	NA	0.0209	95
317705	NA	0.03833	98
57185	NA	0.01287	94
84838	NA	0.02736	97
114548	NA	0.00351	91
127623	NA	0.006839	96
441932	NA	0.0107	96
148823	NA	0.003759	92
81472	NA	0.03254	97
81470	NA	0.004644	95
81469	NA	0.02572	95
127617	NA	0.008092	91
504175	NA	0.01328	95
441933	NA	0.01328	96
343169	NA	0.01156	96
388761	NA	0.01156	97
343170	NA	0.01324	94
26188	NA	0.01146	93
81439	NA	0.02786	96
391189	NA	0.004595	90
25893	NA	0.002427	94
343171	NA	0.003549	91
343172	NA	0.003365	93
127608	NA	0.003365	89
403245	NA	0.003365	93
391190	NA	0.009544	95
391191	NA	0.009544	93
26247	NA	0.001915	88
81465	NA	0.001915	86
81466	NA	0.003628	90
26246	NA	0.004853	91
391192	NA	0.0009814	81
403241	NA	0.000988	80
11123	NA	0.008924	93
388762	NA	0.004698	92
127059	NA	0.002723	93
391194	NA	0.005878	89
8764	NA	0.01269	93
391195	NA	0.003162	90
127066	NA	0.01184	96
254879	NA	0.02845	95
81458	NA	0.04503	98
343173	NA	0.04484	99
401993	NA	0.04484	96
81473	NA	0.03534	94
400746	NA	0.007477	96
343563	NA	0.005113	94
127068	NA	0.005113	87
403239	NA	0.01548	96
401994	NA	0.02612	96
80851	NA	0.007533	95
79894	NA	0.00376	89
55657	NA	0.00376	90
267002	NA	0.01218	92
106480093	NA	0.01218	90
10250	NA	0.008186	91
25932	NA	0.04691	96
106480094	NA	0.04691	97
127281	NA	0.004243	94
79258	NA	0.004243	90
864	NA	0.01559	93
100616365	NA	0.02248	95
57035	NA	0.04453	96
6007	NA	0.04453	97
29768	NA	0.04453	97
6006	NA	0.02464	95
55219	NA	0.01653	96
26119	NA	0.03921	98
57134	NA	0.02072	96
56181	NA	0.006046	95
164091	NA	0.04198	95
100287898	NA	0.01323	93
5051	NA	0.00602	90
106479615	NA	0.00602	92
677769	NA	0.001744	87
677765	NA	0.001744	83
2134	NA	0.004795	93
84676	NA	0.02441	94
149420	NA	0.008578	93
51042	NA	0.004708	92
10256	NA	0.009125	96
378807	NA	0.009125	94
64793	NA	0.0273	95
91544	NA	0.03883	96
83442	NA	0.03892	93
1043	NA	0.01944	97
55057	NA	0.01421	98
257101	NA	0.0278	93
79727	NA	0.01125	95
79947	NA	0.01125	96
3151	NA	0.04315	96
100128503	NA	0.03261	94
6195	NA	0.0301	96
100302190	NA	0.0301	94
8289	NA	0.02807	96
55650	NA	0.04112	99
106479281	NA	0.0005741	83
84243	NA	0.0005741	83
2810	NA	0.03412	97
54707	NA	0.04134	96
63906	NA	0.04134	98
10726	NA	0.009194	91
646567	NA	0.04549	94
388610	NA	0.04549	97
6548	NA	0.03198	97
10163	NA	0.04725	95
2537	NA	0.002652	89
106481925	NA	0.002652	85
646597	NA	0.002652	88
106479753	NA	0.02324	96
199870	NA	0.04182	95
100420555	NA	0.04182	98
23673	NA	0.02296	94
6118	NA	0.004383	95
27293	NA	0.001498	88
2140	NA	0.008825	93
106481849	NA	0.03886	97
106479644	NA	0.03703	95
100147816	NA	0.03703	97
5724	NA	0.02428	96
22826	NA	0.02428	97
93974	NA	0.03261	97
83667	NA	0.02131	97
54797	NA	0.02396	97
54952	NA	0.02197	93
85028	NA	0.02197	95
692212	NA	0.02197	96
115273	NA	0.02197	93
6883	NA	0.02197	96
10691	NA	0.02433	98
51441	NA	0.01382	96
4985	NA	0.01447	94
2035	NA	0.005039	88
399474	NA	0.01772	98
6429	NA	0.01474	95
51102	NA	0.01065	94
440556	NA	0.01953	91
63976	NA	0.002025	84
100616164	NA	0.001705	86
106480861	NA	0.008817	92
9672	NA	0.002551	88
692234	NA	0.001634	91
692235	NA	0.001634	84
23679	NA	0.0426	92
2170	NA	0.02524	97
347735	NA	0.002175	86
106480703	NA	0.00433	89
64129	NA	0.004107	91
576	NA	0.009147	95
100423028	NA	0.01191	97
90853	NA	0.001544	82
8073	NA	0.0241	95
10657	NA	0.01096	95
55116	NA	0.01096	92
100847018	NA	0.0226	95
23633	NA	0.0139	97
55721	NA	0.01704	97
149069	NA	0.01704	96
79140	NA	0.01704	95
56063	NA	0.01704	90
8668	NA	0.01704	96
84734	NA	0.01433	94
3065	NA	0.02932	97
81629	NA	0.004842	93
106480954	NA	0.04052	97
728116	NA	0.04117	97
653121	NA	0.006788	92
339487	NA	0.00481	90
57648	NA	0.03473	96
8565	NA	0.01231	96
64766	NA	0.009904	93
252995	NA	0.03655	95
3208	NA	0.04385	98
127544	NA	0.01699	91
204	NA	0.01595	97
339896	NA	0.03699	98
55223	NA	0.01898	95
27237	NA	0.03078	95
149076	NA	0.01273	95
127550	NA	0.02285	97
1912	NA	0.03067	98
106480837	NA	0.03067	96
7579	NA	0.008961	92
1953	NA	0.003885	94
100287140	NA	0.04093	95
100873281	NA	0.03807	96
693135	NA	0.003885	91
693137	NA	0.01021	94
113444	NA	0.009091	95
2707	NA	0.01398	97
2701	NA	0.02171	98
58512	NA	0.01837	93
127262	NA	0.01992	90
49856	NA	0.01197	94
100506144	NA	0.007946	92
9204	NA	0.007946	93
79830	NA	0.001868	80
7161	NA	0.004062	88
106481060	NA	0.01047	99
643343	NA	0.008543	90
100861513	NA	0.004258	89
100379666	NA	0.004379	92
79932	NA	0.003544	93
23154	NA	0.00373	92
339488	NA	0.00373	90
5690	NA	0.009265	98
127703	NA	0.0225	89
63967	NA	0.01014	90
192670	NA	0.01133	93
192669	NA	0.007826	91
1296	NA	0.01231	94
57212	NA	0.01984	97
27095	NA	0.02852	97
55700	NA	0.02701	93
106480957	NA	0.02701	97
9967	NA	0.02589	96
79729	NA	0.00804	96
55194	NA	0.00804	94
83931	NA	0.001951	88
106481180	NA	0.001951	80
127700	NA	0.03108	95
57470	NA	0.003066	88
106481079	NA	0.005957	88
64960	NA	0.02562	96
1441	NA	0.02562	96
9731	NA	0.02485	94
1677	NA	0.02485	98
106480597	NA	0.02325	95
100873282	NA	0.02295	93
100270903	NA	0.04072	95
80149	NA	0.002249	83
64769	NA	0.002249	84
100847010	NA	0.002249	91
79753	NA	0.01414	91
2496	NA	0.01826	94
7802	NA	0.01582	94
29889	NA	0.0104	94
284654	NA	0.01906	95
339448	NA	0.03024	98
55143	NA	0.04924	96
284656	NA	0.04924	99
391026	NA	0.01119	94
149175	NA	0.03925	97
79693	NA	0.03925	95
4520	NA	0.03925	95
127687	NA	0.03925	97
3633	NA	0.04469	98
10946	NA	0.01872	96
106481342	NA	0.01872	92
2275	NA	0.01872	97
26292	NA	0.009361	96
54933	NA	0.009361	92
106481372	NA	0.01117	96
106481373	NA	0.04283	93
100873283	NA	0.0324	94
643314	NA	0.01052	93
353500	NA	0.006289	99
192217	NA	0.006289	93
8761	NA	0.001171	82
677834	NA	0.02572	97
26508	NA	0.02836	99
84618	NA	0.02115	97
51440	NA	0.02115	98
10450	NA	0.005809	91
64064	NA	0.01002	93
10487	NA	0.0009958	82
5538	NA	0.001038	86
10269	NA	0.003858	89
1298	NA	0.02685	97
64744	NA	0.0003578	80
339559	NA	0.008019	93
64789	NA	0.02894	97
127396	NA	0.02192	94
728633	NA	0.007892	91
4802	NA	0.0009168	89
407034	NA	0.008142	92
407031	NA	0.006545	94
9132	NA	0.001922	84
106479342	NA	0.02718	92
163732	NA	0.04559	98
102724706	NA	0.01081	92
1503	NA	0.02325	95
200172	NA	0.01492	93
22955	NA	0.005314	93
100132074	NA	0.03784	97
59269	NA	0.001722	92
644449	NA	0.006765	90
2981	NA	0.02929	96
2980	NA	0.02929	94
284716	NA	0.003509	90
84217	NA	0.0431	95
79717	NA	0.01242	94
728621	NA	0.003376	86
7115	NA	0.005861	88
106481350	NA	0.02155	96
10465	NA	0.02386	93
4904	NA	0.009801	94
149461	NA	0.003569	89
79078	NA	0.005132	93
374969	NA	0.008905	95
114625	NA	0.008905	94
51058	NA	0.00599	95
343515	NA	0.001955	85
6513	NA	0.008572	93
106479955	NA	0.02732	96
440584	NA	0.04491	99
440585	NA	0.01925	90
10969	NA	0.01253	92
149465	NA	0.01253	97
100873285	NA	0.02179	98
128218	NA	0.01443	95
149466	NA	0.04266	96
7075	NA	0.002349	91
112950	NA	0.00403	92
23334	NA	0.00403	91
5792	NA	0.002293	85
9682	NA	0.02749	95
100132774	NA	0.03693	97
6487	NA	0.02054	94
6471	NA	0.03665	91
149473	NA	0.02944	95
6536	NA	0.02944	92
644743	NA	0.03892	96
106479398	NA	0.0102	94
128209	NA	0.0102	95
55929	NA	0.002749	92
106479730	NA	0.04118	97
55182	NA	0.002792	85
26828	NA	0.006334	89
26830	NA	0.005731	90
11004	NA	0.004041	86
6202	NA	0.004278	90
26811	NA	0.001623	84
94161	NA	0.004278	95
94162	NA	0.004278	91
94163	NA	0.004278	94
644790	NA	0.002475	86
266675	NA	0.0009765	82
1263	NA	0.0009482	84
343521	NA	0.0009482	84
149478	NA	0.0007652	85
100873832	NA	0.0007652	83
7389	NA	0.008898	92
57643	NA	0.003449	90
4595	NA	0.03832	94
84842	NA	0.04223	95
114034	NA	0.03832	98
10420	NA	0.009701	97
5052	NA	0.02211	94
25974	NA	0.02211	91
60313	NA	0.04181	99
51249	NA	0.04181	96
3652	NA	0.01722	92
23139	NA	0.005574	96
100101407	NA	0.04497	97
8503	NA	0.01744	98
10103	NA	0.03055	95
55624	NA	0.02406	94
541468	NA	0.02406	94
8438	NA	0.03547	96
10489	NA	0.03547	95
387338	NA	0.01472	93
2166	NA	0.04278	93
729041	NA	0.0114	91
148932	NA	0.04216	97
64756	NA	0.01713	96
55966	NA	0.001609	87
9813	NA	0.01515	94
374973	NA	0.01713	90
100130197	NA	0.01515	96
1580	NA	0.008119	89
163720	NA	0.004096	87
1579	NA	0.02402	95
260293	NA	0.005024	90
199974	NA	0.001786	87
104355148	NA	0.001786	85
284541	NA	0.002822	90
100873219	NA	0.008657	96
100874253	NA	0.005006	86
10158	NA	0.005006	90
6886	NA	0.02362	98
6491	NA	0.009224	94
51727	NA	0.00393	89
2301	NA	0.02796	95
84793	NA	0.01188	96
2306	NA	0.009699	93
100874494	NA	0.025	96
391037	NA	0.025	95
200010	NA	0.02578	92
54558	NA	0.01764	95
5512	NA	0.04567	94
106479886	NA	0.04523	97
106481191	NA	0.03544	96
79656	NA	0.000976	82
100874313	NA	0.001686	90
100507490	NA	0.02577	95
100873233	NA	0.02333	95
1996	NA	0.00345	92
63950	NA	0.01374	95
11124	NA	0.004353	87
106480631	NA	0.02101	95
100418820	NA	0.01262	91
1031	NA	0.01717	96
100616189	NA	0.004078	87
284546	NA	0.01209	96
391039	NA	0.008984	93
26994	NA	0.004717	89
2060	NA	0.001047	86
106480617	NA	0.001958	92
100421271	NA	0.02841	96
100422686	NA	0.02841	97
4898	NA	0.009841	88
100313892	NA	0.0407	98
106480781	NA	0.009841	95
100873287	NA	0.005938	90
106481001	NA	0.008002	97
51060	NA	0.004687	93
104355143	NA	0.007863	93
91408	NA	0.001641	87
9372	NA	0.002893	94
106481135	NA	0.008848	96
100419023	NA	0.002893	84
729198	NA	0.02047	95
200014	NA	0.006949	91
4998	NA	0.005376	94
84950	NA	0.02003	96
23318	NA	0.004137	94
645311	NA	0.01352	94
2882	NA	0.02244	95
348378	NA	0.01199	96
79699	NA	0.01514	95
106481643	NA	0.03029	98
106479994	NA	0.01514	92
55268	NA	0.001361	85
6342	NA	0.003827	89
100418902	NA	0.01152	95
127435	NA	0.01933	94
100874453	NA	0.02335	96
6512	NA	0.002967	88
1376	NA	0.02238	95
54987	NA	0.02238	95
163742	NA	0.00622	88
63948	NA	0.01209	96
106479062	NA	0.01599	95
55706	NA	0.02486	96
677836	NA	0.03962	97
54432	NA	0.001705	88
1733	NA	0.005531	88
51668	NA	0.0341	97
100421395	NA	0.0457	98
388633	NA	0.02381	93
9528	NA	0.007157	93
100616315	NA	0.007157	90
127428	NA	0.0002437	80
200008	NA	0.0008145	89
606495	NA	0.004393	89
51253	NA	0.03119	96
23648	NA	0.004725	91
619518	NA	0.01832	97
645436	NA	0.005362	91
26027	NA	0.01006	95
338094	NA	0.04083	96
374977	NA	0.01413	93
100527960	NA	0.01413	92
7268	NA	0.02819	98
55001	NA	0.0008006	85
163747	NA	0.0008006	86
1718	NA	0.006222	93
199964	NA	0.01995	99
7809	NA	0.01015	95
100616272	NA	0.005578	95
645538	NA	0.00524	90
106480922	NA	0.0259	94
106480812	NA	0.03303	97
8613	NA	0.0008983	83
100270879	NA	0.007269	92
199920	NA	0.002822	97
731	NA	0.002344	82
732	NA	0.03464	94
729423	NA	0.001734	87
115209	NA	0.00124	84
106480381	NA	0.01464	93
4070	NA	0.02035	96
114803	NA	0.0208	95
100616421	NA	0.01338	97
261734	NA	0.01338	96
3725	NA	0.0285	96
391044	NA	0.03462	97
55277	NA	0.007463	92
51361	NA	0.04817	94
1573	NA	0.01134	94
8514	NA	0.005567	98
100421185	NA	0.02257	96
26038	NA	0.007448	93
83941	NA	0.005819	94
10207	NA	0.002254	87
106479749	NA	0.02258	95
6146	NA	0.0106	94
106478910	NA	0.04766	98
388591	NA	0.02532	93
106479056	NA	0.009159	97
100271142	NA	0.009159	96
54596	NA	0.009159	93
106479731	NA	0.009523	93
23463	NA	0.02544	98
7398	NA	0.02963	98
85440	NA	0.01194	95
148645	NA	0.02544	97
390992	NA	0.02544	98
387509	NA	0.02544	96
27329	NA	0.04685	97
84938	NA	0.01814	95
100873288	NA	0.02079	93
199899	NA	0.013	94
27022	NA	0.01556	94
106479269	NA	0.004361	94
5236	NA	0.004361	91
4919	NA	0.001687	87
100131874	NA	0.01127	92
106479924	NA	0.01373	98
54626	NA	0.0184	95
148581	NA	0.003317	95
100422975	NA	0.01749	91
83715	NA	0.01749	97
100151657	NA	0.02698	97
100616338	NA	0.03472	95
55225	NA	0.02827	94
3716	NA	0.003573	91
57449	NA	0.01989	95
205	NA	0.007232	85
9829	NA	0.004571	85
79707	NA	0.02531	98
106866980	NA	0.02251	91
54741	NA	0.01013	93
106481411	NA	0.02531	93
80835	NA	0.01007	94
106480383	NA	0.0199	95
100132630	NA	0.02869	96
5142	NA	0.001037	87
3104	NA	0.004555	89
9903	NA	0.002316	83
106479599	NA	0.02399	97
148479	NA	0.0008342	86
90326	NA	0.0008342	86
55735	NA	0.0008342	81
84251	NA	0.0005681	83
100422871	NA	0.007772	95
200132	NA	0.01103	92
10022	NA	0.005128	94
57708	NA	0.001169	84
23169	NA	0.002157	85
400757	NA	0.0009467	89
149233	NA	0.01523	97
106480592	NA	0.02661	94
106479539	NA	0.01462	94
3595	NA	0.03616	94
26135	NA	0.01562	93
106480020	NA	0.001381	82
106480506	NA	0.03613	97
100130196	NA	0.03613	95
1647	NA	0.02475	95
55970	NA	0.01054	88
23261	NA	0.001436	86
79971	NA	0.001121	85
100420253	NA	0.009276	89
100302279	NA	0.02601	93
149224	NA	0.004705	93
100133210	NA	0.01176	98
100130626	NA	0.01781	95
106480091	NA	0.01598	93
106480517	NA	0.02721	96
5301	NA	0.0407	98
55631	NA	0.007193	89
106480496	NA	0.0275	97
9295	NA	0.0009171	80
81573	NA	0.0005234	87
11147	NA	0.005432	92
1491	NA	0.00436	95
100131616	NA	0.03003	97
5733	NA	0.001693	88
100132618	NA	0.01818	96
9406	NA	0.01581	97
100420259	NA	0.03983	95
106481604	NA	0.03466	96
106480110	NA	0.04258	96
126811	NA	0.04704	97
106479103	NA	0.03974	98
100874340	NA	0.01307	94
106481157	NA	0.02215	94
127255	NA	0.02189	94
8790	NA	0.03586	94
100526835	NA	0.01362	97
51086	NA	0.01362	94
400728	NA	0.003179	93
105378803	NA	0.02984	92
1429	NA	0.02004	98
127253	NA	0.01584	95
431707	NA	0.01366	96
106479841	NA	0.03378	98
204962	NA	0.0047	86
79854	NA	0.003179	90
34	NA	0.003285	91
5876	NA	0.02102	95
692085	NA	0.02102	95
26805	NA	0.02102	93
26804	NA	0.02102	93
127247	NA	0.03704	98
729708	NA	0.04906	97
106480387	NA	0.01826	96
81849	NA	0.004804	95
10026	NA	0.002055	89
26289	NA	0.00608	96
100147756	NA	0.01845	96
26009	NA	0.007963	91
100873275	NA	0.0428	97
106481024	NA	0.01094	93
23032	NA	0.005538	90
374986	NA	0.002284	87
100420557	NA	0.006327	89
91624	NA	0.004116	88
11080	NA	0.002594	89
54810	NA	0.002594	84
9341	NA	0.009582	95
8863	NA	0.006789	94
106481527	NA	0.02869	98
100132264	NA	0.007065	95
5737	NA	0.001201	90
10964	NA	0.001863	87
10561	NA	0.02268	96
10911	NA	0.01264	93
64123	NA	0.006787	92
729779	NA	0.00783	90
284593	NA	0.02194	95
388579	NA	0.02194	96
11315	NA	0.005557	89
54206	NA	0.01362	92
646526	NA	0.04023	93
100129325	NA	0.007506	91
100873234	NA	0.00349	84
23266	NA	0.005348	89
729817	NA	0.005348	90
101060144	NA	0.03769	96
729828	NA	0.0194	95
106480004	NA	0.02817	96
79739	NA	0.02989	96
100874314	NA	0.02989	96
5567	NA	0.03498	96
148418	NA	0.004384	92
391051	NA	0.007797	92
58511	NA	0.02792	96
100505741	NA	0.0412	97
439927	NA	0.04552	94
117178	NA	0.005799	91
23566	NA	0.004302	91
255231	NA	0.01839	93
126820	NA	0.007888	96
55283	NA	0.02286	92
84144	NA	0.008825	96
677843	NA	0.0009824	84
23576	NA	0.00533	92
54680	NA	0.01574	94
57489	NA	0.01513	92
9635	NA	0.006041	88
22802	NA	0.00879	96
9629	NA	0.01804	96
9403	NA	0.01381	95
9653	NA	0.003267	91
8543	NA	0.01022	92
100873290	NA	0.008047	94
148398	NA	0.00228	91
26155	NA	0.00228	87
106481082	NA	0.02046	93
2023	NA	0.001746	84
339451	NA	0.009665	96
5586	NA	0.04785	95
106480431	NA	0.01268	92
100505975	NA	0.01268	95
106481275	NA	0.01268	92
2959	NA	0.04668	97
100113373	NA	0.0152	95
2635	NA	0.01048	91
2633	NA	0.007466	95
284672	NA	0.0055	96
2634	NA	0.0055	89
388646	NA	0.005819	89
115361	NA	0.005674	95
84069	NA	0.009665	97
163351	NA	0.004823	91
