1264	NA	0.03318	98
84337	NA	0.03318	96
199692	NA	0.01455	97
54	NA	0.02213	96
401898	NA	0.008533	87
664709	NA	0.008533	97
6794	NA	0.02845	96
55552	NA	0.01124	94
126068	NA	0.02137	94
729119	NA	0.03949	96
90594	NA	0.04002	96
7620	NA	0.04002	92
90592	NA	0.01276	96
284390	NA	0.01276	93
100873708	NA	0.0309	91
163059	NA	0.01808	97
729747	NA	0.01389	95
284391	NA	0.01389	94
388507	NA	0.01234	96
7568	NA	0.01234	96
100529855	NA	0.01234	91
90589	NA	0.01234	92
255057	NA	0.03782	96
7695	NA	0.02023	94
51710	NA	0.02374	94
147837	NA	0.02653	93
79973	NA	0.007446	91
513	NA	0.01407	98
90007	NA	0.01407	97
90576	NA	0.0004887	81
1153	NA	0.01407	90
148046	NA	0.04719	99
163049	NA	0.001186	88
4125	NA	0.03737	95
84292	NA	0.04291	96
51398	NA	0.04291	97
1725	NA	0.04291	94
30000	NA	0.04185	97
79002	NA	0.04185	97
439	NA	0.03895	96
54831	NA	0.01329	95
29911	NA	0.01329	95
100847071	NA	0.01805	92
3726	NA	0.01805	93
7001	NA	0.04294	98
10535	NA	0.0428	96
83546	NA	0.0428	96
2639	NA	0.04055	96
256126	NA	0.04055	92
1943	NA	0.0169	95
84939	NA	0.004819	92
401895	NA	0.0169	97
199699	NA	0.009611	89
4784	NA	0.0188	92
4066	NA	0.0206	97
55621	NA	0.0206	96
112939	NA	0.04973	97
8677	NA	0.04973	96
9592	NA	0.02365	92
773	NA	0.002287	87
374291	NA	0.008795	87
28974	NA	0.01791	96
65249	NA	0.004196	90
106481091	NA	0.04101	97
407013	NA	0.01501	99
407018	NA	0.01501	95
407010	NA	0.01501	95
2593	NA	0.01322	95
342977	NA	0.009969	95
406957	NA	0.04764	94
574457	NA	0.04764	98
26528	NA	0.007471	92
79173	NA	0.04859	99
54862	NA	0.04859	96
79883	NA	0.04923	95
342979	NA	0.01092	92
9466	NA	0.01092	94
102466515	NA	0.01278	89
646457	NA	0.02568	94
90378	NA	0.02568	97
5566	NA	0.02568	96
6209	NA	0.007471	92
22859	NA	0.02337	98
10297	NA	0.007471	91
976	NA	0.003378	84
30817	NA	0.003378	88
10212	NA	0.003378	95
148223	NA	0.01887	99
5585	NA	0.02167	95
5731	NA	0.01873	98
10755	NA	0.008733	95
3337	NA	0.01385	92
693224	NA	0.01385	94
9524	NA	0.01385	94
106481015	NA	0.005789	89
388512	NA	0.005789	92
106479529	NA	0.009643	88
100422691	NA	0.01865	94
84658	NA	0.002922	94
54760	NA	0.008622	94
84449	NA	0.002922	93
92840	NA	0.008622	95
26659	NA	0.006206	90
26664	NA	0.04728	96
390892	NA	0.006206	92
339366	NA	0.003492	87
81081	NA	0.04824	96
26333	NA	0.04824	97
390895	NA	0.02315	94
26668	NA	0.009754	96
6511	NA	0.01534	95
126402	NA	0.02044	94
126520	NA	0.003492	89
23581	NA	0.007362	91
126370	NA	0.03186	96
10994	NA	0.01834	91
85360	NA	0.01834	92
106481917	NA	0.003803	89
4854	NA	0.002274	86
23476	NA	0.0002874	80
10270	NA	0.002446	87
26993	NA	0.003139	86
58525	NA	0.003139	91
100302127	NA	0.01804	96
64926	NA	0.01088	93
114770	NA	0.01088	98
399664	NA	0.04794	98
126410	NA	0.001709	83
100422238	NA	0.001709	90
401904	NA	0.004205	90
11283	NA	0.004205	90
4051	NA	0.005167	88
646575	NA	0.004687	92
66002	NA	0.004687	88
26538	NA	0.01144	93
26532	NA	0.008589	92
388514	NA	0.04218	95
100302737	NA	0.04111	98
53615	NA	0.004205	95
10975	NA	0.004205	89
100422235	NA	0.01421	96
8529	NA	0.01293	94
6929	NA	0.03241	98
57834	NA	0.002014	91
126541	NA	0.003849	85
148231	NA	0.001766	83
126536	NA	0.01231	93
100533624	NA	0.001766	85
81090	NA	0.001766	88
7171	NA	0.0006372	80
106481566	NA	0.03865	96
4218	NA	0.0006372	82
84941	NA	0.04842	99
117286	NA	0.04324	98
26017	NA	0.02196	93
8907	NA	0.02196	95
58513	NA	0.005554	86
125972	NA	0.01378	92
84167	NA	0.01749	93
10523	NA	0.01644	97
106481827	NA	0.01644	94
79939	NA	0.01644	93
9441	NA	0.007366	93
79086	NA	0.01237	92
79041	NA	0.04199	96
284434	NA	0.004475	91
27151	NA	0.01011	93
4650	NA	0.001189	91
55850	NA	0.007921	95
79629	NA	0.00342	90
2063	NA	0.002812	87
83878	NA	0.0006411	82
126549	NA	0.005116	94
79575	NA	0.002437	84
64981	NA	0.002707	90
79016	NA	0.002437	91
57719	NA	0.002437	91
84705	NA	0.02203	95
83483	NA	0.0005072	80
684	NA	0.0429	97
93343	NA	0.005309	87
390874	NA	0.02634	95
100130519	NA	0.005309	88
115861	NA	0.00816	90
376497	NA	0.00816	91
25796	NA	0.01069	95
199786	NA	0.01069	93
79709	NA	0.01052	91
23025	NA	0.003712	94
148229	NA	0.008727	87
55201	NA	0.003413	89
10331	NA	0.01892	97
3640	NA	0.01845	96
3718	NA	0.01411	95
6142	NA	0.03114	96
6528	NA	0.007959	93
115098	NA	0.01808	98
3780	NA	0.01552	93
100302210	NA	0.008727	93
57455	NA	0.008727	95
106480769	NA	0.02408	94
27106	NA	0.01552	96
100271364	NA	0.02117	97
23031	NA	0.02758	97
5296	NA	0.02773	90
10437	NA	0.02773	94
84769	NA	0.02773	92
5864	NA	0.01558	93
5143	NA	0.003895	93
80726	NA	0.00484	90
3727	NA	0.03115	94
100422833	NA	0.03115	97
100271529	NA	0.03115	96
106481062	NA	0.02041	96
54858	NA	0.00267	88
9518	NA	0.00267	91
100422943	NA	0.002816	89
83855	NA	0.01552	95
23770	NA	0.0008125	85
7311	NA	0.02575	95
9244	NA	0.01929	92
55049	NA	0.01929	96
81926	NA	0.04694	96
25789	NA	0.04082	94
106479278	NA	0.03358	95
55295	NA	0.03358	95
23373	NA	0.003071	87
1311	NA	0.01424	95
5976	NA	0.04669	98
10715	NA	0.02598	94
2657	NA	0.02598	95
11316	NA	0.02598	93
54555	NA	0.005707	94
9454	NA	0.005707	94
113179	NA	0.0148	94
113178	NA	0.002449	96
106479249	NA	0.006312	91
10147	NA	0.005942	94
93436	NA	0.005942	95
284439	NA	0.01347	94
54929	NA	0.01399	93
4207	NA	0.006198	90
100271849	NA	0.006198	93
1463	NA	0.01245	94
106480405	NA	0.02898	94
404037	NA	0.04791	97
53345	NA	0.02336	95
57794	NA	0.02336	99
1455	NA	0.008102	94
23383	NA	0.01969	92
54815	NA	0.01528	94
693225	NA	0.01827	96
255193	NA	0.008102	95
83983	NA	0.01528	95
80714	NA	0.03947	98
9170	NA	0.02838	95
57130	NA	0.001379	86
94039	NA	0.005185	90
7561	NA	0.0111	96
55643	NA	0.004593	90
284440	NA	0.01518	90
440515	NA	0.01596	98
56242	NA	0.01086	94
81931	NA	0.02301	95
7643	NA	0.004664	92
90649	NA	0.01376	94
2872	NA	0.02439	93
100129842	NA	0.006881	88
100312823	NA	0.03979	97
199777	NA	0.006372	91
126308	NA	0.02312	92
113177	NA	0.02312	93
100312824	NA	0.04949	96
7617	NA	0.006988	93
8943	NA	0.009792	90
7639	NA	0.04586	94
100312825	NA	0.002542	88
148206	NA	0.001735	93
100873712	NA	0.004203	92
161406	NA	0.0214	99
649299	NA	0.02157	96
100312828	NA	0.02201	97
7562	NA	0.02201	92
148203	NA	0.007424	87
84444	NA	0.009792	91
284443	NA	0.0129	97
400680	NA	0.008704	89
353088	NA	0.008704	95
163227	NA	0.001646	83
7594	NA	0.009182	91
113835	NA	0.01054	94
100419705	NA	0.009358	92
253272	NA	0.009358	95
100312830	NA	0.01723	98
163223	NA	0.02267	96
100287226	NA	0.007395	96
268	NA	0.03872	93
8175	NA	0.03872	94
100423031	NA	0.03872	97
126306	NA	0.02088	96
148198	NA	0.001975	90
4946	NA	0.02088	97
441843	NA	0.002719	86
106635537	NA	0.009256	91
57615	NA	0.007037	93
100130108	NA	0.03812	97
730061	NA	0.03812	96
645191	NA	0.0006523	81
100312832	NA	0.02088	96
7652	NA	0.002201	90
646864	NA	0.007381	94
100312833	NA	0.007381	93
51690	NA	0.01032	94
388523	NA	0.0134	91
56928	NA	0.01032	94
100129543	NA	0.002648	90
126506	NA	0.003464	87
440519	NA	0.01097	95
100312835	NA	0.002342	86
100312836	NA	0.002342	93
7644	NA	0.002335	89
100312837	NA	0.004507	92
100128853	NA	0.002321	86
171392	NA	0.0007218	90
100132291	NA	0.0007218	80
148213	NA	0.003954	87
388524	NA	0.001532	85
730087	NA	0.001138	82
100873572	NA	0.0006727	86
26517	NA	0.006458	90
84823	NA	0.006458	88
100101266	NA	0.01876	91
4616	NA	0.01686	93
106480005	NA	0.03038	94
100287483	NA	0.01057	96
2788	NA	0.001598	91
148252	NA	0.02798	98
29985	NA	0.02798	99
6449	NA	0.01218	96
115196	NA	0.0418	95
148254	NA	0.003063	92
126295	NA	0.003235	89
58492	NA	0.01395	95
100873713	NA	0.03319	96
79816	NA	0.001036	87
7386	NA	0.02094	96
105372352	NA	0.02094	93
106481016	NA	0.0174	98
8612	NA	0.03282	94
54531	NA	0.01473	94
10775	NA	0.006871	91
83636	NA	0.0075	91
898	NA	0.01107	93
166	NA	0.011	92
9745	NA	0.003918	88
2767	NA	0.007445	91
2769	NA	0.01136	92
8698	NA	0.01136	95
57616	NA	0.003324	88
56926	NA	0.009044	95
100996665	NA	0.00927	96
22847	NA	0.004012	90
147991	NA	0.002534	86
9141	NA	0.03564	98
84079	NA	0.01013	92
100130192	NA	0.02335	90
106479508	NA	0.01013	95
390916	NA	0.01868	94
91646	NA	0.002514	87
11136	NA	0.01749	95
106481805	NA	0.03156	95
84902	NA	0.004993	92
85415	NA	0.01669	93
126248	NA	0.006112	94
4037	NA	0.006112	90
56301	NA	0.001436	86
1050	NA	0.0412	97
80054	NA	0.01306	92
100271601	NA	0.006696	93
126242	NA	0.01505	97
5184	NA	0.003168	87
388532	NA	0.0008143	83
64377	NA	0.003469	91
79047	NA	0.008401	92
106479276	NA	0.02241	95
106480153	NA	0.03572	97
100271386	NA	0.03572	94
126235	NA	0.03348	93
100128110	NA	0.03412	95
284422	NA	0.04011	95
26065	NA	0.02105	96
9710	NA	0.02694	97
2821	NA	0.02694	98
84306	NA	0.008743	92
106479277	NA	0.008743	94
10054	NA	0.008743	96
643719	NA	0.03323	97
100130342	NA	0.006522	94
339318	NA	0.008752	90
148103	NA	0.0171	95
51343	NA	0.03276	95
100128569	NA	0.03276	97
126321	NA	0.01619	97
401913	NA	0.02689	97
51298	NA	0.02669	96
90075	NA	0.02191	97
126375	NA	0.03452	93
6324	NA	0.04565	96
3249	NA	0.04565	96
100128675	NA	0.04106	96
5349	NA	0.01395	91
163175	NA	0.01018	94
53822	NA	0.01018	93
10362	NA	0.01619	96
148109	NA	0.002368	95
51599	NA	0.001738	90
7392	NA	0.001251	87
126326	NA	0.02288	97
4099	NA	0.007974	94
933	NA	0.005363	93
100847070	NA	0.005363	90
2864	NA	0.005363	94
2865	NA	0.007219	88
2866	NA	0.01065	95
390924	NA	0.0135	93
106480514	NA	0.04198	97
2867	NA	0.03115	96
93099	NA	0.02273	95
374897	NA	0.01892	94
26330	NA	0.01514	98
6915	NA	0.007806	90
404665	NA	0.007806	90
58509	NA	0.002652	90
10430	NA	0.01514	94
495	NA	0.004753	92
23354	NA	0.03868	98
79171	NA	0.03868	98
1340	NA	0.005322	89
11045	NA	0.005322	92
100862728	NA	0.005348	94
27033	NA	0.008492	92
9757	NA	0.02606	97
23396	NA	0.002652	89
126393	NA	0.04896	98
148137	NA	0.04896	94
115703	NA	0.04896	98
58510	NA	0.02129	94
4868	NA	0.02056	94
84063	NA	0.02056	97
333	NA	0.02964	95
10870	NA	0.005647	92
84807	NA	0.005647	95
79414	NA	0.009989	95
163183	NA	0.04806	95
644096	NA	0.04806	95
84964	NA	0.01794	95
25999	NA	0.01794	96
284403	NA	0.02026	94
728361	NA	0.02026	96
5438	NA	0.02489	97
1155	NA	0.006972	92
826	NA	0.00423	89
1346	NA	0.00423	91
147929	NA	0.03655	97
7705	NA	0.03655	96
100506930	NA	0.009306	96
57677	NA	0.0463	97
284406	NA	0.026	97
84924	NA	0.04119	97
401914	NA	0.04119	97
339324	NA	0.02599	95
57711	NA	0.02875	97
84911	NA	0.01005	94
27134	NA	0.00102	83
92283	NA	0.03809	98
163081	NA	0.04196	98
342892	NA	0.005982	93
388536	NA	0.02636	92
374899	NA	0.0008779	80
25850	NA	0.0008779	81
100271487	NA	0.0008779	85
147923	NA	0.006297	91
199704	NA	0.02421	98
92285	NA	0.01085	92
4145	NA	0.001581	84
284459	NA	0.01861	94
84503	NA	0.01861	95
148266	NA	0.0285	93
148268	NA	0.01143	94
390927	NA	0.003063	93
22835	NA	0.01013	98
163115	NA	0.01013	93
84775	NA	0.03309	97
126231	NA	0.03865	94
23094	NA	0.0007721	80
100131661	NA	0.008939	95
106481103	NA	0.002786	80
8193	NA	0.005202	89
10653	NA	0.003618	86
94274	NA	0.01075	92
85300	NA	0.009959	95
64073	NA	0.02902	92
90522	NA	0.02902	96
9424	NA	0.02937	97
57828	NA	0.006518	94
5714	NA	0.007782	97
199720	NA	0.007939	90
399473	NA	0.007939	89
147965	NA	0.007939	91
115727	NA	0.009801	96
6261	NA	0.001903	92
11184	NA	0.009706	93
27335	NA	0.01025	92
81	NA	0.007874	94
147968	NA	0.005379	96
3963	NA	0.004224	94
653499	NA	0.004224	92
106481221	NA	0.01485	94
3191	NA	0.002062	90
126432	NA	0.007872	91
27231	NA	0.01487	95
4793	NA	0.006323	93
6183	NA	0.04266	98
115290	NA	0.001659	84
126433	NA	0.007827	90
693222	NA	0.02367	93
1613	NA	0.02367	97
390928	NA	0.001614	88
342897	NA	0.00147	83
342898	NA	0.00147	84
126567	NA	0.003582	91
1938	NA	0.03218	99
100421129	NA	0.003885	89
282617	NA	0.001165	81
101180976	NA	0.001165	80
441849	NA	0.001165	84
57622	NA	0.014	95
9535	NA	0.01422	92
64857	NA	0.03444	93
6217	NA	0.03444	93
6829	NA	0.03444	96
92609	NA	0.008605	91
10683	NA	0.008605	95
51588	NA	0.007564	92
348303	NA	0.03412	98
126272	NA	0.02431	93
100129080	NA	0.02431	96
163126	NA	0.02431	94
100271589	NA	0.0339	98
100271591	NA	0.03974	95
29124	NA	0.03974	95
148003	NA	0.01023	90
400696	NA	0.004728	98
56891	NA	0.01054	90
1178	NA	0.01939	93
342900	NA	0.0208	95
9149	NA	0.01917	92
2091	NA	0.03718	99
5704	NA	0.005839	88
339327	NA	0.005839	94
284323	NA	0.004814	93
100127969	NA	0.01024	94
4294	NA	0.01351	93
148014	NA	0.02244	97
79935	NA	0.008254	90
208	NA	0.008254	96
693226	NA	0.01168	89
106479984	NA	0.006198	98
126526	NA	0.01504	95
5605	NA	0.01151	94
23646	NA	0.0221	95
147746	NA	0.03251	96
57716	NA	0.03906	96
57731	NA	0.008377	93
92799	NA	0.008377	93
8425	NA	0.008122	87
9253	NA	0.008073	95
79934	NA	0.0006915	81
106479653	NA	0.01148	92
25759	NA	0.002221	85
6626	NA	0.016	95
8190	NA	0.016	94
100529262	NA	0.016	97
53916	NA	0.02138	95
100529264	NA	0.02138	95
112398	NA	0.02138	92
171523	NA	0.01693	98
171427	NA	0.007215	92
1548	NA	0.02263	97
1549	NA	0.01459	99
22952	NA	0.01765	98
84699	NA	0.006953	94
1550	NA	0.04433	97
83757	NA	0.009233	95
1572	NA	0.0388	97
163007	NA	0.0388	95
51548	NA	0.003765	88
651600	NA	0.009691	98
106479485	NA	0.007058	94
29785	NA	0.007058	91
558	NA	0.003044	83
170961	NA	0.003765	91
11100	NA	0.006527	90
106481824	NA	0.01741	99
7040	NA	0.001752	85
90324	NA	0.006183	95
80776	NA	0.001752	89
374907	NA	0.02027	91
593	NA	0.02027	92
55101	NA	0.02027	93
100170765	NA	0.02332	93
91405	NA	0.003264	88
90273	NA	0.01605	97
1092	NA	0.01316	95
100861445	NA	0.01316	95
1089	NA	0.004244	93
100861443	NA	0.00136	85
1087	NA	0.003494	88
10148	NA	0.02762	93
1048	NA	0.0009209	83
1084	NA	0.0009209	88
5670	NA	0.0009209	81
4680	NA	0.0009209	86
645001	NA	0.006676	91
147719	NA	0.004189	91
63946	NA	0.004189	89
6223	NA	0.004161	94
973	NA	0.004161	91
10567	NA	0.004161	94
478	NA	0.003521	87
55702	NA	0.01175	95
2901	NA	0.004019	94
64763	NA	0.004024	90
5452	NA	0.004389	90
100422980	NA	0.006184	89
56961	NA	0.01175	95
162989	NA	0.04083	96
116115	NA	0.005371	92
2931	NA	0.005371	92
2077	NA	0.04888	98
23152	NA	0.006845	91
5050	NA	0.006845	88
284338	NA	0.006845	93
126259	NA	0.02468	96
84518	NA	0.02392	93
100996307	NA	0.007683	96
3991	NA	0.04277	95
634	NA	0.007683	94
1088	NA	0.01049	91
79187	NA	0.03206	94
1085	NA	0.03681	97
100132372	NA	0.03681	98
55620	NA	0.03206	96
440533	NA	0.01356	94
653492	NA	0.01356	90
5675	NA	0.02396	96
5676	NA	0.03256	96
84954	NA	0.003786	93
5680	NA	0.0155	95
1096	NA	0.01883	97
6455	NA	0.003786	88
1097	NA	0.005145	95
5673	NA	0.001331	88
5672	NA	0.002862	90
1098	NA	0.002454	87
1093	NA	0.0007987	81
57126	NA	0.003412	90
653579	NA	0.003412	92
83639	NA	0.003066	87
27076	NA	0.04457	95
10036	NA	0.02037	94
284346	NA	0.02075	92
7515	NA	0.01041	93
390940	NA	0.01041	91
126298	NA	0.02849	96
79177	NA	0.02849	97
100170229	NA	0.02726	97
126299	NA	0.002006	90
199731	NA	0.002006	83
106479357	NA	0.0006917	84
56269	NA	0.02856	94
56006	NA	0.008708	90
3783	NA	0.001572	92
284348	NA	0.005489	94
284349	NA	0.001392	86
342908	NA	0.002715	90
7596	NA	0.002526	87
7638	NA	0.00401	87
7711	NA	0.004052	91
7773	NA	0.02854	93
7673	NA	0.03099	97
7766	NA	0.03099	95
100616371	NA	0.02889	95
80700	NA	0.02889	95
342909	NA	0.0343	97
106480619	NA	0.0343	98
7767	NA	0.005854	90
7768	NA	0.005112	95
10780	NA	0.04232	96
7769	NA	0.03308	97
353355	NA	0.001959	93
84717	NA	0.008488	93
7771	NA	0.002175	90
26974	NA	0.004211	88
729359	NA	0.008488	93
116844	NA	0.001322	87
106479265	NA	0.001322	86
100873706	NA	0.002221	91
284451	NA	0.002221	88
10849	NA	0.0006874	85
2828	NA	0.001107	80
126282	NA	0.003299	91
56005	NA	0.003299	88
26145	NA	0.005437	91
4858	NA	0.003748	91
768217	NA	0.001411	85
8993	NA	0.001411	86
444882	NA	0.003081	91
388555	NA	0.01839	95
126052	NA	0.01839	94
147920	NA	0.01834	96
91039	NA	0.006942	97
727703	NA	0.008909	93
374918	NA	0.01694	93
727704	NA	0.04832	97
64344	NA	0.001773	91
106480621	NA	0.01364	90
5536	NA	0.0004756	83
83987	NA	0.00268	88
55228	NA	0.003282	86
100506012	NA	0.0007573	81
57469	NA	0.02743	99
808	NA	0.002793	92
5739	NA	0.002793	90
94235	NA	0.001662	82
147906	NA	0.0001308	80
100422913	NA	0.0008936	88
29888	NA	0.001253	81
79147	NA	0.003918	91
6510	NA	0.01455	93
390948	NA	0.008341	93
1175	NA	0.0064	92
2909	NA	0.005921	97
284424	NA	0.04103	97
407045	NA	0.04103	96
26093	NA	0.001469	83
255783	NA	0.001469	84
728	NA	0.003523	96
27202	NA	0.005732	94
55527	NA	0.04992	95
9704	NA	0.005732	96
56917	NA	0.005288	89
6543	NA	0.004736	89
11133	NA	0.009927	94
100505681	NA	0.009927	93
8775	NA	0.007384	93
106479340	NA	0.002902	91
29998	NA	0.002213	88
30846	NA	0.009034	94
692091	NA	0.01664	91
29997	NA	0.01664	95
6415	NA	0.04905	99
390949	NA	0.01067	96
284355	NA	0.0007328	85
1406	NA	0.0007328	81
503627	NA	0.002675	88
6822	NA	0.008826	92
10226	NA	0.01715	92
100131137	NA	0.02037	94
64100	NA	0.006745	89
56344	NA	0.00643	93
8605	NA	0.00643	94
3978	NA	0.02311	95
374920	NA	0.02984	98
22900	NA	0.02984	97
8174	NA	0.003715	90
93233	NA	0.02034	94
2014	NA	0.02756	96
55260	NA	0.02556	96
645432	NA	0.0007284	80
23546	NA	0.01039	93
10945	NA	0.008324	91
2906	NA	0.005852	96
29128	NA	0.000557	85
83743	NA	0.006949	95
3770	NA	0.0169	97
9266	NA	0.01064	93
114783	NA	0.003919	93
6820	NA	0.006595	88
54854	NA	0.03826	98
171169	NA	0.03826	97
56848	NA	0.04643	93
1628	NA	0.04643	97
770	NA	0.01072	92
653677	NA	0.01072	92
126147	NA	0.01072	93
2524	NA	0.01505	96
284358	NA	0.01505	92
54922	NA	0.02153	94
284359	NA	0.0235	98
2523	NA	0.02906	95
26291	NA	0.02906	96
106479708	NA	0.01395	95
587	NA	0.008541	90
51171	NA	0.004933	88
57664	NA	0.006103	91
100616337	NA	0.01262	94
23645	NA	0.01678	96
7288	NA	0.01139	91
4924	NA	0.01757	92
100874085	NA	0.01757	95
27294	NA	0.005194	92
581	NA	0.005194	90
2512	NA	0.0409	96
10856	NA	0.001938	90
3972	NA	0.001938	86
1082	NA	0.001938	84
93659	NA	0.001938	85
4910	NA	0.001938	90
4912	NA	0.001938	86
114336	NA	0.001938	89
114335	NA	0.001938	85
4911	NA	0.04303	97
94115	NA	0.007838	96
94027	NA	0.007838	98
4909	NA	0.007838	92
3743	NA	0.03542	97
106479481	NA	0.02123	94
6625	NA	0.00701	93
64130	NA	0.001115	83
55150	NA	0.001115	83
8541	NA	0.0003625	81
3270	NA	0.01259	96
54795	NA	0.01234	93
652969	NA	0.04998	95
101290502	NA	0.04998	96
28968	NA	0.009961	94
951	NA	0.009961	92
8463	NA	0.008562	89
147872	NA	0.01795	93
113091	NA	0.01861	91
57030	NA	0.001484	80
55011	NA	0.001484	84
126133	NA	0.001111	83
2323	NA	0.001111	85
23521	NA	0.006679	89
26817	NA	0.006679	94
26816	NA	0.006679	94
6205	NA	0.006679	95
84546	NA	0.006679	94
406942	NA	0.006679	94
2217	NA	0.006679	88
57333	NA	0.007966	94
51070	NA	0.007966	89
5639	NA	0.03463	95
57479	NA	0.00626	94
91978	NA	0.009071	92
199800	NA	0.03142	99
3276	NA	0.03142	97
126129	NA	0.02563	93
60385	NA	0.002184	87
160	NA	0.002184	97
80199	NA	0.02642	96
81857	NA	0.02642	94
53635	NA	0.0311	96
100616313	NA	0.0311	94
100506033	NA	0.0311	98
11284	NA	0.0311	98
84335	NA	0.04985	95
100616314	NA	0.02488	95
259307	NA	0.001177	87
23636	NA	0.001177	83
22809	NA	0.001177	86
100616483	NA	0.001177	87
114132	NA	0.004872	93
400709	NA	0.004872	94
51231	NA	0.01143	95
25888	NA	0.006934	94
126123	NA	0.03213	97
79784	NA	0.002883	90
3748	NA	0.01353	97
7376	NA	0.009199	96
256236	NA	0.009199	90
9476	NA	0.009199	91
5424	NA	0.005077	90
6689	NA	0.005077	94
4606	NA	0.002681	92
112703	NA	0.002681	86
284361	NA	0.002681	91
126119	NA	0.0247	97
84258	NA	0.004144	92
342918	NA	0.01538	93
50944	NA	0.002056	81
6320	NA	0.04334	99
2855	NA	0.0426	97
2854	NA	0.0426	97
93650	NA	0.04829	97
3816	NA	0.01704	96
55554	NA	0.01704	95
354	NA	0.03371	95
3817	NA	0.0407	96
606293	NA	0.02484	97
9622	NA	0.02484	95
5650	NA	0.01531	88
5655	NA	0.04235	97
11012	NA	0.01947	94
43849	NA	0.003305	89
26085	NA	0.01326	92
43847	NA	0.03175	94
90353	NA	0.003092	82
27180	NA	0.003092	93
114184	NA	0.003092	89
27036	NA	0.02352	99
284367	NA	0.007626	90
114192	NA	0.002615	85
402665	NA	0.000704	84
125875	NA	0.002022	91
4818	NA	0.002022	86
3982	NA	0.002022	88
27181	NA	0.04968	97
114185	NA	0.03035	95
729767	NA	0.001803	83
89858	NA	0.001803	91
114186	NA	0.003368	89
114188	NA	0.005909	95
7728	NA	0.004328	89
100271229	NA	0.005174	90
407056	NA	0.003467	88
406887	NA	0.003467	88
147650	NA	0.003467	90
3036	NA	0.007884	92
2357	NA	0.001278	86
2359	NA	0.009368	94
84765	NA	0.004443	89
65251	NA	0.02787	97
79898	NA	0.03417	99
997	NA	0.008619	91
101669766	NA	0.04489	97
59348	NA	0.04489	97
80110	NA	0.01572	95
9668	NA	0.001727	84
284371	NA	0.001727	90
90317	NA	0.0009881	80
648217	NA	0.01138	95
162962	NA	0.01167	93
5518	NA	0.04399	96
100133162	NA	0.04799	96
90321	NA	0.04489	97
147657	NA	0.008249	97
400713	NA	0.003977	92
84436	NA	0.03579	94
646382	NA	0.03355	96
147658	NA	0.01302	93
147660	NA	0.007954	95
388558	NA	0.02314	95
55762	NA	0.03652	95
7696	NA	0.04694	97
81856	NA	0.001914	81
162966	NA	0.003619	91
7576	NA	0.01244	95
90333	NA	0.01244	93
162967	NA	0.006127	95
388559	NA	0.01031	95
100529240	NA	0.0006025	82
399669	NA	0.0006025	81
3004	NA	0.008619	97
79986	NA	0.0008771	81
147664	NA	0.01285	88
90338	NA	0.00691	97
55786	NA	0.00691	92
84671	NA	0.01417	95
390963	NA	0.03084	98
342926	NA	0.006498	97
317701	NA	0.006498	90
317703	NA	0.01232	87
646508	NA	0.002742	86
112401	NA	0.002742	90
100128254	NA	0.01786	96
653753	NA	0.005825	96
91664	NA	0.004497	91
170958	NA	0.02838	98
91661	NA	0.0127	95
100271526	NA	0.04674	93
147804	NA	0.0006066	83
126017	NA	0.00293	91
653758	NA	0.003345	88
106479338	NA	0.001787	86
503834	NA	0.001787	84
106481401	NA	0.008014	91
574458	NA	0.005583	90
574459	NA	0.005583	88
100302255	NA	0.004925	93
574460	NA	0.004925	89
574472	NA	0.0009765	81
574473	NA	0.004069	91
574474	NA	0.004069	94
574475	NA	0.0238	96
574476	NA	0.0238	99
574477	NA	0.0238	95
574478	NA	0.0238	97
574479	NA	0.0238	96
574480	NA	0.0362	99
574481	NA	0.0362	97
106481434	NA	0.01988	96
574482	NA	0.01988	94
574483	NA	0.01988	95
574484	NA	0.01988	93
574485	NA	0.01988	95
574486	NA	0.01988	95
574487	NA	0.01425	93
574488	NA	0.01425	93
106481489	NA	0.01425	95
574489	NA	0.01425	92
574490	NA	0.01425	96
574491	NA	0.01425	92
574492	NA	0.01425	94
574493	NA	0.01425	95
106481979	NA	0.01425	93
574494	NA	0.01492	96
106479898	NA	0.01492	97
574495	NA	0.01492	93
574496	NA	0.01492	93
574497	NA	0.04268	94
574498	NA	0.04268	94
100302205	NA	0.04268	97
106481509	NA	0.04268	98
574499	NA	0.04268	96
100616185	NA	0.004276	91
442916	NA	0.004276	89
442917	NA	0.004276	93
442918	NA	0.004276	92
91662	NA	0.00282	91
5582	NA	0.04101	95
59284	NA	0.01023	90
284415	NA	0.007341	95
148066	NA	0.007256	91
441864	NA	0.02992	94
126014	NA	0.01042	91
4696	NA	0.01042	95
29844	NA	0.03848	94
26121	NA	0.03497	96
4849	NA	0.03365	96
79165	NA	0.03365	96
147798	NA	0.03365	95
79143	NA	0.01506	94
79042	NA	0.01506	94
6203	NA	0.00654	89
11025	NA	0.00654	93
79168	NA	0.00654	91
10990	NA	0.002922	87
106481593	NA	0.002922	90
353514	NA	0.00125	81
100288195	NA	0.00125	86
23547	NA	0.00879	95
57348	NA	0.04868	97
148170	NA	0.04758	99
3904	NA	0.003195	89
90011	NA	0.04833	97
11027	NA	0.02494	94
10859	NA	0.003752	89
11024	NA	0.01398	98
11006	NA	0.001724	82
100288264	NA	0.004778	89
79166	NA	0.0172	98
115653	NA	0.029	97
3809	NA	0.04253	98
