145773	NA	0.01208	97
100873649	NA	0.007997	90
9245	NA	0.02378	97
2958	NA	0.02378	93
663	NA	0.01112	94
100129256	NA	0.01413	94
27023	NA	0.007315	97
100421572	NA	0.01336	93
302	NA	0.02101	94
79664	NA	0.01249	97
100873650	NA	0.02482	97
145741	NA	0.00434	89
100129972	NA	0.00434	91
388125	NA	0.01699	91
102466227	NA	0.001453	89
100128015	NA	0.01208	94
406965	NA	0.001338	91
7168	NA	0.01786	93
114294	NA	0.001271	88
9960	NA	0.0009288	86
100130855	NA	0.0009288	86
283807	NA	0.0009288	88
8925	NA	0.001672	85
494334	NA	0.02075	95
23604	NA	0.0009713	85
84191	NA	0.001716	86
6642	NA	0.001265	84
79856	NA	0.001265	89
5479	NA	0.001265	86
9768	NA	0.0004935	80
9325	NA	0.001123	87
729403	NA	0.008117	91
4947	NA	0.02719	97
80119	NA	0.01369	94
348094	NA	0.01757	95
51324	NA	0.01915	93
123263	NA	0.0228	96
123264	NA	0.03033	96
51285	NA	0.03033	94
10081	NA	0.03289	97
10845	NA	0.03032	97
8483	NA	0.01392	98
106481397	NA	0.02004	95
54956	NA	0.01858	95
26831	NA	0.03632	96
26832	NA	0.03632	93
9543	NA	0.003839	91
54878	NA	0.0006838	84
51495	NA	0.008576	94
100873754	NA	0.02559	94
81556	NA	0.008576	92
9187	NA	0.01309	96
10260	NA	0.002644	80
8766	NA	0.002085	86
100421432	NA	0.03177	98
84465	NA	0.002085	87
100422905	NA	0.02268	95
115752	NA	0.006826	87
54962	NA	0.01032	98
692149	NA	0.01032	90
654350	NA	0.01746	95
5604	NA	0.006925	90
654486	NA	0.02765	92
100271632	NA	0.008722	93
10302	NA	0.006925	91
100616149	NA	0.008099	90
6124	NA	0.008099	91
595100	NA	0.009373	95
595099	NA	0.00935	95
595097	NA	0.00935	93
595098	NA	0.00935	92
55055	NA	0.00935	98
197021	NA	0.003719	85
106480791	NA	0.02017	96
4088	NA	0.001147	87
79719	NA	0.005917	94
100216340	NA	0.005917	93
64799	NA	0.008387	93
100506686	NA	0.007054	85
145853	NA	0.007054	92
5607	NA	0.002592	89
390598	NA	0.009109	92
91860	NA	0.006264	97
54982	NA	0.004152	97
100874484	NA	0.008416	93
10116	NA	0.0009898	83
22801	NA	0.005247	90
79400	NA	0.004707	92
283673	NA	0.01621	94
26035	NA	0.007162	92
106479382	NA	0.02709	96
9493	NA	0.01756	91
414926	NA	0.002819	88
7090	NA	0.007735	92
693214	NA	0.01441	92
106481415	NA	0.005481	93
55075	NA	0.04613	96
390601	NA	0.04235	96
54839	NA	0.02733	99
56906	NA	0.02733	95
400385	NA	0.04289	99
196993	NA	0.02122	96
79875	NA	0.001873	86
10002	NA	0.03139	95
4649	NA	0.01343	91
106480226	NA	0.02855	97
60677	NA	0.02571	99
25820	NA	0.01435	95
693215	NA	0.04171	97
106481153	NA	0.01822	92
55889	NA	0.01822	95
585	NA	0.04637	96
83440	NA	0.006947	92
100287559	NA	0.006947	93
4756	NA	0.001432	87
2283	NA	0.007362	94
100422309	NA	0.01903	95
10021	NA	0.00275	87
283677	NA	0.01107	91
27020	NA	0.01107	96
388135	NA	0.01013	93
161514	NA	0.02713	96
100287616	NA	0.01735	97
9399	NA	0.02571	96
5371	NA	0.002532	89
554175	NA	0.002532	83
106479380	NA	0.01421	94
342096	NA	0.01421	96
57611	NA	0.02406	94
80125	NA	0.006184	91
1583	NA	0.006184	92
8482	NA	0.001739	80
440288	NA	0.02492	96
10620	NA	0.003108	92
1198	NA	0.008198	91
80153	NA	0.002488	87
1544	NA	0.005105	90
1445	NA	0.0446	96
79748	NA	0.03403	97
594855	NA	0.003105	94
25989	NA	0.003105	94
10066	NA	0.003105	95
4351	NA	0.01203	92
57184	NA	0.002002	84
54913	NA	0.01424	92
192683	NA	0.01241	95
60490	NA	0.01003	94
56905	NA	0.03437	97
646791	NA	0.03538	96
54939	NA	0.02952	96
79661	NA	0.02952	95
693216	NA	0.02952	97
4123	NA	0.02952	95
25942	NA	0.004426	94
654383	NA	0.01204	95
5780	NA	0.002929	87
10073	NA	0.03241	92
55272	NA	0.03125	94
1464	NA	0.002141	88
161753	NA	0.01926	94
100128285	NA	0.01797	96
106479339	NA	0.001243	88
730058	NA	0.001243	83
92912	NA	0.009009	95
106479410	NA	0.03668	95
26263	NA	0.01402	94
145957	NA	0.0002597	81
123591	NA	0.00386	91
2108	NA	0.006996	92
7302	NA	0.006996	94
64843	NA	0.008365	96
49855	NA	0.002187	89
100500855	NA	0.009537	95
5955	NA	0.001211	84
9051	NA	0.01654	97
10099	NA	0.004822	88
79834	NA	0.003241	91
10363	NA	0.03268	96
84894	NA	0.007383	91
23102	NA	0.0008949	88
100302217	NA	0.001089	86
646892	NA	0.0008949	84
10518	NA	0.01284	89
3419	NA	0.01392	97
23205	NA	0.008697	95
55466	NA	0.01072	94
80349	NA	0.01072	94
3658	NA	0.005315	94
123688	NA	0.00607	94
5685	NA	0.002631	81
1138	NA	0.01478	98
1143	NA	0.005822	89
390612	NA	0.03102	96
11173	NA	0.007342	93
10933	NA	0.02199	95
1512	NA	0.02312	96
5923	NA	0.00935	97
646956	NA	0.02002	96
23251	NA	0.0196	88
106479862	NA	0.03171	97
10588	NA	0.004525	88
100528021	NA	0.003187	91
400410	NA	0.003187	91
283687	NA	0.003187	87
597	NA	0.01682	94
54469	NA	0.002444	82
2184	NA	0.0007206	83
283688	NA	0.0004253	83
9915	NA	0.002048	91
58489	NA	0.01074	95
57214	NA	0.002196	89
693132	NA	0.006303	93
100616181	NA	0.01199	97
59274	NA	0.01265	94
161502	NA	0.003477	91
100652899	NA	0.01094	92
3603	NA	0.001849	86
80765	NA	0.005259	93
342125	NA	0.006071	90
84206	NA	0.01442	92
647042	NA	0.01751	97
100134869	NA	0.01102	95
254948	NA	0.004591	94
390627	NA	0.04246	96
64506	NA	0.00702	95
8120	NA	0.007336	92
123722	NA	0.01932	96
123720	NA	0.02749	96
9455	NA	0.005892	90
83640	NA	0.03636	97
123207	NA	0.02445	97
53339	NA	0.003892	97
100616404	NA	0.0421	93
53346	NA	0.001435	87
646	NA	0.01084	97
6457	NA	0.0006846	86
106479743	NA	0.01743	96
106479041	NA	0.01738	93
106481603	NA	0.005573	93
648809	NA	0.001046	86
100631254	NA	0.01671	94
374650	NA	0.01983	98
388165	NA	0.004218	91
100506874	NA	0.00634	94
54993	NA	0.001064	86
106660614	NA	0.03519	96
54581	NA	0.01084	97
84942	NA	0.003536	91
4828	NA	0.003536	88
23478	NA	0.003536	93
9640	NA	0.007095	90
57538	NA	0.002175	82
9154	NA	0.002904	88
106481888	NA	0.00627	96
106481432	NA	0.00627	89
642907	NA	0.00238	83
728121	NA	0.00238	86
100151676	NA	0.001734	82
106481584	NA	0.01637	91
100302121	NA	0.01649	94
106481251	NA	0.0112	90
727915	NA	0.01471	92
145978	NA	0.003584	88
283738	NA	0.02191	94
100302235	NA	0.01377	93
407044	NA	0.01377	95
64782	NA	0.01377	95
3669	NA	0.008429	90
176	NA	0.0006624	83
145864	NA	0.02797	94
4240	NA	0.01059	97
390634	NA	0.03497	98
692147	NA	0.04161	94
11057	NA	0.02848	93
6017	NA	0.02338	95
55215	NA	0.03255	97
5428	NA	0.03255	97
254559	NA	0.0377	99
51458	NA	0.0004275	81
90381	NA	0.006421	88
374654	NA	0.03406	95
5346	NA	0.02872	99
8800	NA	0.02872	96
100271646	NA	0.02872	92
56964	NA	0.01332	93
359736	NA	0.01332	97
55897	NA	0.01332	93
145873	NA	0.0412	96
290	NA	0.009552	92
10239	NA	0.009552	95
100847059	NA	0.03915	95
100526783	NA	0.02181	93
106481800	NA	0.02181	96
348110	NA	0.02181	96
100422841	NA	0.01435	95
374655	NA	0.001187	80
3418	NA	0.001187	88
106479350	NA	0.009893	94
10509	NA	0.009893	99
10519	NA	0.03156	97
390637	NA	0.03156	97
440307	NA	0.03156	96
23766	NA	0.01764	98
342132	NA	0.01764	96
106480806	NA	0.0245	95
8826	NA	0.01735	96
64784	NA	0.001572	82
641	NA	0.02154	94
106480504	NA	0.01614	93
5045	NA	0.01614	95
2242	NA	0.01614	97
4122	NA	0.01912	97
374659	NA	0.03407	97
55898	NA	0.006456	92
91433	NA	0.006456	95
9055	NA	0.006456	91
100507118	NA	0.006456	93
26276	NA	0.01996	96
9899	NA	0.0045	93
28232	NA	0.002631	90
503635	NA	0.01123	95
8128	NA	0.02115	95
100419098	NA	0.03275	99
145858	NA	0.0135	97
100144604	NA	0.02296	95
400451	NA	0.01163	95
643790	NA	0.01163	96
1106	NA	0.0182	95
56963	NA	0.001256	90
145820	NA	0.003576	87
26854	NA	0.01085	95
644192	NA	0.002434	92
7026	NA	0.02954	95
390643	NA	0.002029	93
106481820	NA	0.04124	98
388181	NA	0.009107	91
100652749	NA	0.001833	84
145946	NA	0.001833	90
106479176	NA	0.0004908	80
106479470	NA	0.03165	96
100873654	NA	0.01307	97
91948	NA	0.0334	97
91947	NA	0.006186	91
283777	NA	0.001741	81
3480	NA	0.003485	92
100616432	NA	0.003485	94
145814	NA	0.02879	94
23336	NA	0.001277	86
64927	NA	0.009585	97
123355	NA	0.005981	89
64788	NA	0.008328	91
727833	NA	0.006501	92
30812	NA	0.03552	96
106479403	NA	0.04146	96
106481381	NA	0.005581	93
4682	NA	0.007607	96
780776	NA	0.007607	92
146336	NA	0.006644	95
6755	NA	0.04474	97
100421828	NA	0.005805	92
116028	NA	0.0008535	85
8651	NA	0.002191	89
7142	NA	0.01059	95
58531	NA	0.00749	92
5620	NA	0.006356	93
5619	NA	0.005007	92
100313773	NA	0.04458	98
390664	NA	0.03784	96
9516	NA	0.02072	95
51061	NA	0.00764	95
29066	NA	0.01012	95
400500	NA	0.009251	93
26156	NA	0.04396	97
8912	NA	0.00602	93
2935	NA	0.04973	95
9384	NA	0.04973	96
100271367	NA	0.01363	96
25823	NA	0.00602	92
64499	NA	0.00602	92
100616195	NA	0.02798	96
7177	NA	0.02277	98
729993	NA	0.001013	90
123787	NA	0.02973	97
650474	NA	0.01597	93
7329	NA	0.006154	97
64726	NA	0.006227	93
8938	NA	0.006227	92
2072	NA	0.009177	96
100271577	NA	0.01393	98
84572	NA	0.01842	93
64718	NA	0.00445	89
261735	NA	0.01931	96
574455	NA	0.02339	96
100126355	NA	0.02339	93
5073	NA	0.00415	89
106480818	NA	0.001606	91
283951	NA	0.02108	95
645811	NA	0.001949	84
8399	NA	0.01744	94
23420	NA	0.01133	95
1186	NA	0.001949	86
54700	NA	0.04095	98
64725	NA	0.0172	99
100874381	NA	0.01357	97
353511	NA	0.01976	93
390667	NA	0.0172	95
9894	NA	0.0172	94
255027	NA	0.00858	91
89927	NA	0.007665	95
9665	NA	0.007665	94
54820	NA	0.001248	85
4629	NA	0.001248	85
123811	NA	0.03474	95
4363	NA	0.01633	95
8131	NA	0.001921	86
100271413	NA	0.02311	98
368	NA	0.01641	92
9742	NA	0.01866	95
57585	NA	0.004711	91
64131	NA	0.001937	83
90861	NA	0.006294	94
23162	NA	0.006909	90
101929480	NA	0.006909	93
100423012	NA	0.03083	95
197342	NA	0.04555	98
90864	NA	0.01679	94
10101	NA	0.01679	92
3483	NA	0.01679	93
3029	NA	0.009278	91
348156	NA	0.02215	98
81889	NA	0.009278	94
254528	NA	0.009278	92
6210	NA	0.03003	97
23204	NA	0.0277	95
23049	NA	0.007718	93
106480151	NA	0.004184	86
79905	NA	0.004184	92
10229	NA	0.001805	89
162073	NA	0.005085	89
728276	NA	0.04573	96
3050	NA	0.0009551	81
79838	NA	0.01454	95
107048985	NA	0.01549	94
9738	NA	0.01577	93
64711	NA	0.0325	96
51734	NA	0.008593	97
4716	NA	0.03688	96
6187	NA	0.03688	97
574042	NA	0.03688	97
146310	NA	0.03688	96
735301	NA	0.03688	94
10607	NA	0.01626	94
3051	NA	0.0007142	82
124056	NA	0.01626	95
2671	NA	0.01626	95
9143	NA	0.005403	94
2813	NA	0.035	96
7369	NA	0.049	95
90850	NA	0.005403	92
204474	NA	0.03397	97
283869	NA	0.005403	92
106479302	NA	0.02846	95
9351	NA	0.042	95
55623	NA	0.000825	85
112479	NA	0.00253	90
106479983	NA	0.004323	92
123879	NA	0.02509	98
57149	NA	0.02119	97
57146	NA	0.0009756	85
7783	NA	0.003273	92
7249	NA	0.006025	90
257629	NA	0.006134	94
1428	NA	0.006134	96
400508	NA	0.01357	94
100188847	NA	0.01889	95
5310	NA	0.01889	93
100652781	NA	0.02118	97
100500917	NA	0.01513	95
387254	NA	0.02389	94
51108	NA	0.01262	95
106481497	NA	0.01786	93
10261	NA	0.01262	93
146183	NA	0.003156	90
730092	NA	0.008166	91
3039	NA	0.0007142	85
7385	NA	0.02561	92
255762	NA	0.02584	97
730094	NA	0.007215	97
146177	NA	0.005284	94
3049	NA	0.0007142	82
100288072	NA	0.01852	95
29904	NA	0.00628	96
55718	NA	0.003797	93
84231	NA	0.01734	95
57524	NA	0.01734	98
1039	NA	0.0176	92
64223	NA	0.03539	95
283870	NA	0.04015	94
100132247	NA	0.01525	94
283871	NA	0.04164	96
9956	NA	0.007406	94
57478	NA	0.009558	94
6340	NA	0.007095	96
6338	NA	0.00353	94
91949	NA	0.006592	93
55692	NA	0.01291	94
23062	NA	0.008142	95
124454	NA	0.007234	93
100288661	NA	0.007234	94
56061	NA	0.005929	90
4706	NA	0.001849	86
79728	NA	0.001849	82
21	NA	0.02564	96
84516	NA	0.01613	94
5347	NA	0.01701	94
10595	NA	0.01701	95
63928	NA	0.002766	91
650655	NA	0.02612	96
10368	NA	0.01043	96
5930	NA	0.02768	94
115584	NA	0.03864	94
899	NA	0.02136	96
55114	NA	0.02584	97
100421172	NA	0.006549	92
51451	NA	0.01217	95
106479425	NA	0.01916	96
343	NA	0.01129	93
342357	NA	0.0225	96
57465	NA	0.04679	98
342358	NA	0.002255	89
527	NA	0.0343	95
752014	NA	0.0343	96
51005	NA	0.0343	95
9951	NA	0.0005569	81
100873657	NA	0.009675	94
728632	NA	0.01334	96
5170	NA	0.008133	93
100507321	NA	0.001783	82
162083	NA	0.0026	90
124199	NA	0.007864	96
79831	NA	0.03765	98
197370	NA	0.004738	94
3566	NA	0.009758	96
50615	NA	0.006016	88
283888	NA	0.006016	93
2975	NA	0.008162	90
83986	NA	0.002305	89
54442	NA	0.04166	98
83886	NA	0.04166	94
146395	NA	0.001268	86
106480557	NA	0.004031	91
106481572	NA	0.01527	94
23214	NA	0.005372	94
106480804	NA	0.04486	98
388228	NA	0.04223	99
728741	NA	0.04948	97
728689	NA	0.02185	96
1201	NA	0.003398	90
55911	NA	0.003398	88
246778	NA	0.003398	82
26471	NA	0.004336	92
112869	NA	0.004647	89
6799	NA	0.004647	84
6817	NA	0.005221	91
728734	NA	0.01843	91
8663	NA	0.03338	98
100507607	NA	0.005864	95
11273	NA	0.0197	96
7284	NA	0.005878	90
100616256	NA	0.02593	96
25970	NA	0.005878	89
487	NA	0.01429	93
79874	NA	0.008543	87
930	NA	0.008543	90
84901	NA	0.01192	93
100616487	NA	0.01192	94
83985	NA	0.01542	96
27040	NA	0.008436	91
653390	NA	0.04223	97
728888	NA	0.002388	94
84256	NA	0.006304	92
100847041	NA	0.0146	99
81893	NA	0.0146	93
764	NA	0.02257	93
6693	NA	0.003076	90
23475	NA	0.003076	88
106480466	NA	0.02063	98
283897	NA	0.01723	91
3835	NA	0.01128	95
4150	NA	0.01128	95
112476	NA	0.0198	96
79447	NA	0.0198	91
9961	NA	0.0198	93
105371055	NA	0.006304	90
10423	NA	0.007979	91
26470	NA	0.0031	91
253982	NA	0.007303	92
253980	NA	0.007303	92
124446	NA	0.02562	96
9344	NA	0.03759	95
8479	NA	0.03759	93
283899	NA	0.003646	90
8448	NA	0.003646	88
146378	NA	0.004391	92
83723	NA	0.002708	88
226	NA	0.001072	84
5531	NA	0.001072	86
6911	NA	0.005647	92
83719	NA	0.005647	91
9088	NA	0.006304	92
124222	NA	0.006304	95
79412	NA	0.006304	91
79153	NA	0.006205	91
5595	NA	0.01115	95
11151	NA	0.04856	98
654483	NA	0.04856	97
548593	NA	0.04856	95
100526830	NA	0.04856	95
6818	NA	0.04856	94
283875	NA	0.01063	96
10421	NA	0.01744	96
26000	NA	0.01744	92
29895	NA	0.02758	95
1731	NA	0.04726	93
197407	NA	0.04726	93
51333	NA	0.02861	98
79077	NA	0.02861	96
22928	NA	0.006386	89
100616405	NA	0.01208	94
3683	NA	0.007689	94
9080	NA	0.01057	94
79724	NA	0.007689	92
65988	NA	0.007689	94
9074	NA	0.01057	95
92595	NA	0.01742	99
146540	NA	0.04337	93
115509	NA	0.01186	95
51330	NA	0.02015	94
54985	NA	0.02015	94
78994	NA	0.01425	95
106480579	NA	0.01769	96
106481510	NA	0.01653	97
10847	NA	0.01653	97
79228	NA	0.02015	97
146439	NA	0.02015	96
5261	NA	0.02902	95
90835	NA	0.02902	95
9810	NA	0.02208	95
23361	NA	0.02208	94
9274	NA	0.009443	92
100616231	NA	0.007668	96
100313837	NA	0.01461	98
1489	NA	0.002539	89
100289419	NA	0.002539	82
283932	NA	0.002539	94
93129	NA	0.003651	86
9739	NA	0.002816	84
80270	NA	0.002816	89
112755	NA	0.002816	92
64386	NA	0.00622	95
6810	NA	0.01095	95
9726	NA	0.01058	91
339105	NA	0.01058	92
79001	NA	0.01058	94
10295	NA	0.004956	92
84148	NA	0.004956	92
5652	NA	0.007111	94
146547	NA	0.006969	91
9235	NA	0.00622	92
106866915	NA	0.00622	87
106479052	NA	0.005878	94
2521	NA	0.005878	88
29108	NA	0.01041	91
100652740	NA	0.01041	95
493829	NA	0.008691	92
260434	NA	0.008691	95
3684	NA	0.002124	88
3687	NA	0.0078	95
3681	NA	0.01512	95
1339	NA	0.01512	92
100873863	NA	0.003965	92
84891	NA	0.003965	93
79798	NA	0.004399	91
7041	NA	0.004399	92
6524	NA	0.02499	96
64755	NA	0.02499	97
7755	NA	0.006416	93
81854	NA	0.006416	94
100132341	NA	0.01152	93
124411	NA	0.01152	96
7760	NA	0.00781	93
100131118	NA	0.01586	94
317702	NA	0.01586	95
197350	NA	0.004215	90
100289574	NA	0.02981	97
398	NA	0.002305	84
647156	NA	0.005777	89
64714	NA	0.003568	91
26184	NA	0.00252	91
10127	NA	0.005606	93
91151	NA	0.005606	91
653557	NA	0.00365	93
28304	NA	0.01245	96
7627	NA	0.004037	91
102577425	NA	0.04911	98
100287647	NA	0.04742	97
79903	NA	0.003518	90
54925	NA	0.006948	90
102724928	NA	0.003963	91
100132355	NA	0.03923	93
106480231	NA	0.01147	97
105377820	NA	0.01627	92
106660620	NA	0.02163	97
7727	NA	0.006948	96
100129351	NA	0.01502	95
106481660	NA	0.02814	96
10131	NA	0.008943	93
1387	NA	0.01272	98
115	NA	0.002796	90
10573	NA	0.003788	91
58986	NA	0.003788	91
6345	NA	0.002537	87
7023	NA	0.03761	98
51025	NA	0.02112	96
100529144	NA	0.01679	93
79585	NA	0.01679	98
4833	NA	0.003445	86
26063	NA	0.003445	89
3163	NA	0.005399	90
29965	NA	0.001665	83
106480442	NA	0.01028	96
124149	NA	0.01008	91
124402	NA	0.01262	95
23295	NA	0.002703	89
440375	NA	0.01952	93
79801	NA	0.01952	96
55737	NA	0.03836	94
23594	NA	0.03935	96
91807	NA	0.0155	94
106479532	NA	0.002703	91
84706	NA	0.02532	93
10294	NA	0.0345	93
81831	NA	0.02042	95
100271621	NA	0.03964	97
81533	NA	0.006612	97
84309	NA	0.003801	83
124401	NA	0.003801	86
100873676	NA	0.04786	98
100421528	NA	0.01997	94
146562	NA	0.03709	97
94160	NA	0.007354	89
26048	NA	0.004763	98
79641	NA	0.0007905	89
100271343	NA	0.006552	93
6477	NA	0.0009475	83
84656	NA	0.002842	94
100271248	NA	0.007177	90
100128777	NA	0.001369	83
106479681	NA	0.0008649	82
29855	NA	0.003437	91
5493	NA	0.00143	88
869	NA	0.03157	95
123970	NA	0.008263	89
23090	NA	0.00121	87
1596	NA	0.0416	97
359771	NA	0.03039	98
350297	NA	0.001667	87
100271503	NA	0.007576	90
255919	NA	0.01239	93
55027	NA	0.005084	92
6089	NA	0.005084	90
390729	NA	0.02222	94
64282	NA	0.01154	98
113	NA	0.01154	93
29117	NA	0.02106	97
85407	NA	0.01801	92
51172	NA	0.0113	92
124460	NA	0.001314	87
56052	NA	0.0113	94
64127	NA	0.00407	89
1540	NA	0.003084	90
146556	NA	0.0113	94
100873677	NA	0.01388	92
196483	NA	0.0156	95
642659	NA	0.006542	94
106480877	NA	0.0124	92
388276	NA	0.007646	93
100505619	NA	0.03777	97
27324	NA	0.008475	94
643714	NA	0.003844	93
80205	NA	0.02108	93
5934	NA	0.01613	95
64400	NA	0.0135	96
23322	NA	0.002189	88
79068	NA	0.0009464	84
100505692	NA	0.04648	94
79191	NA	0.005102	89
643911	NA	0.004557	94
10265	NA	0.005183	94
106481150	NA	0.03448	95
79190	NA	0.009866	96
100271478	NA	0.0112	95
54947	NA	0.002017	90
6530	NA	0.002034	89
390732	NA	0.001846	88
51716	NA	0.001846	81
1066	NA	0.008109	96
267	NA	0.004824	89
55239	NA	0.004542	94
583	NA	0.004542	86
84560	NA	0.01512	93
4502	NA	0.0147	92
4500	NA	0.01271	96
4493	NA	0.006516	90
4499	NA	0.001041	87
4498	NA	0.001041	82
4489	NA	0.001041	85
326343	NA	0.001041	87
4490	NA	0.002932	82
4494	NA	0.006516	87
4495	NA	0.006516	94
4496	NA	0.006516	93
4501	NA	0.01022	91
100131777	NA	0.01022	90
9688	NA	0.03389	96
6559	NA	0.01075	92
100216341	NA	0.01075	96
9709	NA	0.01518	89
1071	NA	0.01028	90
84166	NA	0.01113	92
6650	NA	0.004416	86
221184	NA	0.002446	89
80011	NA	0.003828	88
23568	NA	0.01443	92
6367	NA	0.03521	96
6376	NA	0.03521	96
6361	NA	0.006702	96
55715	NA	0.04019	97
92922	NA	0.01841	94
221188	NA	0.008252	94
9289	NA	0.005632	96
84229	NA	0.001189	82
10300	NA	0.001189	80
3801	NA	0.01203	91
1258	NA	0.004402	92
374739	NA	0.02333	95
57567	NA	0.01888	94
79650	NA	0.01888	95
4324	NA	0.008865	96
1459	NA	0.008412	91
106479457	NA	0.01303	96
29070	NA	0.002325	92
106481263	NA	0.001351	86
100847028	NA	0.01045	94
100423037	NA	0.004888	85
79918	NA	0.01339	92
65009	NA	0.01339	93
23019	NA	0.01206	94
55238	NA	0.005788	91
2806	NA	0.006884	96
106481544	NA	0.007507	94
106479273	NA	0.008702	93
644600	NA	0.008702	92
100271585	NA	0.04485	93
100130060	NA	0.01501	93
283948	NA	0.00944	96
9091	NA	0.009208	97
1006	NA	0.001419	84
100302738	NA	0.02824	94
57799	NA	0.001752	86
101060189	NA	0.01638	94
1009	NA	0.01174	94
283867	NA	0.009189	91
1003	NA	0.04563	97
146227	NA	0.01489	92
7084	NA	0.04816	98
51192	NA	0.04816	95
100529251	NA	0.04816	98
146225	NA	0.04111	95
146223	NA	0.005419	96
1783	NA	0.03106	95
283847	NA	0.0139	93
766	NA	0.02114	95
57546	NA	0.01844	95
1014	NA	0.02481	97
6236	NA	0.02559	95
51647	NA	0.02559	95
8824	NA	0.02559	96
283848	NA	0.01573	97
865	NA	0.03253	97
80262	NA	0.02815	95
84752	NA	0.02815	96
117166	NA	0.001752	86
653319	NA	0.02546	97
8996	NA	0.02546	95
283849	NA	0.02546	99
1874	NA	0.01765	95
79767	NA	0.01765	92
442901	NA	0.01765	97
26231	NA	0.00677	95
29100	NA	0.00677	93
29109	NA	0.00677	90
6553	NA	0.01154	92
25894	NA	0.01154	94
146212	NA	0.006713	92
29800	NA	0.02071	93
3291	NA	0.02429	95
9114	NA	0.02296	94
84326	NA	0.001752	84
10664	NA	0.001897	85
146206	NA	0.007132	95
65057	NA	0.007132	94
50855	NA	0.007132	95
84080	NA	0.007132	90
81577	NA	0.005806	97
57215	NA	0.0006292	80
23644	NA	0.0241	98
5681	NA	0.001091	81
1506	NA	0.001091	83
106480814	NA	0.01333	94
64174	NA	0.03762	98
54920	NA	0.01888	94
106479725	NA	0.0213	94
55794	NA	0.01888	91
4775	NA	0.02375	95
84331	NA	0.001752	81
9057	NA	0.01051	96
84138	NA	0.01051	94
54496	NA	0.01051	93
55512	NA	0.01395	94
146198	NA	0.01406	94
106479573	NA	0.04258	96
1001	NA	0.01507	98
999	NA	0.001175	88
106480767	NA	0.04076	95
100462794	NA	0.04894	97
79613	NA	0.002207	87
80052	NA	0.04104	96
54921	NA	0.01053	92
106479768	NA	0.01248	98
84916	NA	0.009195	88
106478917	NA	0.0423	91
6645	NA	0.009195	93
27183	NA	0.01675	97
84342	NA	0.02643	96
64146	NA	0.0358	95
100302119	NA	0.01645	96
10725	NA	0.009662	92
1728	NA	0.009662	94
28987	NA	0.01661	97
406932	NA	0.008541	92
100422922	NA	0.006852	95
118460	NA	0.004791	89
16	NA	0.001777	88
106480998	NA	0.001777	89
11269	NA	0.0008606	80
6483	NA	0.00423	91
106479711	NA	0.001489	82
100271583	NA	0.0458	98
197258	NA	0.001561	83
25839	NA	0.002626	92
23450	NA	0.002626	90
100113402	NA	0.03438	94
692214	NA	0.006522	93
100130894	NA	0.001993	92
106480384	NA	0.009348	92
55783	NA	0.00291	90
7571	NA	0.002907	89
7567	NA	0.0006053	80
10164	NA	0.001418	91
91862	NA	0.006925	91
9028	NA	0.001049	91
106479658	NA	0.007393	96
100379141	NA	0.00497	92
164	NA	0.0008283	83
692111	NA	0.009959	95
105371184	NA	0.001049	82
342371	NA	0.005765	89
9798	NA	0.005672	93
55565	NA	0.005672	94
100271525	NA	0.001841	89
645443	NA	0.0008157	85
54957	NA	0.01027	91
3240	NA	0.01027	90
3250	NA	0.01027	94
10273	NA	0.007229	93
9785	NA	0.01403	96
83449	NA	0.0027	86
342374	NA	0.00722	96
339123	NA	0.0119	89
84219	NA	0.0111	96
146330	NA	0.0111	95
645656	NA	0.04871	98
440348	NA	0.005618	93
106479672	NA	0.003167	88
2734	NA	0.003153	89
55159	NA	0.009484	97
197259	NA	0.04707	96
79152	NA	0.02636	96
79726	NA	0.003512	84
162239	NA	0.008311	92
440387	NA	0.007154	92
9564	NA	0.0005365	81
106481419	NA	0.01593	95
10428	NA	0.005464	93
124491	NA	0.01336	96
23563	NA	0.002154	89
79583	NA	0.002154	91
11345	NA	0.01881	93
23536	NA	0.008138	96
3735	NA	0.006308	87
54386	NA	0.003521	91
106481065	NA	0.004539	92
124496	NA	0.003521	89
100873680	NA	0.00632	91
441775	NA	0.02804	97
85445	NA	0.003616	89
106480475	NA	0.02007	93
26818	NA	0.003616	91
100616172	NA	0.01277	96
100033398	NA	0.0167	93
283927	NA	0.001508	84
57687	NA	0.002007	89
10143	NA	0.02161	91
100303743	NA	0.004353	94
124093	NA	0.007711	96
84264	NA	0.007711	94
64428	NA	0.007711	94
645957	NA	0.002343	90
4094	NA	0.004749	90
124359	NA	0.00101	82
56942	NA	0.01373	93
55839	NA	0.01373	93
23300	NA	0.03298	94
106481555	NA	0.04835	96
114780	NA	0.0006754	82
53630	NA	0.0037	91
8139	NA	0.008574	93
80790	NA	0.001681	85
93517	NA	0.008006	93
10200	NA	0.02638	96
106480891	NA	0.006235	91
10232	NA	0.04389	95
401827	NA	0.006935	96
724032	NA	0.04389	94
106479271	NA	0.01085	93
63922	NA	0.000436	85
100422853	NA	0.004772	90
3281	NA	0.007713	96
23417	NA	0.04207	96
29948	NA	0.01105	98
54550	NA	0.01995	95
146167	NA	0.001602	95
100873682	NA	0.001602	85
8720	NA	0.005127	96
83693	NA	0.005504	89
123872	NA	0.001381	89
9013	NA	0.001381	87
161931	NA	0.04515	98
93107	NA	0.01158	91
58189	NA	0.0024	89
9914	NA	0.004198	94
