83593	NA	0.006588	90
9261	NA	0.001043	81
3586	NA	0.001119	87
29949	NA	0.004002	90
50604	NA	0.004753	91
11009	NA	0.01537	91
9214	NA	0.01537	96
5284	NA	0.0182	96
83953	NA	0.01268	95
79098	NA	0.01088	92
5208	NA	0.006774	96
725	NA	0.006774	93
100128537	NA	0.0008245	84
55450	NA	0.02317	97
947	NA	0.003821	89
79594	NA	0.01249	96
441878	NA	0.006558	93
163933	NA	0.008711	95
978	NA	0.01584	93
520	NA	0.03789	97
65018	NA	0.003384	96
100861548	NA	0.003384	90
1650	NA	0.003384	91
57172	NA	0.004058	87
3914	NA	0.001292	91
100422894	NA	0.00984	92
50486	NA	0.005072	90
57576	NA	0.003155	90
3290	NA	0.003318	91
137	NA	0.04706	97
80342	NA	0.005246	93
148304	NA	0.01491	96
3664	NA	0.01491	96
27042	NA	0.01187	96
255928	NA	0.01994	97
400745	NA	0.002371	87
56256	NA	0.01189	88
100131961	NA	0.0316	98
100873838	NA	0.03745	97
50809	NA	0.00117	89
100418819	NA	0.03976	96
100874296	NA	0.01789	96
55758	NA	0.0005603	87
7188	NA	0.001392	80
84791	NA	0.02373	92
100419028	NA	0.03327	95
391160	NA	0.01545	92
343035	NA	0.004339	89
401981	NA	0.00804	93
4751	NA	0.001417	91
9926	NA	0.01416	92
106480503	NA	0.03028	96
25896	NA	0.007223	92
51514	NA	0.00204	89
100131205	NA	0.01541	93
100422947	NA	0.03175	95
106480863	NA	0.0235	95
5525	NA	0.007085	91
55248	NA	0.03066	93
29937	NA	0.04429	97
467	NA	0.00187	88
149647	NA	0.002801	95
55509	NA	0.002849	95
25936	NA	0.005172	92
149643	NA	0.004897	90
642946	NA	0.008719	95
28982	NA	0.008719	92
26750	NA	0.0246	96
100270983	NA	0.02724	95
5629	NA	0.01226	92
56950	NA	0.01952	95
5784	NA	0.001632	85
643471	NA	0.01457	95
648359	NA	0.005011	91
1063	NA	0.001806	85
391162	NA	0.02583	95
643536	NA	0.004286	94
51133	NA	0.001033	83
7399	NA	0.0009055	84
359762	NA	0.01357	93
2104	NA	0.007161	95
94297	NA	0.01031	89
343381	NA	0.0082	91
388605	NA	0.0082	93
100421114	NA	0.00639	95
84224	NA	0.0005628	82
55105	NA	0.02179	98
128153	NA	0.01992	97
767853	NA	0.0143	96
100885798	NA	0.03224	98
249	NA	0.0006639	84
51018	NA	0.005511	93
7042	NA	0.001461	88
440714	NA	0.008858	91
6497	NA	0.005724	92
127018	NA	0.04364	93
643136	NA	0.00623	92
55532	NA	0.01719	96
84196	NA	0.001827	89
10380	NA	0.02978	94
127086	NA	0.01774	92
100129664	NA	0.02509	94
4139	NA	0.002378	87
106481049	NA	0.002378	88
100419489	NA	0.01269	95
54996	NA	0.01166	98
64757	NA	0.004327	92
401944	NA	0.007917	95
3339	NA	0.007665	97
11221	NA	0.0007603	81
100422330	NA	0.001922	85
728615	NA	0.02926	97
106479916	NA	0.01508	93
9015	NA	0.01185	97
375056	NA	0.01047	93
64853	NA	0.006103	93
148362	NA	0.00384	94
84976	NA	0.013	95
23436	NA	0.002919	90
106480016	NA	0.002919	86
10136	NA	0.0126	92
106480972	NA	0.0126	97
106480608	NA	0.0126	93
7100	NA	0.01335	94
55061	NA	0.01062	97
29092	NA	0.0068	93
106479584	NA	0.04648	97
388743	NA	0.01169	92
100874424	NA	0.01169	96
106480111	NA	0.02392	95
824	NA	0.03222	95
998	NA	0.02023	92
7159	NA	0.03617	94
730978	NA	0.03888	96
106480142	NA	0.03728	97
23219	NA	0.02726	92
100313769	NA	0.003075	90
54361	NA	0.04209	99
29097	NA	0.01928	95
80232	NA	0.002497	86
100616468	NA	0.002497	89
149111	NA	0.003266	91
401982	NA	0.02304	99
79906	NA	0.003684	87
127602	NA	0.0006575	80
3930	NA	0.01282	95
55740	NA	0.005254	97
106480135	NA	0.02424	97
6726	NA	0.006378	90
100616433	NA	0.0399	95
2052	NA	0.005949	94
9725	NA	0.002949	86
7044	NA	0.003004	92
644482	NA	0.006088	91
163859	NA	0.02509	97
3020	NA	0.01105	94
64746	NA	0.01024	93
83881	NA	0.01057	94
286826	NA	0.01592	96
100861470	NA	0.01681	95
142	NA	0.01303	97
106480367	NA	0.01373	93
391169	NA	0.01758	96
375057	NA	0.007841	90
3707	NA	0.004393	96
100506443	NA	0.01122	92
100873994	NA	0.01122	91
100271116	NA	0.007238	94
5664	NA	0.01896	92
56997	NA	0.008053	96
8476	NA	0.007332	93
503543	NA	0.008981	92
391171	NA	0.00222	91
100873311	NA	0.01898	95
339500	NA	0.006933	95
9923	NA	0.002526	91
65094	NA	0.01692	95
116841	NA	0.009609	94
339501	NA	0.003335	94
89780	NA	0.02078	95
79169	NA	0.008878	97
128308	NA	0.008878	96
391174	NA	0.008878	95
2987	NA	0.04578	97
57165	NA	0.01008	95
574432	NA	0.01008	93
200205	NA	0.01008	97
574407	NA	0.04769	96
84033	NA	0.006332	90
92815	NA	0.03583	94
128312	NA	0.03583	97
100616308	NA	0.03583	94
337872	NA	0.03583	95
149603	NA	0.02074	96
100129094	NA	0.004235	91
100873274	NA	0.02565	97
100169751	NA	0.02565	92
100169753	NA	0.02565	92
574029	NA	0.01351	98
100169754	NA	0.02565	97
100169755	NA	0.02565	96
100169764	NA	0.01985	98
100169765	NA	0.01985	95
100169766	NA	0.01351	93
100169767	NA	0.01351	90
100169768	NA	0.01351	91
100873273	NA	0.01351	94
677831	NA	0.0008093	86
2497	NA	0.02282	97
58480	NA	0.007782	92
2046	NA	0.0281	96
126731	NA	0.01385	93
106481233	NA	0.04815	98
106479218	NA	0.002267	87
58	NA	0.001002	81
55746	NA	0.02442	95
23456	NA	0.01354	95
106481178	NA	0.01354	96
712	NA	0.02073	92
714	NA	0.02073	93
100873312	NA	0.01911	89
100874466	NA	0.031	95
27097	NA	0.02539	95
9816	NA	0.02615	95
645201	NA	0.003549	92
713	NA	0.0154	91
2590	NA	0.004426	91
2048	NA	0.0007644	81
100616391	NA	0.01614	98
79605	NA	0.006759	94
22796	NA	0.001642	91
183	NA	0.003773	96
10753	NA	0.001117	84
100873313	NA	0.002608	90
84886	NA	0.01394	96
79573	NA	0.0004833	86
64801	NA	0.005221	92
100302132	NA	0.006545	94
375061	NA	0.006545	91
440730	NA	0.02269	91
8443	NA	0.004055	97
149371	NA	0.02259	96
83932	NA	0.02761	95
54583	NA	0.02146	96
645339	NA	0.03068	97
7257	NA	0.02862	99
100287814	NA	0.01881	96
100422914	NA	0.02219	98
104472714	NA	0.003901	88
106479331	NA	0.007163	93
57568	NA	0.003644	95
106480096	NA	0.005582	93
106480171	NA	0.003292	83
84284	NA	0.007895	95
80003	NA	0.0013	84
440732	NA	0.00455	91
84451	NA	0.00548	94
729059	NA	0.04613	94
23028	NA	0.01153	96
106481196	NA	0.001922	86
100616390	NA	0.006083	97
11079	NA	0.0188	96
5192	NA	0.0188	98
359948	NA	0.03883	96
100302691	NA	0.0009017	81
106480586	NA	0.0127	96
106479625	NA	0.0127	91
106479466	NA	0.001687	89
3352	NA	0.01511	93
23029	NA	0.01109	93
51742	NA	0.003907	91
100616224	NA	0.003907	88
100271292	NA	0.004262	93
9453	NA	0.003047	83
6905	NA	0.01038	96
148789	NA	0.007811	93
106478948	NA	0.003116	95
100873270	NA	0.001746	85
100873256	NA	0.001746	90
2786	NA	0.001746	86
1130	NA	0.01026	93
100302139	NA	0.02965	95
100873827	NA	0.02965	99
106481485	NA	0.04593	94
4811	NA	0.006588	97
10236	NA	0.01671	91
7107	NA	0.01192	93
56605	NA	0.01201	95
106480227	NA	0.02186	96
128178	NA	0.04499	96
3964	NA	0.001242	88
100287902	NA	0.008653	94
55127	NA	0.001242	88
9651	NA	0.01213	94
80818	NA	0.01671	96
88	NA	0.02053	93
148898	NA	0.01733	98
4548	NA	0.004023	88
6920	NA	0.01731	96
440737	NA	0.01951	99
106481816	NA	0.02138	98
100616141	NA	0.03139	97
684959	NA	0.003564	89
57829	NA	0.001297	81
55616	NA	0.0149	96
100463489	NA	0.03908	97
106478949	NA	0.03908	93
100873271	NA	0.03908	95
101290508	NA	0.01349	93
1870	NA	0.04687	97
106481408	NA	0.01159	87
3399	NA	0.03196	97
259283	NA	0.03284	90
1131	NA	0.000453	80
100506915	NA	0.003334	94
6135	NA	0.0211	98
100131810	NA	0.0336	95
64388	NA	0.000954	80
57095	NA	0.006083	93
6000	NA	0.004239	93
11313	NA	0.004882	93
2582	NA	0.004882	89
3155	NA	0.001546	84
100422856	NA	0.004603	92
2517	NA	0.001546	86
23596	NA	0.005013	91
1122	NA	0.03381	98
128025	NA	0.007554	97
1269	NA	0.007527	92
9156	NA	0.002725	90
441925	NA	0.01239	92
645980	NA	0.005717	91
440738	NA	0.005717	91
106481539	NA	0.02096	97
200149	NA	0.01484	94
106480836	NA	0.001226	82
100616492	NA	0.01175	94
55629	NA	0.01165	92
10772	NA	0.01165	98
391183	NA	0.003746	92
9859	NA	0.00289	89
10806	NA	0.002493	86
100616343	NA	0.01624	93
100506953	NA	0.007555	93
10472	NA	0.03253	94
106479275	NA	0.002531	89
126826	NA	0.003605	91
257044	NA	0.002906	87
58985	NA	0.01226	91
51029	NA	0.02029	97
3192	NA	0.04608	95
106479985	NA	0.01696	92
84288	NA	0.01334	97
106481523	NA	0.04081	96
106480008	NA	0.01334	93
106481958	NA	0.01062	95
106479039	NA	0.004522	90
106481782	NA	0.005629	89
57822	NA	0.004174	89
106478975	NA	0.0178	97
64216	NA	0.01564	93
163882	NA	0.003868	90
90529	NA	0.004174	90
51097	NA	0.002549	88
25909	NA	0.01061	89
57116	NA	0.003467	89
93474	NA	0.003467	90
79862	NA	0.04529	93
100420881	NA	0.01936	93
7678	NA	0.01406	96
100500849	NA	0.01155	97
100873316	NA	0.01155	92
441931	NA	0.0209	97
317705	NA	0.03833	96
57185	NA	0.01287	98
84838	NA	0.02736	97
114548	NA	0.00351	90
127623	NA	0.006839	87
441932	NA	0.0107	96
148823	NA	0.003759	89
148824	NA	0.003759	90
81472	NA	0.03254	95
81470	NA	0.004644	92
81469	NA	0.02572	92
127617	NA	0.008092	91
504175	NA	0.01328	90
441933	NA	0.01328	92
343169	NA	0.01156	95
388761	NA	0.01156	95
343170	NA	0.01324	92
26188	NA	0.01146	94
81439	NA	0.02786	96
81440	NA	0.004595	90
391189	NA	0.004595	93
25893	NA	0.002427	88
343171	NA	0.003549	91
343172	NA	0.003365	89
403245	NA	0.003365	91
391190	NA	0.009544	95
391191	NA	0.009544	92
81462	NA	0.0007806	82
26247	NA	0.001915	82
81465	NA	0.001915	87
81466	NA	0.003628	91
26246	NA	0.004853	91
391192	NA	0.0009814	88
403241	NA	0.000988	83
388762	NA	0.004698	89
127059	NA	0.002723	91
391194	NA	0.005878	88
8764	NA	0.01269	95
391195	NA	0.003162	91
254879	NA	0.02845	96
343173	NA	0.04484	97
401993	NA	0.04484	96
81473	NA	0.03534	97
400746	NA	0.007477	94
343563	NA	0.005113	89
127068	NA	0.005113	97
403239	NA	0.01548	98
401994	NA	0.02612	94
80851	NA	0.007533	95
79894	NA	0.00376	92
55657	NA	0.00376	92
267002	NA	0.01218	94
106480093	NA	0.01218	93
10250	NA	0.008186	93
25932	NA	0.04691	98
106480094	NA	0.04691	98
127281	NA	0.004243	89
79258	NA	0.004243	92
864	NA	0.01559	93
100616365	NA	0.02248	93
57035	NA	0.04453	94
29768	NA	0.04453	99
6006	NA	0.02464	91
55219	NA	0.01653	94
26119	NA	0.03921	96
57134	NA	0.02072	94
57190	NA	0.006046	91
56181	NA	0.006046	91
164091	NA	0.04198	97
100287898	NA	0.01323	94
5051	NA	0.00602	92
106479615	NA	0.00602	87
677769	NA	0.001744	89
677765	NA	0.001744	85
2134	NA	0.004795	95
84676	NA	0.02441	91
149420	NA	0.008578	96
79927	NA	0.004708	88
51042	NA	0.004708	94
10256	NA	0.009125	94
378807	NA	0.009125	95
64793	NA	0.0273	99
91544	NA	0.03883	92
83442	NA	0.03892	97
1043	NA	0.01944	95
55057	NA	0.01421	91
257101	NA	0.0278	95
79727	NA	0.01125	97
79947	NA	0.01125	93
3151	NA	0.04315	97
100128503	NA	0.03261	99
100302190	NA	0.0301	95
8289	NA	0.02807	98
55650	NA	0.04112	98
2810	NA	0.03412	95
54707	NA	0.04134	95
63906	NA	0.04134	97
10726	NA	0.009194	93
8431	NA	0.04479	99
126695	NA	0.03457	95
646567	NA	0.04549	94
388610	NA	0.04549	95
6548	NA	0.03198	98
23038	NA	0.009643	94
10163	NA	0.04725	95
27245	NA	0.02677	96
2537	NA	0.002652	88
646597	NA	0.002652	87
199870	NA	0.04182	99
100420555	NA	0.04182	97
23673	NA	0.02296	92
6118	NA	0.004383	92
55113	NA	0.002959	83
2140	NA	0.008825	95
106481849	NA	0.03886	98
106479644	NA	0.03703	94
100147816	NA	0.03703	97
5724	NA	0.02428	96
22826	NA	0.02428	97
93974	NA	0.03261	96
83667	NA	0.02131	96
54797	NA	0.02396	94
54952	NA	0.02197	96
85028	NA	0.02197	94
692212	NA	0.02197	98
115273	NA	0.02197	92
6883	NA	0.02197	95
10691	NA	0.02433	96
51441	NA	0.01382	94
4985	NA	0.01447	96
2035	NA	0.005039	91
399474	NA	0.01772	95
6429	NA	0.01474	94
51102	NA	0.01065	96
440556	NA	0.01953	97
63976	NA	0.002025	84
100129196	NA	0.0004411	80
100616164	NA	0.001705	87
106480861	NA	0.008817	88
9672	NA	0.002551	93
9698	NA	0.001143	83
692234	NA	0.001634	81
692235	NA	0.001634	88
692200	NA	0.04073	92
23679	NA	0.0426	95
9410	NA	0.000499	81
2170	NA	0.02524	99
347735	NA	0.002175	91
106480703	NA	0.00433	89
64129	NA	0.004107	93
576	NA	0.009147	93
100423028	NA	0.01191	92
8073	NA	0.0241	90
10657	NA	0.01096	97
55116	NA	0.01096	98
100847018	NA	0.0226	94
23633	NA	0.0139	94
55721	NA	0.01704	96
149069	NA	0.01704	96
79140	NA	0.01704	95
56063	NA	0.01704	97
8668	NA	0.01704	94
84734	NA	0.01433	97
3932	NA	0.01433	91
3065	NA	0.02932	93
65108	NA	0.004842	87
81629	NA	0.004842	89
106480954	NA	0.04052	99
728116	NA	0.04117	98
653121	NA	0.006788	91
339487	NA	0.00481	90
57648	NA	0.03473	97
8565	NA	0.01231	95
64766	NA	0.009904	93
252995	NA	0.03655	92
3208	NA	0.04385	94
127544	NA	0.01699	97
204	NA	0.01595	96
113451	NA	0.04811	96
339896	NA	0.03699	99
55223	NA	0.01898	95
27237	NA	0.03078	98
149076	NA	0.01273	96
127550	NA	0.02285	96
100500853	NA	0.03067	98
1912	NA	0.03067	97
106480837	NA	0.03067	98
7579	NA	0.008961	93
1953	NA	0.003885	87
100287140	NA	0.04093	98
100873281	NA	0.03807	98
693135	NA	0.003885	87
693137	NA	0.01021	95
113444	NA	0.009091	94
2701	NA	0.02171	95
58512	NA	0.01837	95
127262	NA	0.01992	95
49856	NA	0.01197	94
100506144	NA	0.007946	91
9204	NA	0.007946	94
7161	NA	0.004062	91
9202	NA	0.004258	87
643343	NA	0.008543	90
100861513	NA	0.004258	91
100379666	NA	0.004379	90
79932	NA	0.003544	92
23154	NA	0.00373	92
339488	NA	0.00373	92
5690	NA	0.009265	93
127703	NA	0.0225	98
63967	NA	0.01014	94
192670	NA	0.01133	92
26523	NA	0.007826	87
192669	NA	0.007826	92
1296	NA	0.01231	92
27095	NA	0.02852	97
55700	NA	0.02701	94
106480957	NA	0.02701	94
9967	NA	0.02589	96
79729	NA	0.00804	93
83931	NA	0.001951	91
388588	NA	0.0006436	81
84967	NA	0.001951	90
106481180	NA	0.001951	86
127700	NA	0.03108	95
57470	NA	0.003066	89
106481079	NA	0.005957	90
64960	NA	0.02562	98
1441	NA	0.02562	97
9731	NA	0.02485	97
2899	NA	0.001233	83
1677	NA	0.02485	97
106480597	NA	0.02325	92
100873282	NA	0.02295	93
100270903	NA	0.04072	96
64769	NA	0.002249	90
100847010	NA	0.002249	93
79753	NA	0.01414	96
2496	NA	0.01826	97
7802	NA	0.01582	91
29889	NA	0.0104	93
284654	NA	0.01906	92
339448	NA	0.03024	97
55143	NA	0.04924	99
284656	NA	0.04924	98
391026	NA	0.01119	97
149175	NA	0.03925	97
79693	NA	0.03925	97
4520	NA	0.03925	96
127687	NA	0.03925	95
3633	NA	0.04469	97
10946	NA	0.01872	93
106481342	NA	0.01872	94
2275	NA	0.01872	95
26292	NA	0.009361	97
81025	NA	0.009361	92
54933	NA	0.009361	92
79647	NA	0.0005337	82
23499	NA	0.000349	80
106481373	NA	0.04283	97
100873283	NA	0.0324	97
643314	NA	0.01052	94
192217	NA	0.006289	89
728448	NA	0.001171	87
8761	NA	0.001171	82
677834	NA	0.02572	95
26508	NA	0.02836	96
84618	NA	0.02115	93
51440	NA	0.02115	93
10450	NA	0.005809	88
656	NA	0.01002	97
64064	NA	0.01002	90
10487	NA	0.0009958	82
5538	NA	0.001038	86
127391	NA	0.003654	91
10269	NA	0.003858	88
1298	NA	0.02685	94
65243	NA	0.0103	95
64789	NA	0.02894	96
127396	NA	0.02192	97
728633	NA	0.007892	97
407034	NA	0.008142	89
407031	NA	0.006545	93
9132	NA	0.001922	89
106479342	NA	0.02718	99
163732	NA	0.04559	96
102724706	NA	0.01081	94
1503	NA	0.02325	97
200172	NA	0.01492	94
22955	NA	0.005314	92
100132074	NA	0.03784	97
644449	NA	0.006765	90
2981	NA	0.02929	96
2980	NA	0.02929	95
22887	NA	0.005859	90
84217	NA	0.0431	97
79717	NA	0.01242	96
728621	NA	0.003376	92
7115	NA	0.005861	86
106481350	NA	0.02155	97
10465	NA	0.02386	96
4904	NA	0.009801	94
149461	NA	0.003569	89
64175	NA	0.002812	92
79078	NA	0.005132	89
374969	NA	0.008905	97
114625	NA	0.008905	95
51058	NA	0.00599	93
343515	NA	0.001955	88
6513	NA	0.008572	89
106479955	NA	0.02732	98
440584	NA	0.04491	97
440585	NA	0.01925	95
10969	NA	0.01253	94
149465	NA	0.01253	90
100873285	NA	0.02179	96
128218	NA	0.01443	95
149466	NA	0.04266	94
7075	NA	0.002349	83
112950	NA	0.00403	91
23334	NA	0.00403	95
5792	NA	0.002293	82
9682	NA	0.02749	95
100132774	NA	0.03693	94
6487	NA	0.02054	98
6471	NA	0.03665	97
149473	NA	0.02944	95
6536	NA	0.02944	96
644743	NA	0.03892	98
106479398	NA	0.0102	92
128209	NA	0.0102	91
55929	NA	0.002749	83
79033	NA	0.002749	91
106479730	NA	0.04118	97
55182	NA	0.002792	90
100847089	NA	0.03586	96
339541	NA	0.006334	90
26828	NA	0.006334	94
26830	NA	0.005731	93
11004	NA	0.004041	87
6202	NA	0.004278	91
26811	NA	0.001623	88
94161	NA	0.004278	90
94162	NA	0.004278	92
94163	NA	0.004278	85
644790	NA	0.002475	88
266675	NA	0.0009765	82
1263	NA	0.0009482	90
343521	NA	0.0009482	80
149478	NA	0.0007652	85
57643	NA	0.003449	89
4595	NA	0.03832	97
84842	NA	0.04223	96
114034	NA	0.03832	97
10420	NA	0.009701	97
5052	NA	0.02211	96
25974	NA	0.02211	97
60313	NA	0.04181	96
51249	NA	0.04181	93
3652	NA	0.01722	97
23139	NA	0.005574	90
100101407	NA	0.04497	97
8503	NA	0.01744	96
10103	NA	0.03055	97
55624	NA	0.02406	97
541468	NA	0.02406	97
8438	NA	0.03547	92
10489	NA	0.03547	95
387338	NA	0.01472	92
2166	NA	0.04278	97
148932	NA	0.04216	96
64756	NA	0.01713	95
55966	NA	0.001609	87
9813	NA	0.01515	95
374973	NA	0.01713	89
100130197	NA	0.01515	94
1580	NA	0.008119	92
163720	NA	0.004096	94
1579	NA	0.02402	94
260293	NA	0.005024	92
199974	NA	0.001786	81
100873219	NA	0.008657	92
100874253	NA	0.005006	89
10158	NA	0.005006	87
6886	NA	0.02362	95
6491	NA	0.009224	95
51727	NA	0.00393	92
2301	NA	0.02796	94
84793	NA	0.01188	93
2306	NA	0.009699	91
388630	NA	0.0008718	85
100874494	NA	0.025	98
391037	NA	0.025	96
200010	NA	0.02578	95
54558	NA	0.01764	94
5512	NA	0.04567	96
106479886	NA	0.04523	95
106481191	NA	0.03544	96
100874313	NA	0.001686	88
100507490	NA	0.02577	94
100873233	NA	0.02333	96
1996	NA	0.00345	89
63950	NA	0.01374	96
11124	NA	0.004353	87
106480631	NA	0.02101	96
100418820	NA	0.01262	94
1031	NA	0.01717	92
100616189	NA	0.004078	95
284546	NA	0.01209	97
391039	NA	0.008984	96
26994	NA	0.004717	92
22996	NA	0.001513	88
106480617	NA	0.001958	84
106480125	NA	0.0006656	80
100421271	NA	0.02841	97
100422686	NA	0.02841	93
4898	NA	0.009841	93
100313892	NA	0.0407	96
106480781	NA	0.009841	95
5865	NA	0.002639	90
100873287	NA	0.005938	91
106481001	NA	0.008002	85
51060	NA	0.004687	91
104355143	NA	0.007863	95
91408	NA	0.001641	84
9372	NA	0.002893	88
100419023	NA	0.002893	89
100861458	NA	0.02047	96
729198	NA	0.02047	94
200014	NA	0.006949	95
4998	NA	0.005376	85
84950	NA	0.02003	92
23318	NA	0.004137	85
645311	NA	0.01352	96
2882	NA	0.02244	94
348378	NA	0.01199	94
79699	NA	0.01514	96
106481643	NA	0.03029	99
106479994	NA	0.01514	95
55268	NA	0.001361	87
6342	NA	0.003827	90
127435	NA	0.01933	95
100874453	NA	0.02335	96
6512	NA	0.002967	92
1376	NA	0.02238	93
7804	NA	0.001943	92
63948	NA	0.01209	94
106479062	NA	0.01599	97
55706	NA	0.02486	97
677836	NA	0.03962	98
54432	NA	0.001705	88
1733	NA	0.005531	91
51668	NA	0.0341	97
100421395	NA	0.0457	96
388633	NA	0.02381	96
9528	NA	0.007157	91
100616315	NA	0.007157	93
200008	NA	0.0008145	85
606495	NA	0.004393	87
51253	NA	0.03119	96
23648	NA	0.004725	94
619518	NA	0.01832	96
645436	NA	0.005362	87
26027	NA	0.01006	91
338094	NA	0.04083	95
374977	NA	0.01413	97
100527960	NA	0.01413	92
7268	NA	0.02819	95
55001	NA	0.0008006	82
1718	NA	0.006222	93
199964	NA	0.01995	95
7809	NA	0.01015	92
100616272	NA	0.005578	87
645538	NA	0.00524	95
106480922	NA	0.0259	97
106480812	NA	0.03303	95
8613	NA	0.0008983	89
100270879	NA	0.007269	90
199920	NA	0.002822	88
732	NA	0.03464	95
729423	NA	0.001734	89
115209	NA	0.00124	81
106480381	NA	0.01464	95
4070	NA	0.02035	94
114803	NA	0.0208	96
100616421	NA	0.01338	94
261734	NA	0.01338	93
3725	NA	0.0285	95
391044	NA	0.03462	98
55277	NA	0.007463	93
1573	NA	0.01134	91
8514	NA	0.005567	93
127795	NA	0.00325	92
100421185	NA	0.02257	97
4774	NA	0.001573	88
26038	NA	0.007448	91
83941	NA	0.005819	94
10207	NA	0.002254	90
106479749	NA	0.02258	98
6146	NA	0.0106	94
106478910	NA	0.04766	99
388591	NA	0.02532	99
106479056	NA	0.009159	95
100271142	NA	0.009159	91
54596	NA	0.009159	93
106479731	NA	0.009523	93
23463	NA	0.02544	92
7398	NA	0.02963	96
85440	NA	0.01194	95
148645	NA	0.02544	91
387509	NA	0.02544	96
11332	NA	0.00404	88
84938	NA	0.01814	93
100873288	NA	0.02079	95
199899	NA	0.013	91
27022	NA	0.01556	94
29929	NA	0.0014	80
106479269	NA	0.004361	90
5236	NA	0.004361	88
4919	NA	0.001687	84
100131874	NA	0.01127	96
106479924	NA	0.01373	92
54626	NA	0.0184	92
148581	NA	0.003317	83
100422975	NA	0.01749	92
83715	NA	0.01749	95
100616338	NA	0.03472	96
55225	NA	0.02827	96
3716	NA	0.003573	84
57449	NA	0.01989	93
205	NA	0.007232	94
9829	NA	0.004571	89
79707	NA	0.02531	97
106866980	NA	0.02251	95
54741	NA	0.01013	95
106481411	NA	0.02531	94
80835	NA	0.01007	92
106480383	NA	0.0199	96
100132630	NA	0.02869	95
5142	NA	0.001037	82
3104	NA	0.004555	93
106479599	NA	0.02399	96
55735	NA	0.0008342	86
84251	NA	0.0005681	87
100422871	NA	0.007772	93
200132	NA	0.01103	95
10022	NA	0.005128	90
79819	NA	0.0005912	86
57708	NA	0.001169	90
23169	NA	0.002157	90
149233	NA	0.01523	97
106480592	NA	0.02661	92
106479539	NA	0.01462	92
3595	NA	0.03616	91
106480020	NA	0.001381	83
100130196	NA	0.03613	97
1647	NA	0.02475	96
55970	NA	0.01054	91
23261	NA	0.001436	82
79971	NA	0.001121	83
100420253	NA	0.009276	93
100302279	NA	0.02601	97
149224	NA	0.004705	91
100133210	NA	0.01176	96
100130626	NA	0.01781	93
55635	NA	0.0007948	84
106480091	NA	0.01598	93
106480517	NA	0.02721	95
5301	NA	0.0407	96
55631	NA	0.007193	91
106480496	NA	0.0275	97
81573	NA	0.0005234	85
11147	NA	0.005432	89
1491	NA	0.00436	89
100131616	NA	0.03003	96
5733	NA	0.001693	86
100132618	NA	0.01818	93
9406	NA	0.01581	96
100852410	NA	0.0009636	83
100420259	NA	0.03983	95
106481604	NA	0.03466	98
106480110	NA	0.04258	95
126811	NA	0.04704	97
100874340	NA	0.01307	95
106481157	NA	0.02215	97
127255	NA	0.02189	95
8790	NA	0.03586	94
100526835	NA	0.01362	93
51086	NA	0.01362	94
400728	NA	0.003179	93
105378803	NA	0.02984	97
127254	NA	0.003389	87
1429	NA	0.02004	93
127253	NA	0.01584	96
431707	NA	0.01366	96
106479841	NA	0.03378	98
204962	NA	0.0047	91
79854	NA	0.003179	92
34	NA	0.003285	91
5876	NA	0.02102	98
692085	NA	0.02102	96
26805	NA	0.02102	97
26804	NA	0.02102	93
4438	NA	0.006217	95
127247	NA	0.03704	95
729708	NA	0.04906	98
106480387	NA	0.01826	93
81849	NA	0.004804	92
10026	NA	0.002055	83
26289	NA	0.00608	91
100147756	NA	0.01845	97
26009	NA	0.007963	90
100873275	NA	0.0428	94
106481024	NA	0.01094	97
23032	NA	0.005538	91
374986	NA	0.002284	88
100420557	NA	0.006327	91
8880	NA	0.01624	94
11080	NA	0.002594	91
54810	NA	0.002594	91
9341	NA	0.009582	95
8863	NA	0.006789	95
106481527	NA	0.02869	95
100132264	NA	0.007065	93
5737	NA	0.001201	88
10964	NA	0.001863	87
10561	NA	0.02268	95
10911	NA	0.01264	94
64123	NA	0.006787	91
729779	NA	0.00783	95
3604	NA	0.00781	94
284593	NA	0.02194	96
388579	NA	0.02194	97
11315	NA	0.005557	89
54206	NA	0.01362	90
646526	NA	0.04023	94
100129325	NA	0.007506	96
100873234	NA	0.00349	84
23266	NA	0.005348	89
729817	NA	0.005348	88
101060144	NA	0.03769	96
729828	NA	0.0194	98
106480004	NA	0.02817	95
50651	NA	0.0003932	83
79739	NA	0.02989	96
100874314	NA	0.02989	93
5567	NA	0.03498	97
148418	NA	0.004384	90
391051	NA	0.007797	95
58511	NA	0.02792	96
100505741	NA	0.0412	97
439927	NA	0.04552	96
23566	NA	0.004302	93
255231	NA	0.01839	96
126820	NA	0.007888	90
55283	NA	0.02286	96
84144	NA	0.008825	92
677843	NA	0.0009824	85
8915	NA	0.0005518	84
23576	NA	0.00533	92
54680	NA	0.01574	98
255631	NA	0.0007528	81
57489	NA	0.01513	95
9635	NA	0.006041	89
1179	NA	0.01858	94
22802	NA	0.00879	95
9629	NA	0.01804	93
9403	NA	0.01381	95
9653	NA	0.003267	88
8543	NA	0.01022	92
100873290	NA	0.008047	92
148398	NA	0.00228	90
26155	NA	0.00228	86
106481082	NA	0.02046	95
2023	NA	0.001746	88
339451	NA	0.009665	90
5586	NA	0.04785	98
106480431	NA	0.01268	92
100505975	NA	0.01268	95
106481275	NA	0.01268	94
2959	NA	0.04668	93
100113373	NA	0.0152	96
2635	NA	0.01048	94
2633	NA	0.007466	96
