26819	NA	0.008133	93
26817	NA	0.006679	91
26816	NA	0.006679	93
6205	NA	0.006679	94
84546	NA	0.006679	94
406942	NA	0.006679	94
2217	NA	0.006679	93
57333	NA	0.007966	96
51070	NA	0.007966	95
5639	NA	0.03463	97
57479	NA	0.00626	98
91978	NA	0.009071	93
199800	NA	0.03142	97
3276	NA	0.03142	99
126129	NA	0.02563	97
60385	NA	0.002184	92
106480699	NA	0.002184	89
160	NA	0.002184	88
80199	NA	0.02642	93
81857	NA	0.02642	93
53635	NA	0.0311	96
100616313	NA	0.0311	96
100506033	NA	0.0311	94
11284	NA	0.0311	94
84335	NA	0.04985	98
79735	NA	0.02488	95
100616314	NA	0.02488	91
23636	NA	0.001177	87
22809	NA	0.001177	83
114132	NA	0.004872	92
400709	NA	0.004872	90
51231	NA	0.01143	94
25888	NA	0.006934	95
126123	NA	0.03213	95
79784	NA	0.002883	92
3748	NA	0.01353	94
7376	NA	0.009199	90
256236	NA	0.009199	95
5424	NA	0.005077	92
6689	NA	0.005077	87
112703	NA	0.002681	87
284361	NA	0.002681	87
126119	NA	0.0247	98
94030	NA	0.002003	88
84258	NA	0.004144	91
6320	NA	0.04334	97
2855	NA	0.0426	99
2854	NA	0.0426	97
93650	NA	0.04829	96
3816	NA	0.01704	97
55554	NA	0.01704	98
354	NA	0.03371	96
3817	NA	0.0407	96
606293	NA	0.02484	98
9622	NA	0.02484	97
5650	NA	0.01531	96
5802	NA	0.002036	91
5655	NA	0.04235	93
11012	NA	0.01947	96
26085	NA	0.01326	90
43847	NA	0.03175	97
90353	NA	0.003092	91
27180	NA	0.003092	90
114184	NA	0.003092	89
27036	NA	0.02352	99
284367	NA	0.007626	91
402665	NA	0.000704	87
125875	NA	0.002022	90
3982	NA	0.002022	94
89790	NA	0.03108	95
27181	NA	0.04968	93
114185	NA	0.03035	94
729767	NA	0.001803	87
89858	NA	0.001803	88
114186	NA	0.003368	91
114187	NA	0.003715	89
114188	NA	0.005909	93
7728	NA	0.004328	95
100271229	NA	0.005174	90
100271226	NA	0.0003269	80
407056	NA	0.003467	89
406887	NA	0.003467	91
406910	NA	0.003467	90
147650	NA	0.003467	92
3036	NA	0.007884	88
2357	NA	0.001278	86
2358	NA	0.001278	83
2359	NA	0.009368	91
84765	NA	0.004443	92
65251	NA	0.02787	98
79898	NA	0.03417	94
997	NA	0.008619	88
101669766	NA	0.04489	94
59348	NA	0.04489	95
80110	NA	0.01572	94
9668	NA	0.001727	91
284371	NA	0.001727	80
90317	NA	0.0009881	84
648217	NA	0.01138	93
162962	NA	0.01167	95
5518	NA	0.04399	97
100133162	NA	0.04799	96
90321	NA	0.04489	97
147657	NA	0.008249	88
162963	NA	0.003977	86
400713	NA	0.003977	86
84436	NA	0.03579	94
646382	NA	0.03355	96
147658	NA	0.01302	97
147660	NA	0.007954	97
388558	NA	0.02314	94
55762	NA	0.03652	95
55769	NA	0.001914	89
81856	NA	0.001914	93
162966	NA	0.003619	90
7576	NA	0.01244	98
90333	NA	0.01244	96
162967	NA	0.006127	90
388559	NA	0.01031	95
399669	NA	0.0006025	80
3004	NA	0.008619	93
79986	NA	0.0008771	82
147664	NA	0.01285	91
90338	NA	0.00691	89
55786	NA	0.00691	93
84671	NA	0.01417	96
79788	NA	0.004486	87
390963	NA	0.03084	97
342926	NA	0.006498	97
317701	NA	0.006498	95
646508	NA	0.002742	88
112401	NA	0.002742	89
100128254	NA	0.01786	96
170958	NA	0.02838	98
91661	NA	0.0127	95
100271526	NA	0.04674	97
147804	NA	0.0006066	80
126017	NA	0.00293	91
653758	NA	0.003345	88
55422	NA	0.0009461	87
106479338	NA	0.001787	86
503834	NA	0.001787	88
106481401	NA	0.008014	93
574458	NA	0.005583	94
574459	NA	0.005583	93
100302255	NA	0.004925	87
574460	NA	0.004925	94
574472	NA	0.0009765	82
574473	NA	0.004069	90
574474	NA	0.004069	91
574475	NA	0.0238	94
574476	NA	0.0238	94
574477	NA	0.0238	96
574478	NA	0.0238	97
574479	NA	0.0238	96
574480	NA	0.0362	98
574481	NA	0.0362	98
106481434	NA	0.01988	95
574482	NA	0.01988	90
574483	NA	0.01988	95
574484	NA	0.01988	94
574485	NA	0.01988	96
574486	NA	0.01988	98
574487	NA	0.01425	88
106481489	NA	0.01425	94
574489	NA	0.01425	94
574490	NA	0.01425	93
574491	NA	0.01425	97
574492	NA	0.01425	92
574493	NA	0.01425	95
106481979	NA	0.01425	97
574494	NA	0.01492	94
106479898	NA	0.01492	95
574495	NA	0.01492	94
574496	NA	0.01492	95
574497	NA	0.04268	97
574498	NA	0.04268	98
100302205	NA	0.04268	98
106481509	NA	0.04268	99
574499	NA	0.04268	96
100616185	NA	0.004276	93
442916	NA	0.004276	91
442917	NA	0.004276	92
442918	NA	0.004276	92
91662	NA	0.00282	88
5582	NA	0.04101	95
59284	NA	0.01023	97
59283	NA	0.0004124	80
284415	NA	0.007341	97
148066	NA	0.007256	94
441864	NA	0.02992	96
126014	NA	0.01042	95
4696	NA	0.01042	94
29844	NA	0.03848	97
26121	NA	0.03497	98
4849	NA	0.03365	94
147798	NA	0.03365	99
79143	NA	0.01506	97
79042	NA	0.01506	96
6203	NA	0.00654	90
11025	NA	0.00654	89
79168	NA	0.00654	92
10990	NA	0.002922	92
106481593	NA	0.002922	85
11026	NA	0.004893	91
100288195	NA	0.00125	85
23547	NA	0.00879	92
57348	NA	0.04868	97
148170	NA	0.04758	94
3904	NA	0.003195	89
90011	NA	0.04833	94
11027	NA	0.02494	97
11024	NA	0.01398	95
11006	NA	0.001724	90
100288264	NA	0.004778	93
79166	NA	0.0172	95
115653	NA	0.029	95
3804	NA	0.0003277	83
3809	NA	0.04253	93
3812	NA	0.01014	90
106479665	NA	0.01014	94
2204	NA	0.01014	91
9437	NA	0.04193	96
199713	NA	0.008058	89
51206	NA	0.015	92
112724	NA	0.009265	94
54869	NA	0.009265	92
54776	NA	0.02038	94
7138	NA	0.02969	97
7137	NA	0.02969	95
352909	NA	0.02969	94
255043	NA	0.02567	99
22870	NA	0.02567	94
23640	NA	0.02817	95
84446	NA	0.02357	93
284417	NA	0.01392	98
125965	NA	0.04504	96
284418	NA	0.004208	93
3589	NA	0.004208	90
147744	NA	0.004208	90
388564	NA	0.02586	92
6158	NA	0.02586	92
27338	NA	0.0358	95
729956	NA	0.004263	91
79763	NA	0.01238	94
89887	NA	0.03251	97
284297	NA	0.007423	93
646643	NA	0.005897	88
100130827	NA	0.005897	93
84922	NA	0.03719	95
147807	NA	0.03719	97
100507290	NA	0.01254	93
147808	NA	0.01254	95
682	NA	0.01393	92
11338	NA	0.04959	97
29924	NA	0.01441	92
338321	NA	0.01441	97
106479143	NA	0.01772	94
342931	NA	0.003049	89
729974	NA	0.003049	92
646663	NA	0.03463	95
204801	NA	0.008242	91
147945	NA	0.002521	92
6294	NA	0.01989	92
126205	NA	0.0008925	83
126206	NA	0.007085	95
55311	NA	0.02012	96
85569	NA	0.009543	94
342933	NA	0.004979	92
649137	NA	0.004979	88
79149	NA	0.002677	87
646698	NA	0.02062	99
106480240	NA	0.006532	92
386758	NA	0.006532	93
147948	NA	0.006532	95
147949	NA	0.006532	94
63934	NA	0.0009249	83
100128252	NA	0.0009249	90
388566	NA	0.01433	95
58491	NA	0.01433	93
147670	NA	0.01439	98
23619	NA	0.02348	94
100073347	NA	0.01937	96
5178	NA	0.0471	97
257062	NA	0.03672	97
100271545	NA	0.03188	93
57663	NA	0.003504	93
114026	NA	0.01667	93
503835	NA	0.03473	97
9422	NA	0.01627	96
10794	NA	0.006152	88
56931	NA	0.03672	97
163154	NA	0.03672	96
125919	NA	0.01277	95
57343	NA	0.01365	96
10597	NA	0.008986	95
284306	NA	0.007035	88
147694	NA	0.007035	97
7565	NA	0.005807	92
388567	NA	0.004871	91
57191	NA	0.01645	93
400720	NA	0.02808	90
79744	NA	0.004543	89
374928	NA	0.004543	89
256051	NA	0.006611	95
162972	NA	0.006611	96
55659	NA	0.003407	94
284307	NA	0.003407	88
610	NA	0.03181	97
348327	NA	0.001286	86
7693	NA	0.001286	90
201516	NA	0.004707	93
90233	NA	0.004707	91
284309	NA	0.03093	96
54807	NA	0.000905	81
4902	NA	0.04437	97
2528	NA	0.03378	96
79818	NA	0.01682	94
100293516	NA	0.02658	92
2525	NA	0.025	93
730051	NA	0.04874	97
147687	NA	0.008018	91
147686	NA	0.008018	95
10172	NA	0.02673	97
147685	NA	0.0115	95
80095	NA	0.01096	90
100033407	NA	0.01227	90
100421657	NA	0.03384	98
100131934	NA	0.03384	94
7694	NA	0.04338	98
65982	NA	0.002506	83
10782	NA	0.008635	91
100271650	NA	0.008635	92
27300	NA	0.02152	96
7554	NA	0.01306	92
105372481	NA	0.004629	93
342945	NA	0.04918	96
1	NA	0.005065	92
503538	NA	0.005065	90
162968	NA	0.002738	86
106479017	NA	0.002738	93
116412	NA	0.002738	87
100616168	NA	0.009406	91
6193	NA	0.009406	94
388569	NA	0.00731	96
25799	NA	0.01103	95
55663	NA	0.01103	97
106481602	NA	0.01103	96
10998	NA	0.01103	95
84878	NA	0.03304	94
8498	NA	0.02148	97
5990	NA	0.005958	90
5442	NA	0.0108	95
81616	NA	0.005958	91
4298	NA	0.007967	91
125981	NA	0.04422	95
8192	NA	0.007582	91
84266	NA	0.007582	94
27006	NA	0.01006	92
55658	NA	0.01006	94
284427	NA	0.03395	99
8570	NA	0.03395	88
79085	NA	0.03395	97
92359	NA	0.04139	93
79958	NA	0.03904	98
8744	NA	0.02899	97
8740	NA	0.004254	89
718	NA	0.006791	88
56927	NA	0.006791	94
9322	NA	0.006791	92
10272	NA	0.02457	97
100271250	NA	0.02457	96
400668	NA	0.02457	96
326342	NA	0.004409	97
79230	NA	0.03365	98
5064	NA	0.002992	90
23370	NA	0.006383	93
126353	NA	0.002992	85
92960	NA	0.01573	96
374877	NA	0.01474	93
140467	NA	0.01474	94
57192	NA	0.02801	92
10908	NA	0.0158	98
57662	NA	0.02574	96
56729	NA	0.004439	91
199675	NA	0.004439	86
126003	NA	0.01289	96
2208	NA	0.01289	96
339390	NA	0.04776	95
30835	NA	0.004298	88
100271451	NA	0.004298	89
10332	NA	0.01997	95
440508	NA	0.0135	96
100190954	NA	0.008448	94
115704	NA	0.01823	95
100873707	NA	0.04293	95
80131	NA	0.01086	93
5609	NA	0.01086	91
100507588	NA	0.006358	93
6618	NA	0.001423	88
5725	NA	0.00722	95
100616459	NA	0.00722	92
10469	NA	0.001423	90
1994	NA	0.00235	83
79948	NA	0.00722	94
100422854	NA	0.00722	94
84467	NA	0.001111	83
566	NA	0.008692	92
79603	NA	0.002731	91
5657	NA	0.008692	95
4701	NA	0.02944	96
51293	NA	0.02944	96
256949	NA	0.002655	89
1991	NA	0.008692	92
51129	NA	0.008416	95
100507567	NA	0.02569	95
100847049	NA	0.02584	95
9230	NA	0.02584	94
4670	NA	0.03037	96
84106	NA	0.03037	96
4542	NA	0.01082	95
81794	NA	0.001706	89
10025	NA	0.001375	85
284382	NA	0.02299	98
101954271	NA	0.001375	89
91300	NA	0.02814	96
148156	NA	0.009451	93
85509	NA	0.009451	95
94025	NA	0.001412	89
84634	NA	0.02296	93
403232	NA	0.01593	92
125963	NA	0.004514	90
390882	NA	0.004514	92
125962	NA	0.004497	94
390883	NA	0.002403	86
100132973	NA	0.02304	97
162998	NA	0.02389	96
26473	NA	0.02389	95
26647	NA	0.005007	95
125958	NA	0.005007	94
26656	NA	0.01098	93
26648	NA	0.008421	91
390885	NA	0.01013	96
26651	NA	0.006791	92
390886	NA	0.006791	94
374879	NA	0.01851	99
84527	NA	0.005889	95
7730	NA	0.005889	97
10781	NA	0.001325	85
79088	NA	0.005327	95
7675	NA	0.01267	94
93134	NA	0.03207	99
284385	NA	0.007043	92
100131614	NA	0.003997	94
729648	NA	0.002544	81
162993	NA	0.00881	94
100129975	NA	0.04988	91
54850	NA	0.04222	98
59286	NA	0.04222	98
5300	NA	0.04222	97
63926	NA	0.007525	89
100131208	NA	0.001583	85
100289605	NA	0.002863	82
128709	NA	0.002863	90
400836	NA	0.00666	90
8195	NA	0.00666	90
128710	NA	0.005147	91
182	NA	0.04256	95
75	NA	0.001587	90
128718	NA	0.03122	95
55321	NA	0.001591	87
170535	NA	0.01347	92
400831	NA	0.01042	93
728450	NA	0.004115	83
106479144	NA	0.009313	89
22903	NA	0.0134	95
642636	NA	0.001107	87
170533	NA	0.00374	90
27111	NA	0.01703	95
140850	NA	0.0006071	81
55304	NA	0.01527	91
100505536	NA	0.01713	93
140862	NA	0.002149	88
55617	NA	0.001943	87
170516	NA	0.01092	95
2280	NA	0.002499	87
51575	NA	0.007796	93
79133	NA	0.01968	95
80343	NA	0.01021	96
106481767	NA	0.01073	93
140733	NA	0.001395	85
140754	NA	0.007722	92
170547	NA	0.01571	94
23767	NA	0.02746	94
106479668	NA	0.01633	97
284759	NA	0.01651	96
170543	NA	0.01164	94
140848	NA	0.00227	85
140758	NA	0.03284	93
100379174	NA	0.008024	97
106481939	NA	0.01758	97
106479617	NA	0.01758	94
106479971	NA	0.008534	88
100873717	NA	0.0374	99
10326	NA	0.005934	91
55423	NA	0.006398	91
170540	NA	0.003248	87
245939	NA	0.04637	97
128745	NA	0.00321	89
128748	NA	0.03445	96
6629	NA	0.005943	97
56914	NA	0.005943	90
106478918	NA	0.01663	97
106480193	NA	0.003166	88
5126	NA	0.01057	92
140752	NA	0.003582	89
11034	NA	0.009168	94
106480461	NA	0.02072	94
6238	NA	0.001658	88
140836	NA	0.001588	85
106481237	NA	0.0005861	82
27131	NA	0.003919	91
692086	NA	0.0251	95
92667	NA	0.001476	86
5760	NA	0.0099	93
106480821	NA	0.001002	81
100303755	NA	0.009717	94
57325	NA	0.009717	97
106480221	NA	0.005875	94
7692	NA	0.005665	93
106479127	NA	0.03104	93
100379288	NA	0.03218	92
440757	NA	0.004499	94
55184	NA	0.004499	89
170517	NA	0.00734	97
100873718	NA	0.00734	94
10621	NA	0.00236	88
100422875	NA	0.004688	92
128760	NA	0.00236	93
10741	NA	0.002266	87
85486	NA	0.001993	86
10483	NA	0.001221	87
388789	NA	0.00217	89
92675	NA	0.003348	91
106479455	NA	0.003915	92
106479557	NA	0.003524	91
503636	NA	0.02037	94
100132358	NA	0.02556	94
29075	NA	0.03177	94
140856	NA	0.01053	92
100128496	NA	0.006307	94
57419	NA	0.004875	91
5173	NA	0.03918	94
85824	NA	0.009069	93
51126	NA	0.02699	95
51340	NA	0.007701	92
26074	NA	0.007132	94
140881	NA	0.008461	95
140748	NA	0.04851	96
106479475	NA	0.02076	95
57186	NA	0.01243	91
140901	NA	0.002272	91
128774	NA	0.01723	94
105372556	NA	0.02895	97
140760	NA	0.02895	95
100873719	NA	0.03091	96
55857	NA	0.002584	89
92682	NA	0.03251	95
100873811	NA	0.00806	95
22803	NA	0.006451	90
170523	NA	0.002679	89
4821	NA	0.002679	89
100874189	NA	0.002679	89
5075	NA	0.02949	97
128790	NA	0.04813	95
22971	NA	0.02484	94
140828	NA	0.001755	85
3170	NA	0.00638	91
170527	NA	0.01296	98
7053	NA	0.009588	97
400830	NA	0.006484	92
1532	NA	0.02072	97
6754	NA	0.01413	94
7056	NA	0.01413	95
22918	NA	0.01148	96
200261	NA	0.007649	93
100873720	NA	0.003131	96
29107	NA	0.01233	94
64412	NA	0.01233	94
63908	NA	0.00959	93
100873721	NA	0.0206	93
128817	NA	0.01127	97
140880	NA	0.006876	95
106478911	NA	0.004467	91
10047	NA	0.009549	96
164380	NA	0.01197	98
128820	NA	0.04434	98
128821	NA	0.01245	95
128822	NA	0.001698	86
343641	NA	0.04677	98
1471	NA	0.002739	83
1469	NA	0.0448	98
1470	NA	0.03948	97
92086	NA	0.006487	94
651452	NA	0.006487	97
106478980	NA	0.03421	98
140680	NA	0.003187	86
100421318	NA	0.03658	96
79175	NA	0.00226	88
8530	NA	0.0132	93
57136	NA	0.03632	99
106481577	NA	0.03632	99
84532	NA	0.001551	86
30813	NA	0.002863	85
955	NA	0.00687	93
5834	NA	0.00481	87
26090	NA	0.003362	92
170537	NA	0.003611	87
9837	NA	0.00407	90
22981	NA	0.004766	93
140838	NA	0.004652	90
106481164	NA	0.004652	94
106479439	NA	0.005408	95
729327	NA	0.005408	88
26152	NA	0.00483	89
100312850	NA	0.009499	92
728882	NA	0.005438	87
140871	NA	0.03877	94
284800	NA	0.02975	95
149934	NA	0.01743	96
724033	NA	0.008356	95
100302138	NA	0.0008093	91
10528	NA	0.0008093	86
85364	NA	0.005205	90
57593	NA	0.02321	97
56265	NA	0.03749	96
64773	NA	0.03648	95
64601	NA	0.03648	97
5786	NA	0.02146	94
284802	NA	0.003154	89
140678	NA	0.003154	94
245930	NA	0.03457	96
140718	NA	0.03457	95
245931	NA	0.02456	94
117285	NA	0.02456	90
245932	NA	0.02456	94
6666	NA	0.01966	93
81502	NA	0.03714	97
106480432	NA	0.03714	94
100874042	NA	0.03714	99
598	NA	0.04996	99
22974	NA	0.009105	92
2797	NA	0.009432	94
64949	NA	0.009432	93
5020	NA	0.004479	90
2307	NA	0.02241	96
128853	NA	0.02241	98
164395	NA	0.03192	98
81572	NA	0.0427	96
343702	NA	0.03978	96
140706	NA	0.008713	91
3055	NA	0.009177	94
551	NA	0.02782	95
106479424	NA	0.02782	98
9777	NA	0.0231	98
140757	NA	0.01698	95
128854	NA	0.01698	93
5326	NA	0.03447	98
23509	NA	0.01973	96
100302183	NA	0.01973	92
100134015	NA	0.02914	99
22888	NA	0.02914	96
9371	NA	0.02532	97
171023	NA	0.01656	94
140688	NA	0.01332	96
284805	NA	0.0179	97
60493	NA	0.03365	94
149951	NA	0.004087	86
1789	NA	0.01968	95
9762	NA	0.03365	98
22919	NA	0.03117	96
388795	NA	0.02566	95
140732	NA	0.006044	91
80341	NA	0.002547	89
128859	NA	0.002547	86
391242	NA	0.004389	88
359710	NA	0.003567	91
149954	NA	0.01006	93
140683	NA	0.0107	94
276719	NA	0.01314	92
317716	NA	0.01314	92
128861	NA	0.01072	93
51297	NA	0.03018	97
92747	NA	0.04726	95
402016	NA	0.01213	97
51654	NA	0.01213	93
6640	NA	0.01273	93
9139	NA	0.003956	94
128864	NA	0.02428	92
63941	NA	0.02428	93
170487	NA	0.02428	92
1869	NA	0.01668	91
11264	NA	0.01668	97
84905	NA	0.003229	92
140753	NA	0.006097	87
170555	NA	0.01212	90
100128033	NA	0.02905	95
22913	NA	0.02	93
25943	NA	0.003545	94
8894	NA	0.02	95
140755	NA	0.0292	91
434	NA	0.0135	97
170559	NA	0.01915	96
191	NA	0.0002687	82
83737	NA	0.001401	90
170503	NA	0.02165	94
106480737	NA	0.001401	86
100874302	NA	0.001459	90
693229	NA	0.004585	91
83658	NA	0.02445	96
128869	NA	0.002299	88
23054	NA	0.002746	85
58476	NA	0.002746	89
128872	NA	0.005419	93
106480015	NA	0.03114	94
170556	NA	0.03114	96
55902	NA	0.001271	87
2937	NA	0.001484	87
57644	NA	0.0007387	85
574501	NA	0.0009477	84
106479745	NA	0.000574	81
55741	NA	0.0004175	86
10544	NA	0.003613	96
100873725	NA	0.004419	94
140851	NA	0.01473	94
101410538	NA	0.01473	96
10893	NA	0.02303	93
3692	NA	0.04748	97
140846	NA	0.04748	96
128876	NA	0.04748	96
554250	NA	0.04804	96
8200	NA	0.002615	93
100302125	NA	0.002615	90
11190	NA	0.002615	92
140873	NA	0.03288	93
140750	NA	0.02662	98
80307	NA	0.006977	96
140696	NA	0.03477	94
8904	NA	0.004446	92
106480916	NA	0.004446	92
9054	NA	0.01177	92
140823	NA	0.01939	91
9584	NA	0.004995	92
729608	NA	0.02724	98
51230	NA	0.001735	84
140692	NA	0.04951	98
100874476	NA	0.03031	96
106479576	NA	0.03031	96
106479980	NA	0.01606	96
51282	NA	0.03099	97
647979	NA	0.004167	91
128879	NA	0.02281	94
2036	NA	0.009283	93
80023	NA	0.0009643	88
25980	NA	0.01694	94
10398	NA	0.01724	96
60436	NA	0.01053	91
100527943	NA	0.005043	92
55969	NA	0.005043	95
170526	NA	0.01138	96
57446	NA	0.007272	95
8455	NA	0.03483	93
106480963	NA	0.009137	92
140711	NA	0.009137	92
25939	NA	0.04455	95
5933	NA	0.005652	91
140714	NA	0.02888	93
140699	NA	0.02561	95
6185	NA	0.03773	92
2691	NA	0.03224	96
63905	NA	0.02559	95
6714	NA	0.00234	92
140756	NA	0.001941	87
10904	NA	0.04734	96
4826	NA	0.04734	94
170522	NA	0.002072	84
100861522	NA	0.003258	93
64096	NA	0.03302	98
80332	NA	0.03183	93
128434	NA	0.001108	84
106479178	NA	0.001218	84
9675	NA	0.0035	92
58490	NA	0.006088	89
106479308	NA	0.006353	96
6614	NA	0.003803	90
7052	NA	0.001179	83
85449	NA	0.0187	96
671	NA	0.0007749	85
3929	NA	0.001458	87
26776	NA	0.01207	93
388796	NA	0.01207	90
677840	NA	0.01445	95
677837	NA	0.01445	96
128439	NA	0.01445	97
116835	NA	0.001638	89
57148	NA	0.0007472	85
100616190	NA	0.01353	95
140761	NA	0.002809	83
149685	NA	0.001888	87
54976	NA	0.002707	91
140679	NA	0.01091	95
79913	NA	0.005021	90
26051	NA	0.003386	93
25876	NA	0.002707	91
106480488	NA	0.01254	97
81610	NA	0.04731	96
60625	NA	0.03112	92
10828	NA	0.03795	93
1059	NA	0.006405	93
994	NA	0.004744	89
55317	NA	0.003404	90
100135756	NA	0.02304	96
140895	NA	0.02882	97
80025	NA	0.01312	90
406896	NA	0.01312	91
11237	NA	0.00767	95
9935	NA	0.02117	96
107080629	NA	0.01526	95
7150	NA	0.005634	90
5335	NA	0.01191	93
23051	NA	0.01216	95
100271627	NA	0.03482	95
106479446	NA	0.02869	97
64900	NA	0.005291	87
90187	NA	0.002208	87
284764	NA	0.04668	95
84181	NA	0.003991	90
128467	NA	0.004065	93
106481502	NA	0.04977	97
128637	NA	0.003482	89
11122	NA	0.0005928	86
106479139	NA	0.008356	95
106481854	NA	0.01045	95
170536	NA	0.004644	88
146	NA	0.009801	91
106480605	NA	0.01283	94
170510	NA	0.01535	98
6431	NA	0.002275	85
106480112	NA	0.002275	89
26013	NA	0.0004654	80
51098	NA	0.007295	94
128481	NA	0.007885	93
4605	NA	0.02091	94
149699	NA	0.01687	94
84969	NA	0.001765	84
78997	NA	0.006417	93
128486	NA	0.03378	96
140902	NA	0.006528	91
3172	NA	0.0142	94
100500813	NA	0.04014	97
140834	NA	0.008297	96
79183	NA	0.001027	83
10955	NA	0.02475	93
11142	NA	0.01658	96
8839	NA	0.01322	95
140730	NA	0.003492	89
7529	NA	0.004538	94
80336	NA	0.004538	87
149708	NA	0.008946	93
128488	NA	0.008946	95
6406	NA	0.04089	96
6407	NA	0.04316	96
6590	NA	0.0322	97
8785	NA	0.01825	96
11317	NA	0.008439	92
6385	NA	0.008439	95
90196	NA	0.01504	96
767557	NA	0.01504	94
27296	NA	0.01688	96
55861	NA	0.01943	94
51604	NA	0.004915	88
10816	NA	0.001307	87
140870	NA	0.001014	83
100526773	NA	0.001014	90
57119	NA	0.001014	80
90199	NA	0.001014	89
100873727	NA	0.004109	93
100505892	NA	0.008625	93
164237	NA	0.005539	92
100500897	NA	0.01359	91
391253	NA	0.01718	95
170524	NA	0.008237	95
140863	NA	0.008237	97
140686	NA	0.003469	90
106479559	NA	0.03289	96
116092	NA	0.01018	93
11065	NA	0.01018	94
7125	NA	0.02195	95
90203	NA	0.02195	96
10005	NA	0.008839	97
140831	NA	0.008839	94
90204	NA	0.0426	98
140825	NA	0.0426	97
5476	NA	0.03178	95
128497	NA	0.0426	97
5360	NA	0.02457	94
63925	NA	0.04818	97
170514	NA	0.04818	97
4318	NA	0.04268	95
57468	NA	0.004729	91
57727	NA	0.01899	96
128500	NA	0.007254	90
958	NA	0.009787	94
64405	NA	0.002635	92
51006	NA	0.01221	94
63916	NA	0.01221	94
128506	NA	0.04053	98
112858	NA	0.006514	92
1457	NA	0.008388	91
81031	NA	0.0279	95
106480843	NA	0.02962	93
2139	NA	0.0033	90
128668	NA	0.02741	97
100421319	NA	0.04089	95
100500814	NA	0.02685	94
23613	NA	0.0007219	80
92507	NA	0.04226	98
8202	NA	0.03499	93
106479090	NA	0.0003424	80
170552	NA	0.03679	95
100873728	NA	0.02349	94
284749	NA	0.001534	84
106479079	NA	0.01613	97
23627	NA	0.01543	95
149830	NA	0.01543	95
57580	NA	0.004152	90
10564	NA	0.003856	91
9770	NA	0.006423	92
101290500	NA	0.0138	95
1434	NA	0.003044	94
6780	NA	0.004649	94
87171	NA	0.005357	96
441951	NA	0.0006402	83
26765	NA	0.0006402	88
692057	NA	0.0006402	83
5740	NA	0.004168	92
9334	NA	0.01613	96
9962	NA	0.0008038	80
106480975	NA	0.00437	91
170550	NA	0.00437	94
106479972	NA	0.02647	93
9825	NA	0.00391	91
55905	NA	0.003752	90
391256	NA	0.003752	87
6615	NA	0.0009592	80
100887755	NA	0.002039	81
387522	NA	0.03549	96
387521	NA	0.03549	98
1051	NA	0.002692	88
693230	NA	0.0004386	80
100302146	NA	0.01824	98
140751	NA	0.01824	92
84612	NA	0.03311	97
55653	NA	0.01625	95
23394	NA	0.002015	89
170541	NA	0.00202	89
27304	NA	0.00386	95
3755	NA	0.03406	99
170529	NA	0.01572	96
4773	NA	0.0008512	82
57167	NA	0.008856	94
106479720	NA	0.03228	95
100147749	NA	0.00229	89
29058	NA	0.01113	96
100873716	NA	0.01113	92
8760	NA	0.0009067	84
359777	NA	0.02564	94
106480470	NA	0.01145	90
140913	NA	0.01094	90
7764	NA	0.000542	83
100147762	NA	0.0015	86
391257	NA	0.03361	95
8537	NA	0.001807	82
100037280	NA	0.02749	96
100616225	NA	0.02059	96
128674	NA	0.006326	91
55816	NA	0.006586	92
106480539	NA	0.04341	96
100507629	NA	0.02393	95
140689	NA	0.005967	94
149837	NA	0.003367	86
100873729	NA	0.01144	98
4159	NA	0.02362	95
116151	NA	0.02811	97
6790	NA	0.00789	97
140687	NA	0.005584	89
200232	NA	0.005584	91
388799	NA	0.003939	92
128676	NA	0.02356	95
128580	NA	0.02048	92
7022	NA	0.01175	95
106480070	NA	0.02815	93
106479283	NA	0.005965	95
170542	NA	0.01	90
56261	NA	0.02936	96
655	NA	0.003347	94
100422883	NA	0.007798	95
23626	NA	0.01269	95
100873221	NA	0.01269	94
100462983	NA	0.01269	98
8480	NA	0.002466	86
55544	NA	0.002466	86
10357	NA	0.006703	91
140690	NA	0.01476	95
5105	NA	0.003163	88
81030	NA	0.01116	94
128602	NA	0.01417	93
55370	NA	0.005828	88
164284	NA	0.0008944	88
8675	NA	0.001219	89
100534593	NA	0.001219	84
79716	NA	0.008018	95
100874493	NA	0.003652	93
149840	NA	0.005439	89
407022	NA	0.003188	96
100126296	NA	0.003188	91
149775	NA	0.003188	94
2778	NA	0.01535	92
1522	NA	0.006167	92
81027	NA	0.006167	89
514	NA	0.02951	99
51012	NA	0.005772	92
128611	NA	0.02253	94
116154	NA	0.01145	95
10388	NA	0.03221	97
5509	NA	0.04343	96
63939	NA	0.04343	94
60437	NA	0.03077	96
106481954	NA	0.01527	93
693231	NA	0.02218	96
140909	NA	0.02676	96
1114	NA	0.02129	92
100616362	NA	0.00352	89
51605	NA	0.01645	95
6939	NA	0.005155	94
100616440	NA	0.02662	95
84515	NA	0.00865	96
106479405	NA	0.03904	95
54675	NA	0.0295	95
1002	NA	0.0008012	82
164312	NA	0.008855	96
55612	NA	0.001871	88
6874	NA	0.0008012	83
149986	NA	0.01844	95
5688	NA	0.03016	97
26039	NA	0.01334	96
26164	NA	0.03698	92
11255	NA	0.02363	95
9885	NA	0.00612	97
11047	NA	0.003644	89
3911	NA	0.003644	87
100616340	NA	0.03962	96
6227	NA	0.02232	94
