9261	NA	0.001043	88
3586	NA	0.001119	84
29949	NA	0.004002	92
50604	NA	0.004753	92
11009	NA	0.01537	96
9214	NA	0.01537	94
5284	NA	0.0182	98
83953	NA	0.01268	92
79098	NA	0.01088	98
55432	NA	0.0086	94
5208	NA	0.006774	94
725	NA	0.006774	91
1604	NA	0.0003811	85
100128537	NA	0.0008245	85
55450	NA	0.02317	96
947	NA	0.003821	91
79594	NA	0.01249	93
441878	NA	0.006558	91
163933	NA	0.008711	94
978	NA	0.01584	94
520	NA	0.03789	98
65018	NA	0.003384	90
100861548	NA	0.003384	89
1650	NA	0.003384	89
57172	NA	0.004058	93
3914	NA	0.001292	88
100422894	NA	0.00984	94
50486	NA	0.005072	91
57576	NA	0.003155	93
3290	NA	0.003318	86
137	NA	0.04706	96
80342	NA	0.005246	93
148304	NA	0.01491	93
3664	NA	0.01491	94
27042	NA	0.01187	92
255928	NA	0.01994	95
400745	NA	0.002371	91
56256	NA	0.01189	94
100131961	NA	0.0316	97
55733	NA	0.0009848	86
100873838	NA	0.03745	99
50809	NA	0.00117	86
100418819	NA	0.03976	94
100874296	NA	0.01789	95
7188	NA	0.001392	88
84791	NA	0.02373	93
106480835	NA	0.0003972	83
100419028	NA	0.03327	95
391160	NA	0.01545	96
401981	NA	0.00804	93
4751	NA	0.001417	91
106480503	NA	0.03028	96
25896	NA	0.007223	92
51514	NA	0.00204	88
100131205	NA	0.01541	98
100422947	NA	0.03175	92
106480863	NA	0.0235	97
5525	NA	0.007085	91
55248	NA	0.03066	95
29937	NA	0.04429	99
467	NA	0.00187	85
55509	NA	0.002849	91
25936	NA	0.005172	87
128387	NA	0.004447	89
149643	NA	0.004897	94
642946	NA	0.008719	96
28982	NA	0.008719	92
100302155	NA	0.001061	86
100271141	NA	0.002247	92
26750	NA	0.0246	95
100270983	NA	0.02724	96
100505832	NA	0.006899	95
5629	NA	0.01226	92
56950	NA	0.01952	95
5784	NA	0.001632	88
643471	NA	0.01457	97
648359	NA	0.005011	92
1063	NA	0.001806	93
391162	NA	0.02583	93
643536	NA	0.004286	86
359762	NA	0.01357	95
2104	NA	0.007161	94
94297	NA	0.01031	95
343381	NA	0.0082	94
388605	NA	0.0082	95
100421114	NA	0.00639	94
55105	NA	0.02179	96
128153	NA	0.01992	96
767853	NA	0.0143	98
100885798	NA	0.03224	93
249	NA	0.0006639	85
7042	NA	0.001461	87
440714	NA	0.008858	92
127018	NA	0.04364	96
643136	NA	0.00623	95
55532	NA	0.01719	97
84196	NA	0.001827	86
10380	NA	0.02978	95
127086	NA	0.01774	95
100129664	NA	0.02509	95
100419489	NA	0.01269	96
54996	NA	0.01166	92
64757	NA	0.004327	90
3142	NA	0.004848	88
401944	NA	0.007917	97
3339	NA	0.007665	92
11221	NA	0.0007603	81
100422330	NA	0.001922	88
728615	NA	0.02926	98
106479916	NA	0.01508	88
79802	NA	0.0009134	86
9015	NA	0.01185	95
375056	NA	0.01047	96
64853	NA	0.006103	89
148362	NA	0.00384	93
400823	NA	0.00384	92
84976	NA	0.013	96
23436	NA	0.002919	90
106479364	NA	0.002919	88
106480016	NA	0.002919	93
10136	NA	0.0126	94
106480608	NA	0.0126	90
7100	NA	0.01335	92
55061	NA	0.01062	86
29092	NA	0.0068	92
106479584	NA	0.04648	98
388743	NA	0.01169	93
100874424	NA	0.01169	94
106480111	NA	0.02392	91
824	NA	0.03222	96
100874292	NA	0.02023	95
998	NA	0.02023	96
7159	NA	0.03617	95
730978	NA	0.03888	95
106480142	NA	0.03728	94
23219	NA	0.02726	95
100313769	NA	0.003075	87
54361	NA	0.04209	92
29097	NA	0.01928	94
80232	NA	0.002497	87
100616468	NA	0.002497	89
149111	NA	0.003266	91
401982	NA	0.02304	96
79906	NA	0.003684	92
127602	NA	0.0006575	82
3930	NA	0.01282	90
55740	NA	0.005254	92
106480135	NA	0.02424	94
6726	NA	0.006378	95
100616433	NA	0.0399	99
2052	NA	0.005949	96
9725	NA	0.002949	89
10637	NA	0.0003508	81
7044	NA	0.003004	86
163859	NA	0.02509	96
3020	NA	0.01105	96
64746	NA	0.01024	91
83881	NA	0.01057	98
286826	NA	0.01592	96
100861470	NA	0.01681	97
142	NA	0.01303	96
106480367	NA	0.01373	93
391169	NA	0.01758	92
375057	NA	0.007841	93
3707	NA	0.004393	91
100506443	NA	0.01122	95
100873994	NA	0.01122	94
100271116	NA	0.007238	90
5664	NA	0.01896	98
56997	NA	0.008053	93
503543	NA	0.008981	97
255208	NA	0.00222	89
100873311	NA	0.01898	94
339500	NA	0.006933	97
9923	NA	0.002526	89
401983	NA	0.008268	88
65094	NA	0.01692	96
116841	NA	0.009609	97
339501	NA	0.003335	90
89780	NA	0.02078	99
79169	NA	0.008878	95
128308	NA	0.008878	94
391174	NA	0.008878	89
2987	NA	0.04578	98
57165	NA	0.01008	96
574432	NA	0.01008	93
574407	NA	0.04769	97
84033	NA	0.006332	94
92815	NA	0.03583	96
128312	NA	0.03583	95
100616308	NA	0.03583	94
149603	NA	0.02074	97
100129094	NA	0.004235	90
100873274	NA	0.02565	97
100169751	NA	0.02565	95
100169753	NA	0.02565	99
574029	NA	0.01351	95
100169754	NA	0.02565	96
100169764	NA	0.01985	95
100169765	NA	0.01985	94
100169766	NA	0.01351	93
100169767	NA	0.01351	96
100169768	NA	0.01351	95
100873273	NA	0.01351	93
677831	NA	0.0008093	82
58480	NA	0.007782	92
2046	NA	0.0281	96
126731	NA	0.01385	96
106481233	NA	0.04815	96
106479218	NA	0.002267	92
58	NA	0.001002	82
55746	NA	0.02442	97
23456	NA	0.01354	94
106481178	NA	0.01354	91
712	NA	0.02073	96
714	NA	0.02073	94
100873312	NA	0.01911	95
100874466	NA	0.031	97
27097	NA	0.02539	95
9816	NA	0.02615	97
645201	NA	0.003549	92
713	NA	0.0154	96
2590	NA	0.004426	91
2048	NA	0.0007644	80
79605	NA	0.006759	97
22796	NA	0.001642	85
183	NA	0.003773	89
10753	NA	0.001117	87
100873313	NA	0.002608	89
84886	NA	0.01394	93
64801	NA	0.005221	94
100302132	NA	0.006545	93
375061	NA	0.006545	96
440730	NA	0.02269	96
128061	NA	0.004055	92
8443	NA	0.004055	90
149371	NA	0.02259	96
83932	NA	0.02761	97
54583	NA	0.02146	94
645339	NA	0.03068	98
7257	NA	0.02862	96
100287814	NA	0.01881	93
100422914	NA	0.02219	97
104472714	NA	0.003901	93
57568	NA	0.003644	92
646262	NA	0.01779	96
106480096	NA	0.005582	93
106480171	NA	0.003292	88
84284	NA	0.007895	92
80003	NA	0.0013	88
440732	NA	0.00455	88
84451	NA	0.00548	92
729059	NA	0.04613	95
23028	NA	0.01153	97
106481196	NA	0.001922	89
100616390	NA	0.006083	86
3775	NA	0.0005836	86
11079	NA	0.0188	96
5192	NA	0.0188	94
7798	NA	0.008723	91
388753	NA	0.0003988	80
6894	NA	0.01157	95
359948	NA	0.03883	92
106480586	NA	0.0127	93
106479625	NA	0.0127	94
3352	NA	0.01511	94
23029	NA	0.01109	94
51742	NA	0.003907	93
100616224	NA	0.003907	94
100271292	NA	0.004262	92
9453	NA	0.003047	87
6905	NA	0.01038	90
148789	NA	0.007811	89
106478948	NA	0.003116	90
100873256	NA	0.001746	86
100873185	NA	0.001746	93
2786	NA	0.001746	89
1130	NA	0.01026	93
100302139	NA	0.02965	94
100873827	NA	0.02965	95
106481485	NA	0.04593	96
4811	NA	0.006588	94
10236	NA	0.01671	93
7107	NA	0.01192	94
56605	NA	0.01201	91
106480227	NA	0.02186	96
128178	NA	0.04499	94
3964	NA	0.001242	84
9651	NA	0.01213	92
80818	NA	0.01671	95
88	NA	0.02053	96
148898	NA	0.01733	95
4548	NA	0.004023	90
6920	NA	0.01731	96
440737	NA	0.01951	97
6262	NA	0.0006713	84
106481816	NA	0.02138	94
100616141	NA	0.03139	95
684959	NA	0.003564	87
57829	NA	0.001297	83
55616	NA	0.0149	95
100463489	NA	0.03908	96
106478949	NA	0.03908	98
100873271	NA	0.03908	96
101290508	NA	0.01349	93
1870	NA	0.04687	95
106481408	NA	0.01159	93
391179	NA	0.00121	84
3399	NA	0.03196	93
259283	NA	0.03284	95
1131	NA	0.000453	83
6135	NA	0.0211	99
100131810	NA	0.0336	96
64388	NA	0.000954	81
57095	NA	0.006083	93
6000	NA	0.004239	93
11313	NA	0.004882	90
2582	NA	0.004882	92
3155	NA	0.001546	89
100422856	NA	0.004603	86
2517	NA	0.001546	86
8564	NA	0.001179	83
23596	NA	0.005013	92
1122	NA	0.03381	96
128025	NA	0.007554	88
9156	NA	0.002725	89
441925	NA	0.01239	96
645980	NA	0.005717	89
440738	NA	0.005717	93
106481539	NA	0.02096	94
200149	NA	0.01484	95
200150	NA	0.0009401	80
100616492	NA	0.01175	96
55629	NA	0.01165	94
10772	NA	0.01165	94
391183	NA	0.003746	93
9859	NA	0.00289	89
10806	NA	0.002493	93
100616343	NA	0.01624	96
127294	NA	0.0006727	81
100506953	NA	0.007555	91
100874263	NA	0.006479	94
10472	NA	0.03253	96
106479275	NA	0.002531	89
126826	NA	0.003605	92
159	NA	0.002581	91
257044	NA	0.002906	87
58985	NA	0.01226	96
163702	NA	0.0007624	87
51029	NA	0.02029	98
3192	NA	0.04608	96
106479119	NA	0.005801	96
106479985	NA	0.01696	94
84288	NA	0.01334	95
106481523	NA	0.04081	97
106480008	NA	0.01334	92
106481958	NA	0.01062	94
106479039	NA	0.004522	92
106481782	NA	0.005629	96
57822	NA	0.004174	96
106478975	NA	0.0178	95
64216	NA	0.01564	96
163882	NA	0.003868	95
90529	NA	0.004174	89
51097	NA	0.002549	90
25909	NA	0.01061	91
57116	NA	0.003467	94
79862	NA	0.04529	98
100420881	NA	0.01936	97
7678	NA	0.01406	96
100500849	NA	0.01155	92
100873316	NA	0.01155	92
441931	NA	0.0209	93
317705	NA	0.03833	96
57185	NA	0.01287	94
84838	NA	0.02736	96
114548	NA	0.00351	89
127623	NA	0.006839	93
441932	NA	0.0107	93
148824	NA	0.003759	90
81472	NA	0.03254	97
81470	NA	0.004644	93
81469	NA	0.02572	96
127617	NA	0.008092	92
504175	NA	0.01328	92
441933	NA	0.01328	97
343169	NA	0.01156	96
388761	NA	0.01156	93
343170	NA	0.01324	95
26188	NA	0.01146	92
81440	NA	0.004595	93
391189	NA	0.004595	89
25893	NA	0.002427	87
343171	NA	0.003549	91
343172	NA	0.003365	87
127608	NA	0.003365	87
403245	NA	0.003365	92
391190	NA	0.009544	93
391191	NA	0.009544	91
26247	NA	0.001915	88
81465	NA	0.001915	87
81466	NA	0.003628	93
26246	NA	0.004853	91
391192	NA	0.0009814	84
403241	NA	0.000988	84
11123	NA	0.008924	98
388762	NA	0.004698	89
127059	NA	0.002723	88
391194	NA	0.005878	90
8764	NA	0.01269	93
391195	NA	0.003162	89
127066	NA	0.01184	95
254879	NA	0.02845	95
81458	NA	0.04503	96
343173	NA	0.04484	99
81473	NA	0.03534	95
400746	NA	0.007477	85
343563	NA	0.005113	95
127068	NA	0.005113	88
403239	NA	0.01548	92
401994	NA	0.02612	96
80851	NA	0.007533	94
79894	NA	0.00376	86
55657	NA	0.00376	89
267002	NA	0.01218	92
106480093	NA	0.01218	90
10250	NA	0.008186	91
25932	NA	0.04691	94
106480094	NA	0.04691	97
127281	NA	0.004243	91
79258	NA	0.004243	92
864	NA	0.01559	95
100616365	NA	0.02248	94
57035	NA	0.04453	97
6007	NA	0.04453	96
29768	NA	0.04453	97
6006	NA	0.02464	95
55219	NA	0.01653	92
26119	NA	0.03921	96
57134	NA	0.02072	95
57190	NA	0.006046	92
164091	NA	0.04198	98
100287898	NA	0.01323	95
106479615	NA	0.00602	95
677769	NA	0.001744	84
677765	NA	0.001744	90
84676	NA	0.02441	92
149420	NA	0.008578	95
79927	NA	0.004708	91
51042	NA	0.004708	94
10256	NA	0.009125	94
64793	NA	0.0273	96
91544	NA	0.03883	99
83442	NA	0.03892	98
1043	NA	0.01944	94
55057	NA	0.01421	96
257101	NA	0.0278	96
79727	NA	0.01125	95
79947	NA	0.01125	98
3151	NA	0.04315	94
100128503	NA	0.03261	97
100302190	NA	0.0301	94
8289	NA	0.02807	96
55650	NA	0.04112	96
2810	NA	0.03412	96
54707	NA	0.04134	97
63906	NA	0.04134	97
10726	NA	0.009194	96
8431	NA	0.04479	95
126695	NA	0.03457	90
646567	NA	0.04549	99
388610	NA	0.04549	96
6548	NA	0.03198	96
23038	NA	0.009643	92
10163	NA	0.04725	97
27245	NA	0.02677	97
2537	NA	0.002652	86
106481925	NA	0.002652	86
646597	NA	0.002652	90
106479753	NA	0.02324	94
199870	NA	0.04182	93
100420555	NA	0.04182	96
23673	NA	0.02296	91
27293	NA	0.001498	93
55113	NA	0.002959	91
2140	NA	0.008825	92
106481849	NA	0.03886	97
106479644	NA	0.03703	97
100147816	NA	0.03703	98
5724	NA	0.02428	98
22826	NA	0.02428	95
93974	NA	0.03261	94
83667	NA	0.02131	92
54797	NA	0.02396	94
54952	NA	0.02197	95
85028	NA	0.02197	97
692212	NA	0.02197	95
115273	NA	0.02197	92
6883	NA	0.02197	97
51441	NA	0.01382	96
4985	NA	0.01447	93
399474	NA	0.01772	94
6429	NA	0.01474	93
51102	NA	0.01065	93
10076	NA	0.001318	89
440556	NA	0.01953	96
63976	NA	0.002025	90
100616164	NA	0.001705	86
106480861	NA	0.008817	94
9672	NA	0.002551	86
9698	NA	0.001143	82
692234	NA	0.001634	84
692235	NA	0.001634	88
692200	NA	0.04073	94
23679	NA	0.0426	97
9410	NA	0.000499	83
51538	NA	0.0008202	80
2170	NA	0.02524	97
347735	NA	0.002175	87
106480703	NA	0.00433	92
64129	NA	0.004107	92
576	NA	0.009147	94
100423028	NA	0.01191	92
90853	NA	0.001544	83
8073	NA	0.0241	96
10657	NA	0.01096	96
55116	NA	0.01096	92
100847018	NA	0.0226	96
23633	NA	0.0139	95
55721	NA	0.01704	93
149069	NA	0.01704	95
79140	NA	0.01704	92
56063	NA	0.01704	95
8668	NA	0.01704	98
84734	NA	0.01433	92
3932	NA	0.01433	93
3065	NA	0.02932	95
65108	NA	0.004842	89
81629	NA	0.004842	88
106480954	NA	0.04052	96
728116	NA	0.04117	98
653121	NA	0.006788	89
339487	NA	0.00481	91
57648	NA	0.03473	94
8565	NA	0.01231	96
64766	NA	0.009904	96
252995	NA	0.03655	95
3208	NA	0.04385	96
127544	NA	0.01699	96
204	NA	0.01595	94
113451	NA	0.04811	98
339896	NA	0.03699	92
55223	NA	0.01898	96
27237	NA	0.03078	97
149076	NA	0.01273	93
127550	NA	0.02285	95
100500853	NA	0.03067	95
1912	NA	0.03067	97
106480837	NA	0.03067	96
7579	NA	0.008961	92
1953	NA	0.003885	90
100287140	NA	0.04093	94
100873281	NA	0.03807	99
693135	NA	0.003885	92
693137	NA	0.01021	94
113444	NA	0.009091	91
2707	NA	0.01398	94
2701	NA	0.02171	95
58512	NA	0.01837	96
127262	NA	0.01992	96
49856	NA	0.01197	94
100506144	NA	0.007946	90
9204	NA	0.007946	94
79830	NA	0.001868	85
7161	NA	0.004062	92
9202	NA	0.004258	89
106481060	NA	0.01047	94
643343	NA	0.008543	94
100861513	NA	0.004258	87
100379666	NA	0.004379	90
79932	NA	0.003544	88
23154	NA	0.00373	92
5690	NA	0.009265	90
127703	NA	0.0225	95
63967	NA	0.01014	94
192670	NA	0.01133	97
26523	NA	0.007826	87
192669	NA	0.007826	92
1296	NA	0.01231	96
57212	NA	0.01984	95
148870	NA	0.0006436	85
27095	NA	0.02852	93
55700	NA	0.02701	98
106480957	NA	0.02701	97
9967	NA	0.02589	96
55194	NA	0.00804	97
388588	NA	0.0006436	83
84967	NA	0.001951	92
106481180	NA	0.001951	90
127700	NA	0.03108	92
106481079	NA	0.005957	88
64960	NA	0.02562	99
1441	NA	0.02562	96
9731	NA	0.02485	89
2899	NA	0.001233	83
1677	NA	0.02485	93
106480597	NA	0.02325	98
100873282	NA	0.02295	96
100270903	NA	0.04072	98
80149	NA	0.002249	86
64769	NA	0.002249	92
100847010	NA	0.002249	89
79753	NA	0.01414	95
2496	NA	0.01826	95
7802	NA	0.01582	94
29889	NA	0.0104	93
284654	NA	0.01906	98
339448	NA	0.03024	97
55143	NA	0.04924	95
284656	NA	0.04924	95
391026	NA	0.01119	93
149175	NA	0.03925	97
79693	NA	0.03925	96
4520	NA	0.03925	97
127687	NA	0.03925	96
3633	NA	0.04469	97
10946	NA	0.01872	93
106481342	NA	0.01872	93
2275	NA	0.01872	95
106479899	NA	0.001558	82
81025	NA	0.009361	92
54933	NA	0.009361	94
106481372	NA	0.01117	94
4725	NA	0.0006948	85
106481373	NA	0.04283	95
100873283	NA	0.0324	96
643314	NA	0.01052	95
353500	NA	0.006289	94
192217	NA	0.006289	94
728448	NA	0.001171	81
677834	NA	0.02572	97
26508	NA	0.02836	97
84618	NA	0.02115	96
51440	NA	0.02115	95
10450	NA	0.005809	93
64064	NA	0.01002	90
10487	NA	0.0009958	81
5538	NA	0.001038	89
127391	NA	0.003654	94
10269	NA	0.003858	85
1298	NA	0.02685	96
65243	NA	0.0103	96
339559	NA	0.008019	93
64789	NA	0.02894	95
127396	NA	0.02192	93
728633	NA	0.007892	90
4802	NA	0.0009168	85
407034	NA	0.008142	92
407031	NA	0.006545	89
106479342	NA	0.02718	93
163732	NA	0.04559	95
102724706	NA	0.01081	92
1503	NA	0.02325	98
200172	NA	0.01492	96
100132074	NA	0.03784	97
59269	NA	0.001722	91
644449	NA	0.006765	95
2981	NA	0.02929	95
2980	NA	0.02929	96
22887	NA	0.005859	92
284716	NA	0.003509	92
84217	NA	0.0431	98
79717	NA	0.01242	90
728621	NA	0.003376	85
7115	NA	0.005861	91
106481350	NA	0.02155	92
10465	NA	0.02386	97
149461	NA	0.003569	96
64175	NA	0.002812	91
79078	NA	0.005132	93
374969	NA	0.008905	91
114625	NA	0.008905	92
51058	NA	0.00599	93
343515	NA	0.001955	90
6513	NA	0.008572	97
106479955	NA	0.02732	97
440584	NA	0.04491	96
440585	NA	0.01925	96
149465	NA	0.01253	97
100873285	NA	0.02179	96
128218	NA	0.01443	96
149466	NA	0.04266	99
7075	NA	0.002349	89
112950	NA	0.00403	94
23334	NA	0.00403	97
5792	NA	0.002293	86
9682	NA	0.02749	97
100132774	NA	0.03693	98
6487	NA	0.02054	96
6471	NA	0.03665	95
149473	NA	0.02944	96
6536	NA	0.02944	98
644743	NA	0.03892	96
106479398	NA	0.0102	91
128209	NA	0.0102	94
55929	NA	0.002749	87
79033	NA	0.002749	89
106479730	NA	0.04118	95
55182	NA	0.002792	92
100847089	NA	0.03586	98
339541	NA	0.006334	90
26828	NA	0.006334	96
26830	NA	0.005731	92
11004	NA	0.004041	94
6202	NA	0.004278	88
26811	NA	0.001623	86
94161	NA	0.004278	90
94162	NA	0.004278	89
94163	NA	0.004278	92
644790	NA	0.002475	92
266675	NA	0.0009765	81
343521	NA	0.0009482	87
8643	NA	0.0007652	85
7389	NA	0.008898	91
4595	NA	0.03832	97
84842	NA	0.04223	95
114034	NA	0.03832	99
10420	NA	0.009701	96
5052	NA	0.02211	94
25974	NA	0.02211	95
60313	NA	0.04181	96
51249	NA	0.04181	93
3652	NA	0.01722	93
23139	NA	0.005574	95
100101407	NA	0.04497	97
8503	NA	0.01744	94
10103	NA	0.03055	93
541468	NA	0.02406	96
8438	NA	0.03547	93
10489	NA	0.03547	96
387338	NA	0.01472	95
2166	NA	0.04278	93
729041	NA	0.0114	95
148932	NA	0.04216	95
64756	NA	0.01713	97
9813	NA	0.01515	88
374973	NA	0.01713	94
100130197	NA	0.01515	94
1580	NA	0.008119	94
163720	NA	0.004096	91
1579	NA	0.02402	97
260293	NA	0.005024	86
199974	NA	0.001786	86
104355148	NA	0.001786	85
284541	NA	0.002822	90
100873219	NA	0.008657	92
100874253	NA	0.005006	91
10158	NA	0.005006	94
6886	NA	0.02362	96
6491	NA	0.009224	91
51727	NA	0.00393	92
2301	NA	0.02796	97
2306	NA	0.009699	96
388630	NA	0.0008718	82
100874494	NA	0.025	96
391037	NA	0.025	96
200010	NA	0.02578	95
54558	NA	0.01764	95
5512	NA	0.04567	95
106479886	NA	0.04523	94
106481191	NA	0.03544	96
79656	NA	0.000976	81
100874313	NA	0.001686	87
100507490	NA	0.02577	95
100873233	NA	0.02333	93
1996	NA	0.00345	90
63950	NA	0.01374	95
11124	NA	0.004353	89
106480631	NA	0.02101	97
100418820	NA	0.01262	92
1031	NA	0.01717	96
100616189	NA	0.004078	94
284546	NA	0.01209	94
26994	NA	0.004717	98
22996	NA	0.001513	89
2060	NA	0.001047	90
106480617	NA	0.001958	88
106480125	NA	0.0006656	81
100421271	NA	0.02841	93
100422686	NA	0.02841	96
4898	NA	0.009841	96
100313892	NA	0.0407	96
106480781	NA	0.009841	90
5865	NA	0.002639	88
100873287	NA	0.005938	95
106481001	NA	0.008002	94
51060	NA	0.004687	90
104355143	NA	0.007863	94
91408	NA	0.001641	83
9372	NA	0.002893	89
106481135	NA	0.008848	94
100419023	NA	0.002893	86
100861458	NA	0.02047	97
729198	NA	0.02047	92
200014	NA	0.006949	94
4998	NA	0.005376	92
84950	NA	0.02003	94
23318	NA	0.004137	92
645311	NA	0.01352	99
2882	NA	0.02244	95
348378	NA	0.01199	99
79699	NA	0.01514	94
106481643	NA	0.03029	98
106479994	NA	0.01514	94
440590	NA	0.001361	86
55268	NA	0.001361	92
6342	NA	0.003827	90
100418902	NA	0.01152	93
127435	NA	0.01933	94
100874453	NA	0.02335	95
6512	NA	0.002967	84
1376	NA	0.02238	95
54987	NA	0.02238	97
7804	NA	0.001943	87
163742	NA	0.00622	94
63948	NA	0.01209	94
106479062	NA	0.01599	95
55706	NA	0.02486	94
677836	NA	0.03962	94
54432	NA	0.001705	89
51668	NA	0.0341	98
100421395	NA	0.0457	95
388633	NA	0.02381	96
9528	NA	0.007157	92
606495	NA	0.004393	95
51253	NA	0.03119	96
23648	NA	0.004725	92
619518	NA	0.01832	96
645436	NA	0.005362	90
26027	NA	0.01006	96
338094	NA	0.04083	99
374977	NA	0.01413	95
100527960	NA	0.01413	91
7268	NA	0.02819	97
163747	NA	0.0008006	87
1718	NA	0.006222	95
199964	NA	0.01995	95
7809	NA	0.01015	95
100616272	NA	0.005578	94
645538	NA	0.00524	94
106480922	NA	0.0259	96
106480812	NA	0.03303	95
8613	NA	0.0008983	83
100270879	NA	0.007269	90
5563	NA	0.0008983	81
199920	NA	0.002822	84
731	NA	0.002344	86
732	NA	0.03464	95
729423	NA	0.001734	87
115209	NA	0.00124	86
106480381	NA	0.01464	95
4070	NA	0.02035	96
114803	NA	0.0208	95
100616421	NA	0.01338	94
261734	NA	0.01338	94
3725	NA	0.0285	97
391044	NA	0.03462	95
55277	NA	0.007463	90
51361	NA	0.04817	98
1573	NA	0.01134	96
8514	NA	0.005567	94
127795	NA	0.00325	89
100421185	NA	0.02257	96
26038	NA	0.007448	86
106479749	NA	0.02258	99
6146	NA	0.0106	91
106478910	NA	0.04766	96
388591	NA	0.02532	97
106479056	NA	0.009159	95
100271142	NA	0.009159	93
54596	NA	0.009159	93
106479731	NA	0.009523	94
23463	NA	0.02544	96
7398	NA	0.02963	92
85440	NA	0.01194	97
148645	NA	0.02544	98
390992	NA	0.02544	94
387509	NA	0.02544	92
27329	NA	0.04685	94
11332	NA	0.00404	90
84938	NA	0.01814	98
100873288	NA	0.02079	93
199899	NA	0.013	94
27022	NA	0.01556	96
29929	NA	0.0014	89
23421	NA	0.0014	86
106479269	NA	0.004361	91
5236	NA	0.004361	90
4919	NA	0.001687	89
100131874	NA	0.01127	96
106479924	NA	0.01373	94
54626	NA	0.0184	94
148581	NA	0.003317	90
100422975	NA	0.01749	95
83715	NA	0.01749	96
100151657	NA	0.02698	96
100616338	NA	0.03472	95
55225	NA	0.02827	99
3716	NA	0.003573	90
57449	NA	0.01989	94
205	NA	0.007232	94
9829	NA	0.004571	95
79707	NA	0.02531	96
106866980	NA	0.02251	95
54741	NA	0.01013	91
106481411	NA	0.02531	96
80835	NA	0.01007	96
106480383	NA	0.0199	97
100132630	NA	0.02869	97
5142	NA	0.001037	80
3104	NA	0.004555	90
9903	NA	0.002316	91
106479599	NA	0.02399	96
148479	NA	0.0008342	82
84251	NA	0.0005681	83
100422871	NA	0.007772	96
200132	NA	0.01103	93
10022	NA	0.005128	94
57708	NA	0.001169	87
23169	NA	0.002157	84
149233	NA	0.01523	94
106480592	NA	0.02661	95
106479539	NA	0.01462	93
3595	NA	0.03616	98
26135	NA	0.01562	94
106480020	NA	0.001381	82
106480506	NA	0.03613	97
100130196	NA	0.03613	94
1647	NA	0.02475	94
55970	NA	0.01054	94
23261	NA	0.001436	83
79971	NA	0.001121	86
100420253	NA	0.009276	94
100302279	NA	0.02601	94
149224	NA	0.004705	93
100133210	NA	0.01176	95
100130626	NA	0.01781	93
106480091	NA	0.01598	98
106480517	NA	0.02721	98
5301	NA	0.0407	95
55631	NA	0.007193	94
106480496	NA	0.0275	93
9295	NA	0.0009171	83
11147	NA	0.005432	92
1491	NA	0.00436	95
100131616	NA	0.03003	96
5733	NA	0.001693	88
100132618	NA	0.01818	95
9406	NA	0.01581	94
100852410	NA	0.0009636	80
100420259	NA	0.03983	93
106480110	NA	0.04258	93
126811	NA	0.04704	99
106479103	NA	0.03974	91
100874340	NA	0.01307	93
106481157	NA	0.02215	96
127255	NA	0.02189	93
8790	NA	0.03586	95
100526835	NA	0.01362	96
51086	NA	0.01362	95
400728	NA	0.003179	86
105378803	NA	0.02984	96
127254	NA	0.003389	90
1429	NA	0.02004	96
127253	NA	0.01584	92
431707	NA	0.01366	98
204962	NA	0.0047	96
79854	NA	0.003179	93
34	NA	0.003285	90
5876	NA	0.02102	96
692085	NA	0.02102	95
26805	NA	0.02102	96
26804	NA	0.02102	94
4438	NA	0.006217	96
127247	NA	0.03704	96
729708	NA	0.04906	98
106480387	NA	0.01826	96
81849	NA	0.004804	88
10026	NA	0.002055	82
26289	NA	0.00608	93
100147756	NA	0.01845	92
26009	NA	0.007963	95
100873275	NA	0.0428	96
106481024	NA	0.01094	95
23032	NA	0.005538	90
374986	NA	0.002284	94
100420557	NA	0.006327	93
91624	NA	0.004116	87
8880	NA	0.01624	95
11080	NA	0.002594	84
54810	NA	0.002594	86
9341	NA	0.009582	94
8863	NA	0.006789	90
106481527	NA	0.02869	93
100132264	NA	0.007065	96
10964	NA	0.001863	84
10561	NA	0.02268	97
10911	NA	0.01264	95
64123	NA	0.006787	92
729779	NA	0.00783	94
3604	NA	0.00781	93
284593	NA	0.02194	96
388579	NA	0.02194	96
11315	NA	0.005557	86
54206	NA	0.01362	94
646526	NA	0.04023	95
100129325	NA	0.007506	94
100873234	NA	0.00349	85
23266	NA	0.005348	89
729817	NA	0.005348	93
101060144	NA	0.03769	97
729828	NA	0.0194	95
473	NA	0.0006122	80
79739	NA	0.02989	97
100874314	NA	0.02989	97
5567	NA	0.03498	95
148418	NA	0.004384	89
391051	NA	0.007797	96
58511	NA	0.02792	96
100505741	NA	0.0412	97
439927	NA	0.04552	93
117178	NA	0.005799	92
23566	NA	0.004302	94
255231	NA	0.01839	94
126820	NA	0.007888	92
55283	NA	0.02286	97
84144	NA	0.008825	92
148423	NA	0.0005518	82
23576	NA	0.00533	92
54680	NA	0.01574	94
57489	NA	0.01513	97
9635	NA	0.006041	96
1179	NA	0.01858	95
22802	NA	0.00879	93
9629	NA	0.01804	95
51100	NA	0.0003399	84
9403	NA	0.01381	95
9653	NA	0.003267	91
8543	NA	0.01022	96
100873290	NA	0.008047	92
148398	NA	0.00228	88
106481082	NA	0.02046	97
2023	NA	0.001746	93
5586	NA	0.04785	99
106480431	NA	0.01268	93
106481275	NA	0.01268	97
2959	NA	0.04668	98
