283870	NA	0.04015	98
100132247	NA	0.01525	96
283871	NA	0.04164	97
9956	NA	0.007406	89
57478	NA	0.009558	96
6340	NA	0.007095	95
6338	NA	0.00353	89
55692	NA	0.01291	95
106479105	NA	0.006592	86
23062	NA	0.008142	91
124454	NA	0.007234	90
100288661	NA	0.007234	88
56061	NA	0.005929	91
4706	NA	0.001849	90
79728	NA	0.001849	83
21	NA	0.02564	92
84516	NA	0.01613	97
5347	NA	0.01701	94
10595	NA	0.01701	96
63928	NA	0.002766	89
650655	NA	0.02612	94
10368	NA	0.01043	92
5930	NA	0.02768	94
115584	NA	0.03864	95
899	NA	0.02136	97
55114	NA	0.02584	96
100421172	NA	0.006549	94
51451	NA	0.01217	93
106479425	NA	0.01916	94
343	NA	0.01129	92
342357	NA	0.0225	96
57465	NA	0.04679	96
342358	NA	0.002255	89
527	NA	0.0343	95
752014	NA	0.0343	98
51005	NA	0.0343	96
9951	NA	0.0005569	82
100422923	NA	0.009675	93
100873657	NA	0.009675	94
728632	NA	0.01334	94
5170	NA	0.008133	95
100507321	NA	0.001783	87
162083	NA	0.0026	94
79831	NA	0.03765	97
197370	NA	0.004738	88
3566	NA	0.009758	92
50615	NA	0.006016	95
283888	NA	0.006016	92
2975	NA	0.008162	90
54442	NA	0.04166	94
83886	NA	0.04166	97
23247	NA	0.001193	81
146395	NA	0.001268	86
106480557	NA	0.004031	87
106481572	NA	0.01527	96
23214	NA	0.005372	91
106480804	NA	0.04486	99
388228	NA	0.04223	94
728741	NA	0.04948	95
728689	NA	0.02185	97
1201	NA	0.003398	88
55911	NA	0.003398	85
246778	NA	0.003398	89
26471	NA	0.004336	96
6817	NA	0.005221	94
8663	NA	0.03338	96
100507607	NA	0.005864	95
11273	NA	0.0197	94
7284	NA	0.005878	95
100616256	NA	0.02593	97
25970	NA	0.005878	93
487	NA	0.01429	98
79874	NA	0.008543	90
930	NA	0.008543	93
100616487	NA	0.01192	91
83985	NA	0.01542	98
653390	NA	0.04223	95
114984	NA	0.0008518	91
84256	NA	0.006304	93
100847041	NA	0.0146	92
81893	NA	0.0146	96
764	NA	0.02257	96
23475	NA	0.003076	91
106480466	NA	0.02063	92
283897	NA	0.01723	97
3835	NA	0.01128	92
4150	NA	0.01128	91
112476	NA	0.0198	97
79447	NA	0.0198	95
9961	NA	0.0198	90
105371055	NA	0.006304	91
10423	NA	0.007979	95
440356	NA	0.007979	90
26470	NA	0.0031	93
253982	NA	0.007303	92
124446	NA	0.02562	98
9344	NA	0.03759	94
8479	NA	0.03759	94
283899	NA	0.003646	93
8448	NA	0.003646	86
146378	NA	0.004391	90
83723	NA	0.002708	90
226	NA	0.001072	90
5531	NA	0.001072	82
6911	NA	0.005647	91
83719	NA	0.005647	92
9088	NA	0.006304	94
124222	NA	0.006304	94
79412	NA	0.006304	91
79153	NA	0.006205	90
5595	NA	0.01115	96
11151	NA	0.04856	99
654483	NA	0.04856	95
548593	NA	0.04856	97
100526830	NA	0.04856	97
6818	NA	0.04856	95
283875	NA	0.01063	92
10421	NA	0.01744	97
26000	NA	0.01744	94
29895	NA	0.02758	95
1731	NA	0.04726	97
197407	NA	0.04726	93
101929613	NA	0.01057	87
51333	NA	0.02861	95
79077	NA	0.02861	96
22928	NA	0.006386	92
100616405	NA	0.01208	95
3683	NA	0.007689	95
9080	NA	0.01057	96
65988	NA	0.007689	91
9074	NA	0.01057	94
92595	NA	0.01742	94
146540	NA	0.04337	95
115509	NA	0.01186	96
51330	NA	0.02015	97
54985	NA	0.02015	93
78994	NA	0.01425	96
106481510	NA	0.01653	94
10847	NA	0.01653	95
79228	NA	0.02015	95
146439	NA	0.02015	98
5261	NA	0.02902	97
90835	NA	0.02902	94
9810	NA	0.02208	95
23361	NA	0.02208	95
9274	NA	0.009443	92
100616231	NA	0.007668	94
100313837	NA	0.01461	97
1489	NA	0.002539	91
100289419	NA	0.002539	93
93129	NA	0.003651	89
9739	NA	0.002816	86
80270	NA	0.002816	91
112755	NA	0.002816	92
64386	NA	0.00622	96
6810	NA	0.01095	93
79759	NA	0.002056	89
9726	NA	0.01058	92
339105	NA	0.01058	93
79001	NA	0.01058	94
10295	NA	0.004956	89
84148	NA	0.004956	88
5652	NA	0.007111	93
146547	NA	0.006969	96
9235	NA	0.00622	95
106866915	NA	0.00622	88
106479052	NA	0.005878	94
2521	NA	0.005878	95
29108	NA	0.01041	95
100652740	NA	0.01041	94
493829	NA	0.008691	94
260434	NA	0.008691	96
3684	NA	0.002124	87
3687	NA	0.0078	90
3681	NA	0.01512	97
1339	NA	0.01512	94
100873863	NA	0.003965	87
84891	NA	0.003965	94
79798	NA	0.004399	93
7041	NA	0.004399	92
6524	NA	0.02499	92
64755	NA	0.02499	99
7755	NA	0.006416	91
81854	NA	0.006416	90
100132341	NA	0.01152	91
124411	NA	0.01152	96
7760	NA	0.00781	92
100131118	NA	0.01586	96
317702	NA	0.01586	95
197350	NA	0.004215	89
100289574	NA	0.02981	96
8786	NA	0.002305	91
398	NA	0.002305	94
647156	NA	0.005777	92
64714	NA	0.003568	91
4992	NA	0.00252	88
26184	NA	0.00252	88
7752	NA	0.00252	90
10127	NA	0.005606	92
91151	NA	0.005606	93
653557	NA	0.00365	95
28304	NA	0.01245	95
7627	NA	0.004037	93
102577425	NA	0.04911	97
100287647	NA	0.04742	97
100463285	NA	0.03633	97
79903	NA	0.003518	92
54925	NA	0.006948	95
100132355	NA	0.03923	97
106480231	NA	0.01147	92
105377820	NA	0.01627	96
106660620	NA	0.02163	95
7727	NA	0.006948	95
100129351	NA	0.01502	96
106481660	NA	0.02814	97
10131	NA	0.008943	96
1387	NA	0.01272	87
115	NA	0.002796	81
10573	NA	0.003788	88
58986	NA	0.003788	84
7023	NA	0.03761	98
84662	NA	0.02112	97
51025	NA	0.02112	94
100529144	NA	0.01679	97
79585	NA	0.01679	92
26063	NA	0.003445	91
114990	NA	0.01679	98
57407	NA	0.005399	93
3163	NA	0.005399	89
29965	NA	0.001665	88
106480442	NA	0.01028	92
342346	NA	0.01028	96
124149	NA	0.01008	95
124402	NA	0.01262	96
23295	NA	0.002703	87
440375	NA	0.01952	94
79801	NA	0.01952	97
55737	NA	0.03836	96
23594	NA	0.03935	98
91807	NA	0.0155	92
106479532	NA	0.002703	92
84706	NA	0.02532	95
10294	NA	0.0345	99
81831	NA	0.02042	93
100271621	NA	0.03964	96
81533	NA	0.006612	95
84309	NA	0.003801	86
5257	NA	0.006607	85
100873676	NA	0.04786	97
100421528	NA	0.01997	95
146562	NA	0.03709	94
94160	NA	0.007354	88
26048	NA	0.004763	95
100271343	NA	0.006552	94
84656	NA	0.002842	93
100271248	NA	0.007177	94
106479681	NA	0.0008649	83
5493	NA	0.00143	86
869	NA	0.03157	96
123970	NA	0.008263	96
23090	NA	0.00121	83
1596	NA	0.0416	97
359771	NA	0.03039	95
100271503	NA	0.007576	89
255919	NA	0.01239	97
55027	NA	0.005084	93
6089	NA	0.005084	94
390729	NA	0.02222	94
64282	NA	0.01154	97
113	NA	0.01154	91
29117	NA	0.02106	95
85407	NA	0.01801	97
51172	NA	0.0113	94
124460	NA	0.001314	87
56052	NA	0.0113	93
64127	NA	0.00407	88
1540	NA	0.003084	91
146556	NA	0.0113	96
100873677	NA	0.01388	96
100652974	NA	0.0003991	80
196483	NA	0.0156	90
642659	NA	0.006542	93
106480877	NA	0.0124	97
100505619	NA	0.03777	95
27324	NA	0.008475	95
643714	NA	0.003844	92
80205	NA	0.02108	94
5934	NA	0.01613	95
106480643	NA	0.01613	94
64400	NA	0.0135	96
23322	NA	0.002189	84
100505692	NA	0.04648	95
79191	NA	0.005102	89
643911	NA	0.004557	92
10265	NA	0.005183	93
106481150	NA	0.03448	97
79190	NA	0.009866	93
100271478	NA	0.0112	97
54947	NA	0.002017	87
6530	NA	0.002034	85
390732	NA	0.001846	88
51716	NA	0.001846	93
1066	NA	0.008109	96
267	NA	0.004824	90
11051	NA	0.004542	90
55239	NA	0.004542	89
583	NA	0.004542	89
84560	NA	0.01512	88
4502	NA	0.0147	96
4500	NA	0.01271	95
4499	NA	0.001041	82
4498	NA	0.001041	82
326343	NA	0.001041	83
4494	NA	0.006516	95
4495	NA	0.006516	91
4496	NA	0.006516	94
4501	NA	0.01022	94
100131777	NA	0.01022	92
9688	NA	0.03389	95
6559	NA	0.01075	95
100216341	NA	0.01075	88
9709	NA	0.01518	94
1071	NA	0.01028	94
84166	NA	0.01113	97
6650	NA	0.004416	92
221184	NA	0.002446	94
80011	NA	0.003828	91
89970	NA	0.009254	92
23568	NA	0.01443	96
51090	NA	0.001033	80
6367	NA	0.03521	93
6376	NA	0.03521	92
6361	NA	0.006702	93
57019	NA	0.006702	93
55715	NA	0.04019	96
92922	NA	0.01841	97
221188	NA	0.008252	97
9289	NA	0.005632	90
84229	NA	0.001189	82
10300	NA	0.001189	88
3801	NA	0.01203	90
1258	NA	0.004402	94
57567	NA	0.01888	95
79650	NA	0.01888	99
29105	NA	0.02331	94
1459	NA	0.008412	95
106479457	NA	0.01303	91
29070	NA	0.002325	93
221191	NA	0.002325	86
64785	NA	0.0004756	81
106481263	NA	0.001351	87
100847028	NA	0.01045	94
100423037	NA	0.004888	90
79918	NA	0.01339	94
65009	NA	0.01339	93
23019	NA	0.01206	96
55238	NA	0.005788	93
2806	NA	0.006884	89
106481544	NA	0.007507	95
106479273	NA	0.008702	92
644600	NA	0.008702	92
100271585	NA	0.04485	99
644649	NA	0.04431	97
146325	NA	0.004416	91
283948	NA	0.00944	91
9091	NA	0.009208	92
106481808	NA	0.004829	89
100302738	NA	0.02824	98
57799	NA	0.001752	86
101060189	NA	0.01638	97
1009	NA	0.01174	95
283867	NA	0.009189	90
1003	NA	0.04563	97
146227	NA	0.01489	94
101927726	NA	0.01489	94
7084	NA	0.04816	94
51192	NA	0.04816	96
100529251	NA	0.04816	98
146225	NA	0.04111	96
146223	NA	0.005419	92
1783	NA	0.03106	95
283847	NA	0.0139	87
8883	NA	0.02114	95
766	NA	0.02114	94
57546	NA	0.01844	97
1014	NA	0.02481	97
6236	NA	0.02559	97
51647	NA	0.02559	97
8824	NA	0.02559	97
23491	NA	0.01865	94
283848	NA	0.01573	95
865	NA	0.03253	97
80262	NA	0.02815	95
84752	NA	0.02815	97
117166	NA	0.001752	83
653319	NA	0.02546	96
8996	NA	0.02546	95
283849	NA	0.02546	97
1874	NA	0.01765	93
79767	NA	0.01765	93
442901	NA	0.01765	92
26231	NA	0.00677	95
29100	NA	0.00677	94
29109	NA	0.00677	96
6553	NA	0.01154	93
25894	NA	0.01154	97
146212	NA	0.006713	90
55282	NA	0.006713	92
29800	NA	0.02071	95
3291	NA	0.02429	97
9114	NA	0.02296	98
84326	NA	0.001752	88
10664	NA	0.001897	87
146206	NA	0.007132	95
65057	NA	0.007132	94
50855	NA	0.007132	98
84080	NA	0.007132	92
57215	NA	0.0006292	85
80152	NA	0.0006292	82
10204	NA	0.0006292	87
23644	NA	0.0241	94
5681	NA	0.001091	83
1506	NA	0.001091	85
106480814	NA	0.01333	99
64174	NA	0.03762	98
54920	NA	0.01888	95
100132079	NA	0.03762	96
106479725	NA	0.0213	93
55794	NA	0.01888	95
4775	NA	0.02375	99
84331	NA	0.001752	85
9057	NA	0.01051	96
84138	NA	0.01051	92
54496	NA	0.01051	93
55512	NA	0.01395	97
146198	NA	0.01406	95
106479573	NA	0.04258	98
1001	NA	0.01507	91
999	NA	0.001175	89
106480767	NA	0.04076	95
100462794	NA	0.04894	96
79613	NA	0.002207	90
80052	NA	0.04104	95
3038	NA	0.01053	87
54921	NA	0.01053	94
84916	NA	0.009195	93
106478917	NA	0.0423	98
6645	NA	0.009195	93
27183	NA	0.01675	92
84342	NA	0.02643	93
64146	NA	0.0358	97
197335	NA	0.001049	88
100302119	NA	0.01645	90
10725	NA	0.009662	93
1728	NA	0.009662	92
28987	NA	0.01661	97
406932	NA	0.008541	90
100422922	NA	0.006852	87
118460	NA	0.004791	91
106480998	NA	0.001777	89
11269	NA	0.0008606	83
6483	NA	0.00423	96
106479711	NA	0.001489	83
100271583	NA	0.0458	94
197258	NA	0.001561	82
25839	NA	0.002626	87
23450	NA	0.002626	92
100113402	NA	0.03438	97
692214	NA	0.006522	94
100130894	NA	0.001993	88
89941	NA	0.001049	84
106480384	NA	0.009348	91
55783	NA	0.00291	86
7571	NA	0.002907	89
10164	NA	0.001418	83
106480033	NA	0.0006053	81
91862	NA	0.006925	92
9028	NA	0.001049	86
23035	NA	0.0008565	82
106479658	NA	0.007393	93
100379141	NA	0.00497	86
164	NA	0.0008283	86
692111	NA	0.009959	97
105371184	NA	0.001049	80
342371	NA	0.005765	93
9798	NA	0.005672	93
55565	NA	0.005672	91
342372	NA	0.001841	88
100271525	NA	0.001841	82
1723	NA	0.0008157	80
54957	NA	0.01027	94
3240	NA	0.01027	93
3250	NA	0.01027	93
10273	NA	0.007229	94
9785	NA	0.01403	95
83449	NA	0.0027	91
342374	NA	0.00722	89
339123	NA	0.0119	95
84219	NA	0.0111	95
146330	NA	0.0111	90
645656	NA	0.04871	96
440348	NA	0.005618	92
106479672	NA	0.003167	89
2734	NA	0.003153	90
197259	NA	0.04707	95
79152	NA	0.02636	93
79726	NA	0.003512	91
84937	NA	0.009781	93
162239	NA	0.008311	94
440387	NA	0.007154	93
1504	NA	0.0005365	80
9564	NA	0.0005365	83
106481419	NA	0.01593	92
10428	NA	0.005464	94
124491	NA	0.01336	96
23563	NA	0.002154	90
79583	NA	0.002154	95
11345	NA	0.01881	93
3735	NA	0.006308	95
54386	NA	0.003521	88
124496	NA	0.003521	94
100873680	NA	0.00632	93
441775	NA	0.02804	96
85445	NA	0.003616	91
106480475	NA	0.02007	98
26818	NA	0.003616	85
100616172	NA	0.01277	97
22879	NA	0.001472	88
100130958	NA	0.007523	89
100033398	NA	0.0167	94
10143	NA	0.02161	96
100303743	NA	0.004353	97
124093	NA	0.007711	86
84264	NA	0.007711	93
64428	NA	0.007711	89
645957	NA	0.002343	85
100873681	NA	0.001126	84
4094	NA	0.004749	91
124359	NA	0.00101	81
56942	NA	0.01373	90
55839	NA	0.01373	97
23300	NA	0.03298	96
106481555	NA	0.04835	96
53630	NA	0.0037	89
8139	NA	0.008574	92
80790	NA	0.001681	85
93517	NA	0.008006	95
3294	NA	0.01616	95
10200	NA	0.02638	97
106480891	NA	0.006235	96
10232	NA	0.04389	96
401827	NA	0.006935	89
724032	NA	0.04389	94
106479271	NA	0.01085	95
100422853	NA	0.004772	94
3281	NA	0.007713	93
23417	NA	0.04207	96
29948	NA	0.01105	96
54550	NA	0.01995	92
146167	NA	0.001602	85
100873682	NA	0.001602	89
8720	NA	0.005127	95
83693	NA	0.005504	89
123872	NA	0.001381	82
9013	NA	0.001381	88
93107	NA	0.01158	94
58189	NA	0.0024	89
9914	NA	0.004198	92
23406	NA	0.003096	90
79786	NA	0.006029	94
9100	NA	0.003262	90
55625	NA	0.005849	92
9764	NA	0.005046	95
339145	NA	0.001793	83
197196	NA	0.00447	94
100847022	NA	0.003411	85
23199	NA	0.04406	96
404550	NA	0.003398	90
10328	NA	0.005831	90
106481623	NA	0.01672	94
1327	NA	0.02209	96
3394	NA	0.003898	91
283953	NA	0.04738	96
100506542	NA	0.007695	93
101154687	NA	0.009844	93
732275	NA	0.01075	93
400550	NA	0.003651	89
2294	NA	0.04303	96
64779	NA	0.01138	94
2300	NA	0.003432	92
79091	NA	0.008127	87
100506581	NA	0.0008526	83
79791	NA	0.0008169	84
81631	NA	0.006423	92
23174	NA	0.004659	88
57338	NA	0.005159	95
54758	NA	0.005159	94
8140	NA	0.01095	94
18	NA	0.0006711	80
101928880	NA	0.006435	93
84627	NA	0.008172	95
161882	NA	0.01362	95
124245	NA	0.04615	95
25880	NA	0.0006711	81
27189	NA	0.03947	96
1535	NA	0.03947	93
4597	NA	0.01895	95
197187	NA	0.01895	90
333929	NA	0.01895	99
5373	NA	0.02697	95
348180	NA	0.02122	96
100616167	NA	0.02122	94
9780	NA	0.01071	95
2588	NA	0.003769	90
51693	NA	0.003769	88
390748	NA	0.003769	92
863	NA	0.002199	93
197322	NA	0.006303	92
283860	NA	0.01506	97
1013	NA	0.005953	96
146429	NA	0.005953	91
23589	NA	0.01735	89
106479756	NA	0.001949	88
27132	NA	0.002296	85
1800	NA	0.01293	98
5119	NA	0.01183	95
124045	NA	0.01183	90
8558	NA	0.005572	91
124044	NA	0.005572	94
92822	NA	0.00783	95
22980	NA	0.006342	92
4157	NA	0.006342	89
10381	NA	0.003508	93
54849	NA	0.003508	95
92806	NA	0.009282	94
2622	NA	0.006183	91
750	NA	0.006183	92
100130015	NA	0.02111	99
29035	NA	0.00645	98
107984876	NA	0.01261	92
101929387	NA	0.008328	94
106479012	NA	0.007871	93
100873656	NA	0.005609	91
8522	NA	0.003207	92
29	NA	0.001877	88
103911	NA	0.002579	90
8735	NA	0.01229	97
9501	NA	0.002202	87
4626	NA	0.005798	93
4622	NA	0.0341	95
4619	NA	0.0109	97
4620	NA	0.01617	95
4621	NA	0.008471	93
100289255	NA	0.04574	97
644139	NA	0.0283	96
106480034	NA	0.005555	93
100132722	NA	0.005555	94
388336	NA	0.004514	90
727857	NA	0.02974	98
286753	NA	0.005132	89
100271447	NA	0.01342	96
6416	NA	0.00354	93
106479561	NA	0.02953	95
100126313	NA	0.02378	99
284034	NA	0.002227	88
7531	NA	0.004984	93
100616494	NA	0.001031	88
60528	NA	0.01027	91
1398	NA	0.01837	94
8447	NA	0.03275	94
9955	NA	0.006028	87
4641	NA	0.002315	95
51763	NA	0.0019	88
1352	NA	0.008783	98
146822	NA	0.02665	96
9953	NA	0.009036	92
388339	NA	0.003218	88
441781	NA	0.0322	97
94150	NA	0.03106	93
94151	NA	0.008629	89
106480487	NA	0.01275	95
5376	NA	0.001224	80
100616125	NA	0.02645	94
64518	NA	0.01123	94
8578	NA	0.02392	97
106479509	NA	0.01334	96
284040	NA	0.0007684	84
729004	NA	0.01182	99
374286	NA	0.004939	95
83547	NA	0.02192	96
10594	NA	0.002695	89
10626	NA	0.03909	94
57335	NA	0.003748	89
246719	NA	0.02363	97
353149	NA	0.003748	90
136	NA	0.01332	93
125150	NA	0.01332	94
54902	NA	0.0139	96
9611	NA	0.01844	94
100131087	NA	0.02428	94
106481278	NA	0.03112	95
106481043	NA	0.01844	93
727910	NA	0.00343	87
84981	NA	0.00343	90
9487	NA	0.006782	94
100302124	NA	0.006782	91
201161	NA	0.006874	91
7314	NA	0.03402	92
125144	NA	0.01044	97
5345	NA	0.01864	98
388341	NA	0.02546	94
57336	NA	0.02003	96
57547	NA	0.02433	96
5176	NA	0.01125	94
100421734	NA	0.01005	95
390766	NA	0.004877	90
106479744	NA	0.004877	91
9720	NA	0.004877	91
106479448	NA	0.04429	95
252841	NA	0.01337	96
162632	NA	0.007057	92
100129396	NA	0.02578	94
114826	NA	0.007507	92
147228	NA	0.02266	94
27170	NA	0.008155	92
96597	NA	0.00231	89
23495	NA	0.00231	81
56953	NA	0.01644	95
6117	NA	0.007507	93
55090	NA	0.01513	98
10400	NA	0.009475	93
106865374	NA	0.02942	98
105371564	NA	0.02315	92
10743	NA	0.005308	95
140771	NA	0.005465	94
6720	NA	0.005308	87
693120	NA	0.005308	94
146691	NA	0.002177	90
83450	NA	0.003377	94
91647	NA	0.003377	93
79018	NA	0.001465	85
1819	NA	0.003932	91
51168	NA	0.006751	92
54890	NA	0.002246	93
2314	NA	0.0006556	85
125170	NA	0.00582	91
7156	NA	0.01082	94
100271543	NA	0.01401	95
100271445	NA	0.01401	94
6470	NA	0.0007865	87
645027	NA	0.01517	92
100631253	NA	0.02977	95
729252	NA	0.04367	97
339244	NA	0.01003	92
252968	NA	0.02091	93
654346	NA	0.01003	96
146760	NA	0.01878	98
201288	NA	0.01141	95
220594	NA	0.01141	96
284047	NA	0.04346	95
254272	NA	0.01095	94
729288	NA	0.01095	93
2310	NA	0.01095	91
440406	NA	0.01095	90
10517	NA	0.0008464	81
51030	NA	0.007175	90
106481093	NA	0.009024	93
5636	NA	0.009024	93
125206	NA	0.006569	97
644815	NA	0.02875	94
10750	NA	0.006569	90
26851	NA	0.038	97
780852	NA	0.038	95
780854	NA	0.02233	98
22905	NA	0.007185	91
100874018	NA	0.007185	93
27077	NA	0.009081	95
100302256	NA	0.01607	95
1801	NA	0.009396	95
4239	NA	0.002832	93
125208	NA	0.01784	95
124641	NA	0.009396	91
55244	NA	0.00616	90
406921	NA	0.009396	93
3090	NA	0.003406	93
224	NA	0.03031	95
146802	NA	0.03031	98
218	NA	0.02933	99
11216	NA	0.007275	95
92521	NA	0.006324	89
100422273	NA	0.02732	98
106481259	NA	0.02639	97
106480030	NA	0.006324	94
348254	NA	0.008155	91
147150	NA	0.02282	96
339256	NA	0.03339	97
284194	NA	0.03339	97
353196	NA	0.03363	96
644945	NA	0.03363	97
653017	NA	0.03584	94
347720	NA	0.03584	99
101929203	NA	0.01476	96
106479059	NA	0.04607	96
645313	NA	0.04607	94
644988	NA	0.01286	92
106480083	NA	0.01182	94
284203	NA	0.01182	98
339184	NA	0.01182	95
23326	NA	0.009527	92
106480379	NA	0.02904	96
25979	NA	0.003013	80
8834	NA	0.003013	91
256302	NA	0.0114	91
100419426	NA	0.0261	95
731688	NA	0.01775	94
23666	NA	0.002271	94
100462793	NA	0.006717	92
440396	NA	0.002381	89
63826	NA	0.002381	87
100462977	NA	0.01596	93
100288998	NA	0.03393	94
100189512	NA	0.03393	96
692208	NA	0.008496	89
692207	NA	0.007782	93
4335	NA	0.009651	93
79066	NA	0.009651	89
642746	NA	0.003079	96
5048	NA	0.02604	94
400566	NA	0.002631	85
100419427	NA	0.01317	92
100312817	NA	0.01193	92
645668	NA	0.005772	89
100616277	NA	0.002135	87
26118	NA	0.002135	84
440419	NA	0.01807	92
8844	NA	0.002712	93
3965	NA	0.01622	96
645740	NA	0.01622	91
23277	NA	0.01018	91
4843	NA	0.04036	97
201229	NA	0.0005312	80
51701	NA	0.004639	94
100271384	NA	0.02443	95
23614	NA	0.009951	94
284085	NA	0.01765	97
26073	NA	0.007179	92
7126	NA	0.007179	93
147007	NA	0.007179	95
100616388	NA	0.02587	96
7448	NA	0.02587	97
23098	NA	0.02587	95
100420410	NA	0.006728	94
388363	NA	0.003457	97
9058	NA	0.002193	88
8456	NA	0.02088	96
9094	NA	0.02363	96
94005	NA	0.02363	92
230	NA	0.03906	97
10615	NA	0.01167	96
100506436	NA	0.01167	90
124923	NA	0.01167	95
9703	NA	0.02171	94
6388	NA	0.02182	96
100271553	NA	0.02182	95
6830	NA	0.01745	97
147011	NA	0.01745	96
83871	NA	0.01745	97
26808	NA	0.01745	93
6147	NA	0.01745	94
116238	NA	0.02073	95
284086	NA	0.02073	95
9618	NA	0.02073	90
55731	NA	0.01266	93
100271485	NA	0.02736	91
26284	NA	0.03984	94
406936	NA	0.03984	98
2319	NA	0.02536	97
57649	NA	0.02563	98
51268	NA	0.009355	96
124925	NA	0.009355	94
399687	NA	0.03994	96
57532	NA	0.0157	92
100271636	NA	0.007777	92
100616122	NA	0.01242	90
57551	NA	0.01242	96
106479881	NA	0.03049	91
106480632	NA	0.04434	94
90313	NA	0.0007177	87
124930	NA	0.001106	85
85464	NA	0.002385	86
106481470	NA	0.00482	93
100271448	NA	0.004168	92
100128710	NA	0.02386	97
374786	NA	0.004619	95
100379296	NA	0.004728	88
84081	NA	0.002894	91
100423003	NA	0.006412	90
359845	NA	0.002917	92
6532	NA	0.004862	89
106481580	NA	0.04597	97
388364	NA	0.0281	94
106480627	NA	0.00723	96
1362	NA	0.006012	91
243	NA	0.00756	93
26083	NA	0.04477	97
107133516	NA	0.02603	97
147172	NA	0.00678	91
440423	NA	0.02119	93
79915	NA	0.002369	95
106481273	NA	0.008755	94
106480489	NA	0.0005367	86
84282	NA	0.01208	97
100616266	NA	0.01024	88
4763	NA	0.01005	95
4974	NA	0.01005	88
2124	NA	0.01005	94
2123	NA	0.0218	95
206	NA	0.02448	96
84440	NA	0.001706	85
8386	NA	0.02253	93
106480943	NA	0.04429	99
4991	NA	0.04032	95
100616248	NA	0.0112	95
406968	NA	0.00247	95
106479546	NA	0.006806	91
100616449	NA	0.006806	97
100126356	NA	0.006806	91
106480065	NA	0.01084	97
8389	NA	0.03439	96
55352	NA	0.02466	93
55813	NA	0.02012	94
8390	NA	0.01338	96
23512	NA	0.01734	95
100873686	NA	0.04359	98
114659	NA	0.007325	93
6458	NA	0.0259	94
55288	NA	0.005541	92
100287215	NA	0.0259	97
64149	NA	0.009484	90
693217	NA	0.009484	90
7756	NA	0.002669	91
5717	NA	0.005094	89
8851	NA	0.003911	90
4642	NA	0.003911	88
26189	NA	0.0311	96
8383	NA	0.02176	91
26022	NA	0.002187	90
8384	NA	0.02867	95
4995	NA	0.02867	96
4994	NA	0.03581	95
100873687	NA	0.03109	96
6347	NA	0.04783	99
6354	NA	0.007099	89
6356	NA	0.007099	92
6355	NA	0.03611	94
6357	NA	0.01077	97
6346	NA	0.01077	96
403231	NA	0.00567	91
9596	NA	0.00567	94
400591	NA	0.001444	85
8387	NA	0.006269	86
8392	NA	0.02905	95
8388	NA	0.03129	96
91603	NA	0.004907	92
3980	NA	0.001784	84
106479938	NA	0.008944	93
5892	NA	0.006253	92
54752	NA	0.006809	90
84690	NA	0.002631	90
443	NA	0.002631	82
91607	NA	0.01046	97
55106	NA	0.01922	93
146857	NA	0.004048	91
342618	NA	0.002059	85
692076	NA	0.01151	94
5193	NA	0.01151	93
163	NA	0.001832	85
100271418	NA	0.006077	89
91608	NA	0.002233	87
246176	NA	0.002233	95
146853	NA	0.03995	95
79148	NA	0.03995	92
8148	NA	0.004926	89
162514	NA	0.00126	86
100533790	NA	0.00485	94
201299	NA	0.01502	97
57151	NA	0.02619	96
6360	NA	0.0128	97
6358	NA	0.0128	93
348249	NA	0.0128	95
6359	NA	0.02178	96
6368	NA	0.0141	94
6362	NA	0.01535	96
6348	NA	0.01609	89
106480499	NA	0.01764	93
414062	NA	0.04914	96
388372	NA	0.04914	94
7442	NA	0.009245	91
23729	NA	0.003704	88
101060321	NA	0.04884	99
729877	NA	0.04884	96
106480088	NA	0.04884	99
79893	NA	0.03558	97
79154	NA	0.03051	98
79922	NA	0.01693	98
1497	NA	0.01023	96
3975	NA	0.04783	97
26574	NA	0.009261	96
31	NA	0.001096	87
100420063	NA	0.003162	87
30851	NA	0.02563	93
100533970	NA	0.01285	97
83460	NA	0.02563	97
5026	NA	0.01285	91
6871	NA	0.003457	94
11072	NA	0.009381	91
11276	NA	0.007342	89
11056	NA	0.02968	96
6928	NA	0.01239	95
83903	NA	0.02626	95
106481334	NA	0.02126	93
84218	NA	0.02126	96
30837	NA	0.00318	92
57636	NA	0.006409	96
100170841	NA	0.003692	89
100616203	NA	0.04914	96
4302	NA	0.0109	97
100616153	NA	0.01182	97
284106	NA	0.008749	93
100873688	NA	0.008749	91
7703	NA	0.008749	96
8396	NA	0.01081	93
54883	NA	0.01081	93
388381	NA	0.04311	96
9349	NA	0.01771	96
619505	NA	0.01771	95
100271566	NA	0.01771	98
3927	NA	0.002661	85
100505576	NA	0.001687	82
494188	NA	0.001687	87
342666	NA	0.002508	91
57125	NA	0.009859	96
782	NA	0.01276	97
6143	NA	0.02996	96
342667	NA	0.02571	94
84961	NA	0.01542	97
55421	NA	0.00276	89
84254	NA	0.002165	89
4761	NA	0.02894	94
10948	NA	0.03588	98
8557	NA	0.03588	94
5409	NA	0.03588	96
93210	NA	0.02044	94
2064	NA	0.02044	96
5023	NA	0.002165	95
2886	NA	0.003824	90
22806	NA	0.0008886	82
55876	NA	0.01942	99
94103	NA	0.04385	95
5709	NA	0.02026	95
101340251	NA	0.04852	96
