23380	NA	0.01619	96
100873165	NA	0.01629	92
9641	NA	0.04706	97
574431	NA	0.04706	96
83593	NA	0.006588	95
9261	NA	0.001043	81
3586	NA	0.001119	87
29949	NA	0.004002	93
50604	NA	0.004753	93
11009	NA	0.01537	96
9214	NA	0.01537	91
5284	NA	0.0182	94
83953	NA	0.01268	94
79098	NA	0.01088	91
55432	NA	0.0086	96
5208	NA	0.006774	93
725	NA	0.006774	94
55450	NA	0.02317	97
947	NA	0.003821	90
79594	NA	0.01249	95
441878	NA	0.006558	92
163933	NA	0.008711	91
978	NA	0.01584	98
520	NA	0.03789	96
65018	NA	0.003384	90
100861548	NA	0.003384	89
1650	NA	0.003384	93
57172	NA	0.004058	90
3914	NA	0.001292	84
100422894	NA	0.00984	96
50486	NA	0.005072	90
57576	NA	0.003155	93
3290	NA	0.003318	96
137	NA	0.04706	94
80342	NA	0.005246	87
148304	NA	0.01491	94
3664	NA	0.01491	93
27042	NA	0.01187	92
255928	NA	0.01994	93
400745	NA	0.002371	92
574036	NA	0.01189	93
56256	NA	0.01189	96
100131961	NA	0.0316	92
55733	NA	0.0009848	86
100873838	NA	0.03745	98
100418819	NA	0.03976	98
100874296	NA	0.01789	93
55758	NA	0.0005603	84
7188	NA	0.001392	87
84791	NA	0.02373	96
100419028	NA	0.03327	96
391160	NA	0.01545	95
343035	NA	0.004339	92
401981	NA	0.00804	90
4751	NA	0.001417	81
9926	NA	0.01416	92
106480503	NA	0.03028	96
25896	NA	0.007223	95
51514	NA	0.00204	82
100131205	NA	0.01541	96
100422947	NA	0.03175	97
106480863	NA	0.0235	99
5525	NA	0.007085	90
55248	NA	0.03066	97
29937	NA	0.04429	93
467	NA	0.00187	88
55509	NA	0.002849	89
25936	NA	0.005172	90
128387	NA	0.004447	93
149643	NA	0.004897	89
642946	NA	0.008719	92
28982	NA	0.008719	90
100302155	NA	0.001061	85
100271141	NA	0.002247	89
26750	NA	0.0246	96
100270983	NA	0.02724	97
100505832	NA	0.006899	91
5629	NA	0.01226	94
56950	NA	0.01952	95
5784	NA	0.001632	87
643471	NA	0.01457	94
648359	NA	0.005011	91
1063	NA	0.001806	89
391162	NA	0.02583	97
643536	NA	0.004286	90
51133	NA	0.001033	87
7399	NA	0.0009055	92
359762	NA	0.01357	92
2104	NA	0.007161	88
94297	NA	0.01031	97
343381	NA	0.0082	95
388605	NA	0.0082	91
100421114	NA	0.00639	81
84224	NA	0.0005628	83
55105	NA	0.02179	98
128153	NA	0.01992	96
767853	NA	0.0143	91
100885798	NA	0.03224	95
249	NA	0.0006639	81
51018	NA	0.005511	93
7042	NA	0.001461	88
440714	NA	0.008858	93
6497	NA	0.005724	91
127018	NA	0.04364	96
643136	NA	0.00623	96
55532	NA	0.01719	97
84196	NA	0.001827	87
10380	NA	0.02978	96
127086	NA	0.01774	95
100129664	NA	0.02509	93
4139	NA	0.002378	92
100419489	NA	0.01269	89
64757	NA	0.004327	90
3142	NA	0.004848	90
401944	NA	0.007917	94
3339	NA	0.007665	93
100422330	NA	0.001922	86
728615	NA	0.02926	97
79802	NA	0.0009134	88
9015	NA	0.01185	97
375056	NA	0.01047	91
64853	NA	0.006103	95
148362	NA	0.00384	92
400823	NA	0.00384	87
84976	NA	0.013	93
23436	NA	0.002919	86
106479364	NA	0.002919	89
106480016	NA	0.002919	94
10136	NA	0.0126	93
106480972	NA	0.0126	94
106480608	NA	0.0126	92
7100	NA	0.01335	92
55061	NA	0.01062	91
29092	NA	0.0068	97
106479584	NA	0.04648	97
388743	NA	0.01169	94
100874424	NA	0.01169	93
106480111	NA	0.02392	95
824	NA	0.03222	91
100874292	NA	0.02023	93
998	NA	0.02023	96
7159	NA	0.03617	97
730978	NA	0.03888	92
106480142	NA	0.03728	98
23219	NA	0.02726	92
100313769	NA	0.003075	93
54361	NA	0.04209	96
29097	NA	0.01928	97
80232	NA	0.002497	85
100616468	NA	0.002497	89
149111	NA	0.003266	88
401982	NA	0.02304	94
79906	NA	0.003684	90
3930	NA	0.01282	92
55740	NA	0.005254	90
106480135	NA	0.02424	94
6726	NA	0.006378	97
100616433	NA	0.0399	98
2052	NA	0.005949	90
9725	NA	0.002949	83
29920	NA	0.001301	87
644482	NA	0.006088	92
163859	NA	0.02509	94
64746	NA	0.01024	95
83881	NA	0.01057	91
286826	NA	0.01592	95
100861470	NA	0.01681	97
142	NA	0.01303	98
106480367	NA	0.01373	97
391169	NA	0.01758	98
375057	NA	0.007841	90
3707	NA	0.004393	90
100506443	NA	0.01122	95
100873994	NA	0.01122	97
100271116	NA	0.007238	96
5664	NA	0.01896	98
56997	NA	0.008053	90
8476	NA	0.007332	96
503543	NA	0.008981	94
255208	NA	0.00222	89
100873311	NA	0.01898	93
339500	NA	0.006933	93
9923	NA	0.002526	93
401983	NA	0.008268	93
65094	NA	0.01692	97
116841	NA	0.009609	91
339501	NA	0.003335	89
7483	NA	0.01849	97
89780	NA	0.02078	95
79169	NA	0.008878	94
128308	NA	0.008878	90
2987	NA	0.04578	99
57165	NA	0.01008	96
574432	NA	0.01008	91
200205	NA	0.01008	90
574407	NA	0.04769	97
84033	NA	0.006332	96
92815	NA	0.03583	97
128312	NA	0.03583	94
100616308	NA	0.03583	97
337872	NA	0.03583	96
149603	NA	0.02074	93
100129094	NA	0.004235	94
100873274	NA	0.02565	96
100169751	NA	0.02565	97
100169753	NA	0.02565	93
574029	NA	0.01351	95
100169755	NA	0.02565	94
100169764	NA	0.01985	92
100169765	NA	0.01985	96
100169766	NA	0.01351	93
100169767	NA	0.01351	90
100169768	NA	0.01351	96
100873273	NA	0.01351	96
677831	NA	0.0008093	86
2497	NA	0.02282	97
58480	NA	0.007782	92
2046	NA	0.0281	99
126731	NA	0.01385	96
106481233	NA	0.04815	98
106479218	NA	0.002267	89
58	NA	0.001002	90
55746	NA	0.02442	94
23456	NA	0.01354	93
106481178	NA	0.01354	95
712	NA	0.02073	98
714	NA	0.02073	95
100873312	NA	0.01911	97
100874466	NA	0.031	91
27097	NA	0.02539	94
9816	NA	0.02615	98
645201	NA	0.003549	91
713	NA	0.0154	94
2590	NA	0.004426	84
100616391	NA	0.01614	95
79605	NA	0.006759	91
22796	NA	0.001642	86
183	NA	0.003773	90
10753	NA	0.001117	85
100873313	NA	0.002608	91
84886	NA	0.01394	98
64801	NA	0.005221	88
100302132	NA	0.006545	93
440730	NA	0.02269	97
128061	NA	0.004055	95
8443	NA	0.004055	92
149371	NA	0.02259	91
83932	NA	0.02761	95
54583	NA	0.02146	92
645339	NA	0.03068	93
7257	NA	0.02862	97
100287814	NA	0.01881	96
100422914	NA	0.02219	95
104472714	NA	0.003901	90
106479331	NA	0.007163	91
57568	NA	0.003644	90
646262	NA	0.01779	96
106480096	NA	0.005582	95
106480171	NA	0.003292	92
80003	NA	0.0013	82
440732	NA	0.00455	83
84451	NA	0.00548	92
729059	NA	0.04613	95
23028	NA	0.01153	96
106481196	NA	0.001922	86
100616390	NA	0.006083	93
11079	NA	0.0188	95
5192	NA	0.0188	93
7798	NA	0.008723	95
6894	NA	0.01157	93
359948	NA	0.03883	96
100302691	NA	0.0009017	89
106480586	NA	0.0127	96
106479625	NA	0.0127	95
106479466	NA	0.001687	91
3352	NA	0.01511	92
23029	NA	0.01109	91
51742	NA	0.003907	87
100271292	NA	0.004262	94
9453	NA	0.003047	91
6905	NA	0.01038	90
148789	NA	0.007811	96
106478948	NA	0.003116	89
100873270	NA	0.001746	83
100873256	NA	0.001746	87
100873185	NA	0.001746	89
1130	NA	0.01026	92
100302139	NA	0.02965	97
100873827	NA	0.02965	94
106481485	NA	0.04593	94
4811	NA	0.006588	94
10236	NA	0.01671	97
7107	NA	0.01192	94
56605	NA	0.01201	96
106480227	NA	0.02186	97
128178	NA	0.04499	96
3964	NA	0.001242	86
9651	NA	0.01213	95
80818	NA	0.01671	96
88	NA	0.02053	89
148898	NA	0.01733	94
4548	NA	0.004023	90
6920	NA	0.01731	95
440737	NA	0.01951	93
106481816	NA	0.02138	93
100616141	NA	0.03139	94
684959	NA	0.003564	90
57829	NA	0.001297	82
55616	NA	0.0149	92
100463489	NA	0.03908	97
106478949	NA	0.03908	98
100873271	NA	0.03908	94
101290508	NA	0.01349	95
1870	NA	0.04687	97
106481408	NA	0.01159	92
391179	NA	0.00121	95
3399	NA	0.03196	97
259283	NA	0.03284	94
100506915	NA	0.003334	94
6135	NA	0.0211	92
100131810	NA	0.0336	97
64388	NA	0.000954	84
57095	NA	0.006083	92
6000	NA	0.004239	91
11313	NA	0.004882	90
2582	NA	0.004882	92
3155	NA	0.001546	89
100422856	NA	0.004603	89
2517	NA	0.001546	81
8564	NA	0.001179	88
23596	NA	0.005013	95
1122	NA	0.03381	95
128025	NA	0.007554	93
1269	NA	0.007527	92
9156	NA	0.002725	86
441925	NA	0.01239	91
645980	NA	0.005717	91
440738	NA	0.005717	91
106481539	NA	0.02096	91
200149	NA	0.01484	96
200150	NA	0.0009401	85
106480836	NA	0.001226	89
100616492	NA	0.01175	96
55629	NA	0.01165	94
391183	NA	0.003746	91
9859	NA	0.00289	91
10806	NA	0.002493	89
100616343	NA	0.01624	96
100506953	NA	0.007555	93
100874263	NA	0.006479	90
10472	NA	0.03253	97
106479275	NA	0.002531	89
126826	NA	0.003605	88
159	NA	0.002581	93
257044	NA	0.002906	94
58985	NA	0.01226	96
163702	NA	0.0007624	84
51029	NA	0.02029	95
3192	NA	0.04608	97
106479119	NA	0.005801	92
106479985	NA	0.01696	90
84288	NA	0.01334	94
106481523	NA	0.04081	96
106480008	NA	0.01334	94
106481782	NA	0.005629	95
57822	NA	0.004174	96
106478975	NA	0.0178	97
163882	NA	0.003868	91
90529	NA	0.004174	94
25909	NA	0.01061	92
57116	NA	0.003467	92
93474	NA	0.003467	90
79862	NA	0.04529	97
7678	NA	0.01406	93
100873316	NA	0.01155	91
441931	NA	0.0209	97
317705	NA	0.03833	96
57185	NA	0.01287	94
84838	NA	0.02736	96
114548	NA	0.00351	89
127623	NA	0.006839	96
441932	NA	0.0107	91
148823	NA	0.003759	92
148824	NA	0.003759	93
81472	NA	0.03254	95
81470	NA	0.004644	92
81469	NA	0.02572	97
127617	NA	0.008092	93
504175	NA	0.01328	93
441933	NA	0.01328	95
343169	NA	0.01156	93
388761	NA	0.01156	95
343170	NA	0.01324	93
26188	NA	0.01146	88
81439	NA	0.02786	96
81440	NA	0.004595	92
391189	NA	0.004595	96
25893	NA	0.002427	87
343171	NA	0.003549	90
343172	NA	0.003365	91
127608	NA	0.003365	86
403245	NA	0.003365	88
391190	NA	0.009544	94
391191	NA	0.009544	91
81462	NA	0.0007806	83
26247	NA	0.001915	86
81466	NA	0.003628	87
26246	NA	0.004853	94
403241	NA	0.000988	84
11123	NA	0.008924	96
388762	NA	0.004698	91
127059	NA	0.002723	91
391194	NA	0.005878	94
8764	NA	0.01269	96
391195	NA	0.003162	90
127066	NA	0.01184	92
254879	NA	0.02845	96
81458	NA	0.04503	99
343173	NA	0.04484	94
401993	NA	0.04484	96
81473	NA	0.03534	97
400746	NA	0.007477	94
343563	NA	0.005113	96
127068	NA	0.005113	96
403239	NA	0.01548	94
401994	NA	0.02612	94
80851	NA	0.007533	88
55657	NA	0.00376	94
267002	NA	0.01218	94
10250	NA	0.008186	93
25932	NA	0.04691	96
106480094	NA	0.04691	98
127281	NA	0.004243	92
864	NA	0.01559	95
100616365	NA	0.02248	96
57035	NA	0.04453	95
6007	NA	0.04453	95
29768	NA	0.04453	96
6006	NA	0.02464	96
55219	NA	0.01653	89
26119	NA	0.03921	97
57134	NA	0.02072	97
57190	NA	0.006046	94
56181	NA	0.006046	90
164091	NA	0.04198	96
100287898	NA	0.01323	92
5051	NA	0.00602	93
106479615	NA	0.00602	92
677769	NA	0.001744	89
677765	NA	0.001744	87
2134	NA	0.004795	92
84676	NA	0.02441	94
149420	NA	0.008578	91
79927	NA	0.004708	91
51042	NA	0.004708	92
10256	NA	0.009125	92
378807	NA	0.009125	96
64793	NA	0.0273	95
91544	NA	0.03883	94
83442	NA	0.03892	95
1043	NA	0.01944	96
55057	NA	0.01421	92
257101	NA	0.0278	98
79727	NA	0.01125	94
79947	NA	0.01125	96
3151	NA	0.04315	94
100128503	NA	0.03261	91
6195	NA	0.0301	97
100302190	NA	0.0301	99
8289	NA	0.02807	96
55650	NA	0.04112	96
106479281	NA	0.0005741	87
2810	NA	0.03412	92
54707	NA	0.04134	98
63906	NA	0.04134	95
10726	NA	0.009194	94
8431	NA	0.04479	97
126695	NA	0.03457	97
646567	NA	0.04549	93
388610	NA	0.04549	98
6548	NA	0.03198	96
23038	NA	0.009643	90
10163	NA	0.04725	97
2537	NA	0.002652	90
106481925	NA	0.002652	91
646597	NA	0.002652	90
106479753	NA	0.02324	95
199870	NA	0.04182	96
23673	NA	0.02296	97
6118	NA	0.004383	82
27293	NA	0.001498	87
55113	NA	0.002959	93
2140	NA	0.008825	93
106481849	NA	0.03886	98
106479644	NA	0.03703	96
100147816	NA	0.03703	99
5724	NA	0.02428	98
22826	NA	0.02428	92
93974	NA	0.03261	93
83667	NA	0.02131	94
54797	NA	0.02396	96
65979	NA	0.0002693	80
54952	NA	0.02197	96
85028	NA	0.02197	96
692212	NA	0.02197	91
115273	NA	0.02197	97
6883	NA	0.02197	95
10691	NA	0.02433	98
51441	NA	0.01382	92
4985	NA	0.01447	97
2035	NA	0.005039	92
399474	NA	0.01772	94
6429	NA	0.01474	94
51102	NA	0.01065	93
10076	NA	0.001318	83
440556	NA	0.01953	99
63976	NA	0.002025	91
4146	NA	0.0004411	81
7805	NA	0.0003091	81
100616164	NA	0.001705	82
106480861	NA	0.008817	92
9672	NA	0.002551	93
9698	NA	0.001143	87
692234	NA	0.001634	86
692235	NA	0.001634	92
692200	NA	0.04073	96
23679	NA	0.0426	97
9410	NA	0.000499	80
51538	NA	0.0008202	86
2170	NA	0.02524	95
347735	NA	0.002175	87
106480703	NA	0.00433	92
576	NA	0.009147	96
100423028	NA	0.01191	94
90853	NA	0.001544	84
8073	NA	0.0241	97
10657	NA	0.01096	92
55116	NA	0.01096	94
100847018	NA	0.0226	95
23633	NA	0.0139	93
55721	NA	0.01704	96
149069	NA	0.01704	94
79140	NA	0.01704	96
56063	NA	0.01704	96
8668	NA	0.01704	93
84734	NA	0.01433	93
3932	NA	0.01433	94
3065	NA	0.02932	96
65108	NA	0.004842	91
81629	NA	0.004842	92
106480954	NA	0.04052	94
728116	NA	0.04117	97
653121	NA	0.006788	95
339487	NA	0.00481	87
57648	NA	0.03473	97
8565	NA	0.01231	94
64766	NA	0.009904	95
252995	NA	0.03655	96
3208	NA	0.04385	98
204	NA	0.01595	94
113451	NA	0.04811	97
339896	NA	0.03699	98
55223	NA	0.01898	94
27237	NA	0.03078	98
149076	NA	0.01273	93
127550	NA	0.02285	95
100500853	NA	0.03067	96
1912	NA	0.03067	96
106480837	NA	0.03067	92
7579	NA	0.008961	96
1953	NA	0.003885	89
100287140	NA	0.04093	98
100873281	NA	0.03807	96
693135	NA	0.003885	93
693137	NA	0.01021	94
113444	NA	0.009091	94
2707	NA	0.01398	95
2701	NA	0.02171	94
58512	NA	0.01837	92
127262	NA	0.01992	98
49856	NA	0.01197	95
100506144	NA	0.007946	96
9204	NA	0.007946	94
79830	NA	0.001868	81
7161	NA	0.004062	92
9202	NA	0.004258	89
106481060	NA	0.01047	94
643343	NA	0.008543	94
100379666	NA	0.004379	92
79932	NA	0.003544	82
23154	NA	0.00373	94
339488	NA	0.00373	88
5690	NA	0.009265	92
127703	NA	0.0225	96
63967	NA	0.01014	93
192670	NA	0.01133	96
26523	NA	0.007826	91
192669	NA	0.007826	90
1296	NA	0.01231	94
57212	NA	0.01984	96
148870	NA	0.0006436	83
27095	NA	0.02852	97
55700	NA	0.02701	94
106480957	NA	0.02701	97
9967	NA	0.02589	97
79729	NA	0.00804	89
55194	NA	0.00804	93
83931	NA	0.001951	81
84967	NA	0.001951	94
106481180	NA	0.001951	85
127700	NA	0.03108	97
57470	NA	0.003066	87
106481079	NA	0.005957	88
64960	NA	0.02562	98
1441	NA	0.02562	93
9731	NA	0.02485	97
2899	NA	0.001233	84
1677	NA	0.02485	96
106480597	NA	0.02325	94
100873282	NA	0.02295	97
100270903	NA	0.04072	97
80149	NA	0.002249	90
100847010	NA	0.002249	96
79753	NA	0.01414	95
2496	NA	0.01826	94
7802	NA	0.01582	95
29889	NA	0.0104	97
284654	NA	0.01906	93
339448	NA	0.03024	94
55143	NA	0.04924	99
284656	NA	0.04924	97
391026	NA	0.01119	89
149175	NA	0.03925	96
79693	NA	0.03925	96
4520	NA	0.03925	97
127687	NA	0.03925	99
3633	NA	0.04469	95
106481342	NA	0.01872	98
2275	NA	0.01872	94
106479899	NA	0.001558	86
26292	NA	0.009361	94
81025	NA	0.009361	95
54933	NA	0.009361	95
106481372	NA	0.01117	95
106481373	NA	0.04283	97
100873283	NA	0.0324	95
643314	NA	0.01052	94
353500	NA	0.006289	95
192217	NA	0.006289	95
728448	NA	0.001171	89
8761	NA	0.001171	82
677834	NA	0.02572	96
26508	NA	0.02836	96
84618	NA	0.02115	93
51440	NA	0.02115	98
10450	NA	0.005809	91
656	NA	0.01002	98
64064	NA	0.01002	93
5538	NA	0.001038	82
127391	NA	0.003654	90
10269	NA	0.003858	87
1298	NA	0.02685	94
65243	NA	0.0103	93
339559	NA	0.008019	95
64789	NA	0.02894	92
127396	NA	0.02192	92
728633	NA	0.007892	92
9783	NA	0.0004749	81
4802	NA	0.0009168	87
407031	NA	0.006545	88
9132	NA	0.001922	89
106479342	NA	0.02718	96
163732	NA	0.04559	97
102724706	NA	0.01081	94
1503	NA	0.02325	95
200172	NA	0.01492	92
22955	NA	0.005314	85
100132074	NA	0.03784	96
644449	NA	0.006765	87
2981	NA	0.02929	97
2980	NA	0.02929	97
22887	NA	0.005859	90
84217	NA	0.0431	96
79717	NA	0.01242	95
728621	NA	0.003376	87
7115	NA	0.005861	90
106481350	NA	0.02155	92
10465	NA	0.02386	97
4904	NA	0.009801	96
149461	NA	0.003569	93
79078	NA	0.005132	92
374969	NA	0.008905	95
114625	NA	0.008905	91
51058	NA	0.00599	91
343515	NA	0.001955	90
6513	NA	0.008572	91
106479955	NA	0.02732	97
440584	NA	0.04491	98
440585	NA	0.01925	95
10969	NA	0.01253	94
149465	NA	0.01253	92
100873285	NA	0.02179	96
128218	NA	0.01443	95
149466	NA	0.04266	98
7075	NA	0.002349	88
112950	NA	0.00403	92
23334	NA	0.00403	91
5792	NA	0.002293	87
9682	NA	0.02749	96
100132774	NA	0.03693	97
6487	NA	0.02054	95
6471	NA	0.03665	98
149473	NA	0.02944	97
6536	NA	0.02944	96
644743	NA	0.03892	95
106479398	NA	0.0102	93
128209	NA	0.0102	90
55929	NA	0.002749	87
79033	NA	0.002749	83
106479730	NA	0.04118	94
55182	NA	0.002792	91
100847089	NA	0.03586	95
339541	NA	0.006334	91
26828	NA	0.006334	88
26830	NA	0.005731	92
11004	NA	0.004041	86
6202	NA	0.004278	94
26811	NA	0.001623	87
94161	NA	0.004278	90
94162	NA	0.004278	95
94163	NA	0.004278	89
644790	NA	0.002475	91
266675	NA	0.0009765	89
343521	NA	0.0009482	81
100873832	NA	0.0007652	82
8643	NA	0.0007652	89
7389	NA	0.008898	95
4595	NA	0.03832	98
84842	NA	0.04223	94
114034	NA	0.03832	99
10420	NA	0.009701	90
5052	NA	0.02211	92
25974	NA	0.02211	95
60313	NA	0.04181	96
51249	NA	0.04181	98
3652	NA	0.01722	92
23139	NA	0.005574	91
100101407	NA	0.04497	93
8503	NA	0.01744	94
10103	NA	0.03055	94
55624	NA	0.02406	95
541468	NA	0.02406	98
8438	NA	0.03547	96
10489	NA	0.03547	98
2166	NA	0.04278	95
729041	NA	0.0114	94
148932	NA	0.04216	94
64756	NA	0.01713	94
55966	NA	0.001609	83
9813	NA	0.01515	95
374973	NA	0.01713	93
100130197	NA	0.01515	90
1580	NA	0.008119	95
163720	NA	0.004096	90
1579	NA	0.02402	96
260293	NA	0.005024	89
199974	NA	0.001786	82
104355148	NA	0.001786	86
284541	NA	0.002822	86
100873219	NA	0.008657	94
100874253	NA	0.005006	90
10158	NA	0.005006	94
6886	NA	0.02362	96
6491	NA	0.009224	91
2301	NA	0.02796	97
84793	NA	0.01188	93
2306	NA	0.009699	90
100874494	NA	0.025	90
391037	NA	0.025	97
200010	NA	0.02578	96
54558	NA	0.01764	95
5512	NA	0.04567	96
106481191	NA	0.03544	95
79656	NA	0.000976	87
100874313	NA	0.001686	88
100507490	NA	0.02577	93
100873233	NA	0.02333	94
1996	NA	0.00345	95
63950	NA	0.01374	93
11124	NA	0.004353	90
106480631	NA	0.02101	96
100418820	NA	0.01262	90
1031	NA	0.01717	95
100616189	NA	0.004078	90
284546	NA	0.01209	95
391039	NA	0.008984	92
26994	NA	0.004717	91
22996	NA	0.001513	86
2060	NA	0.001047	90
106480617	NA	0.001958	88
100421271	NA	0.02841	98
100422686	NA	0.02841	97
4898	NA	0.009841	93
100313892	NA	0.0407	96
5865	NA	0.002639	88
100873287	NA	0.005938	95
106481001	NA	0.008002	95
51060	NA	0.004687	89
104355143	NA	0.007863	93
106481135	NA	0.008848	91
100419023	NA	0.002893	90
100861458	NA	0.02047	94
729198	NA	0.02047	94
200014	NA	0.006949	97
4998	NA	0.005376	92
84950	NA	0.02003	95
23318	NA	0.004137	90
645311	NA	0.01352	96
2882	NA	0.02244	94
348378	NA	0.01199	91
79699	NA	0.01514	95
106481643	NA	0.03029	96
106479994	NA	0.01514	98
440590	NA	0.001361	87
55268	NA	0.001361	91
6342	NA	0.003827	97
100418902	NA	0.01152	95
127435	NA	0.01933	96
100874453	NA	0.02335	95
6512	NA	0.002967	86
1376	NA	0.02238	95
54987	NA	0.02238	94
7804	NA	0.001943	87
163742	NA	0.00622	94
63948	NA	0.01209	94
106479062	NA	0.01599	94
55706	NA	0.02486	99
677836	NA	0.03962	97
54432	NA	0.001705	89
1733	NA	0.005531	92
51668	NA	0.0341	95
100421395	NA	0.0457	98
388633	NA	0.02381	92
9528	NA	0.007157	94
100616315	NA	0.007157	93
200008	NA	0.0008145	85
51253	NA	0.03119	94
23648	NA	0.004725	90
619518	NA	0.01832	96
645436	NA	0.005362	92
26027	NA	0.01006	94
338094	NA	0.04083	97
374977	NA	0.01413	98
100527960	NA	0.01413	95
7268	NA	0.02819	93
163747	NA	0.0008006	83
1718	NA	0.006222	95
199964	NA	0.01995	94
7809	NA	0.01015	92
100616272	NA	0.005578	96
645538	NA	0.00524	90
106480922	NA	0.0259	93
106480812	NA	0.03303	94
100270879	NA	0.007269	94
5563	NA	0.0008983	82
199920	NA	0.002822	87
731	NA	0.002344	89
732	NA	0.03464	95
729423	NA	0.001734	87
115209	NA	0.00124	82
106480381	NA	0.01464	93
4070	NA	0.02035	96
100616421	NA	0.01338	95
261734	NA	0.01338	96
3725	NA	0.0285	97
391044	NA	0.03462	97
55277	NA	0.007463	88
51361	NA	0.04817	99
1573	NA	0.01134	97
8514	NA	0.005567	90
127795	NA	0.00325	91
100421185	NA	0.02257	94
4774	NA	0.001573	85
26038	NA	0.007448	93
83941	NA	0.005819	94
10207	NA	0.002254	91
106479749	NA	0.02258	96
6146	NA	0.0106	95
106478910	NA	0.04766	95
388591	NA	0.02532	97
106479056	NA	0.009159	87
54596	NA	0.009159	93
106479731	NA	0.009523	91
23463	NA	0.02544	97
7398	NA	0.02963	96
85440	NA	0.01194	97
148645	NA	0.02544	94
390992	NA	0.02544	96
387509	NA	0.02544	94
27329	NA	0.04685	96
11332	NA	0.00404	89
84938	NA	0.01814	94
100873288	NA	0.02079	96
199899	NA	0.013	96
27022	NA	0.01556	96
23421	NA	0.0014	85
106479269	NA	0.004361	85
5236	NA	0.004361	88
4919	NA	0.001687	92
100131874	NA	0.01127	93
106479924	NA	0.01373	97
54626	NA	0.0184	98
148581	NA	0.003317	86
100422975	NA	0.01749	91
83715	NA	0.01749	96
100151657	NA	0.02698	94
100616338	NA	0.03472	95
55225	NA	0.02827	94
3716	NA	0.003573	86
57449	NA	0.01989	91
205	NA	0.007232	91
9829	NA	0.004571	89
79707	NA	0.02531	99
106866980	NA	0.02251	93
54741	NA	0.01013	93
106481411	NA	0.02531	95
80835	NA	0.01007	95
106480383	NA	0.0199	94
100132630	NA	0.02869	95
5142	NA	0.001037	88
3104	NA	0.004555	89
148479	NA	0.0008342	81
55735	NA	0.0008342	92
100422871	NA	0.007772	94
200132	NA	0.01103	94
10022	NA	0.005128	92
79819	NA	0.0005912	84
400757	NA	0.0009467	81
149233	NA	0.01523	95
106480592	NA	0.02661	94
106479539	NA	0.01462	98
3595	NA	0.03616	97
26135	NA	0.01562	96
106480020	NA	0.001381	82
106480506	NA	0.03613	97
100130196	NA	0.03613	95
1647	NA	0.02475	97
55970	NA	0.01054	91
23261	NA	0.001436	88
79971	NA	0.001121	88
100420253	NA	0.009276	91
100302279	NA	0.02601	97
149224	NA	0.004705	89
100133210	NA	0.01176	93
100130626	NA	0.01781	98
106480091	NA	0.01598	95
106480517	NA	0.02721	93
5301	NA	0.0407	96
55631	NA	0.007193	93
106480496	NA	0.0275	95
11147	NA	0.005432	94
1491	NA	0.00436	91
100131616	NA	0.03003	95
5733	NA	0.001693	87
100132618	NA	0.01818	92
9406	NA	0.01581	92
100852410	NA	0.0009636	86
100420259	NA	0.03983	97
106481604	NA	0.03466	99
106480110	NA	0.04258	96
126811	NA	0.04704	95
106479103	NA	0.03974	97
100874340	NA	0.01307	92
106481157	NA	0.02215	96
127255	NA	0.02189	96
8790	NA	0.03586	97
100526835	NA	0.01362	91
51086	NA	0.01362	91
400728	NA	0.003179	89
105378803	NA	0.02984	97
127253	NA	0.01584	97
431707	NA	0.01366	94
106479841	NA	0.03378	97
204962	NA	0.0047	92
79854	NA	0.003179	92
34	NA	0.003285	85
5876	NA	0.02102	95
692085	NA	0.02102	97
26805	NA	0.02102	94
26804	NA	0.02102	96
4438	NA	0.006217	95
127247	NA	0.03704	96
729708	NA	0.04906	97
106480387	NA	0.01826	96
81849	NA	0.004804	94
10026	NA	0.002055	89
26289	NA	0.00608	95
100147756	NA	0.01845	96
26009	NA	0.007963	98
100873275	NA	0.0428	98
106481024	NA	0.01094	94
23032	NA	0.005538	88
374986	NA	0.002284	87
100420557	NA	0.006327	90
91624	NA	0.004116	92
8880	NA	0.01624	95
54810	NA	0.002594	85
9341	NA	0.009582	94
8863	NA	0.006789	95
106481527	NA	0.02869	98
100132264	NA	0.007065	95
5737	NA	0.001201	84
10964	NA	0.001863	86
10561	NA	0.02268	98
10911	NA	0.01264	94
64123	NA	0.006787	91
3604	NA	0.00781	88
284593	NA	0.02194	94
388579	NA	0.02194	94
11315	NA	0.005557	88
54206	NA	0.01362	94
646526	NA	0.04023	98
100129325	NA	0.007506	91
100873234	NA	0.00349	90
23266	NA	0.005348	92
729817	NA	0.005348	91
101060144	NA	0.03769	97
729828	NA	0.0194	96
106480004	NA	0.02817	96
79739	NA	0.02989	98
100874314	NA	0.02989	95
5567	NA	0.03498	97
148418	NA	0.004384	91
391051	NA	0.007797	90
58511	NA	0.02792	96
100505741	NA	0.0412	96
439927	NA	0.04552	97
117178	NA	0.005799	91
23566	NA	0.004302	93
255231	NA	0.01839	95
126820	NA	0.007888	92
55283	NA	0.02286	97
84144	NA	0.008825	96
677843	NA	0.0009824	86
8915	NA	0.0005518	81
54680	NA	0.01574	95
57489	NA	0.01513	96
9635	NA	0.006041	89
1179	NA	0.01858	98
22802	NA	0.00879	93
9629	NA	0.01804	96
9403	NA	0.01381	90
9653	NA	0.003267	96
8543	NA	0.01022	93
100873290	NA	0.008047	89
148398	NA	0.00228	91
26155	NA	0.00228	89
