100126339	NA	0.01417	95
100126352	NA	0.01111	97
100126329	NA	0.01052	94
54963	NA	0.004519	86
100302137	NA	0.004519	86
693232	NA	0.004519	87
140700	NA	0.02258	94
284739	NA	0.04416	95
54345	NA	0.01349	93
6919	NA	0.01349	96
10287	NA	0.02693	94
4987	NA	0.009922	97
198437	NA	0.02693	95
4661	NA	0.007487	94
55251	NA	0.005909	94
100132920	NA	0.1085	99
140849	NA	0.07103	98
85508	NA	0.0007216	83
650	NA	0.03661	95
113278	NA	0.01402	96
54363	NA	0.00993	94
56255	NA	0.02147	96
83541	NA	0.002109	93
5258	NA	0.01591	92
23236	NA	0.0008381	80
93144	NA	0.0602	98
100874337	NA	0.01223	90
51378	NA	0.002109	87
26767	NA	0.009463	97
5332	NA	0.0008056	83
343637	NA	0.002404	86
24141	NA	0.006308	91
57144	NA	0.002519	84
394217	NA	0.1067	97
642460	NA	0.03413	99
338448	NA	0.05503	93
54041	NA	0.2723	98
378810	NA	0.214	97
81079	NA	0.08767	94
81078	NA	0.06904	99
317754	NA	0.03561	95
106480567	NA	0.2657	99
441958	NA	0.1532	97
391266	NA	0.1532	99
100132509	NA	0.3056	98
54055	NA	0.06958	97
100419042	NA	0.001516	88
391267	NA	0.001516	93
100462811	NA	0.04175	98
106481481	NA	0.04121	99
4764	NA	0.008947	98
100631381	NA	0.008947	92
391269	NA	0.0571	97
100873730	NA	0.0571	95
149998	NA	0.013	96
100288870	NA	0.07732	95
54033	NA	0.009838	94
150000	NA	0.009838	95
6782	NA	0.03721	93
64092	NA	0.001534	86
100874190	NA	0.03377	98
54038	NA	0.008201	91
387491	NA	0.00376	93
100128341	NA	0.0277	96
8204	NA	0.004404	88
343727	NA	0.005345	93
106481951	NA	0.04191	96
54034	NA	0.07687	98
29761	NA	0.03246	98
54032	NA	0.0807	95
106479754	NA	0.01882	96
387495	NA	0.04002	95
407055	NA	0.002181	92
406885	NA	0.002181	90
406912	NA	0.007015	91
106481622	NA	0.01054	94
100421718	NA	0.01073	93
106479616	NA	0.04822	95
100505929	NA	0.02858	98
100271531	NA	0.005732	88
106479280	NA	0.005805	93
100505945	NA	0.04652	96
10950	NA	0.01011	89
246312	NA	0.03418	97
54149	NA	0.04599	98
54075	NA	0.02071	97
378818	NA	0.01865	93
140578	NA	0.00158	89
100422920	NA	0.00349	89
653214	NA	0.02686	94
54019	NA	0.01444	91
106480196	NA	0.06743	95
378819	NA	0.03462	97
54098	NA	0.001026	88
106479908	NA	0.01205	97
106480879	NA	0.004969	90
54051	NA	0.01608	96
54044	NA	0.004695	88
101241875	NA	0.004695	84
387486	NA	0.001687	86
100288185	NA	0.07897	99
4685	NA	0.001222	81
54143	NA	0.001599	83
106481186	NA	0.04096	95
254664	NA	0.07571	95
54012	NA	0.1618	98
100130310	NA	0.07523	95
106481961	NA	0.01905	93
54054	NA	0.001815	87
54016	NA	0.02311	97
100873731	NA	0.00235	89
284821	NA	0.04587	99
54072	NA	0.003255	93
114614	NA	0.01137	90
282566	NA	0.01137	92
54148	NA	0.01137	92
58494	NA	0.006571	92
100421428	NA	0.01585	90
2216	NA	0.04334	98
522	NA	0.006571	94
2551	NA	0.004997	96
106479620	NA	0.02981	94
106481472	NA	0.000723	80
9510	NA	0.006287	93
11096	NA	0.001309	85
100616243	NA	0.01491	95
2884	NA	0.02827	99
54052	NA	0.02905	95
100288252	NA	0.004696	93
100873743	NA	0.03831	95
54088	NA	0.004626	94
246705	NA	0.04211	94
118421	NA	0.149	96
29104	NA	0.07027	99
54047	NA	0.1169	98
391276	NA	0.01962	95
26046	NA	0.04236	94
54028	NA	0.04781	98
10069	NA	0.04781	95
10600	NA	0.1277	97
10694	NA	0.1071	97
56911	NA	0.08436	97
654376	NA	0.1418	98
193629	NA	0.005133	92
571	NA	0.005133	96
54050	NA	0.06824	96
106478962	NA	0.05962	98
100874322	NA	0.05962	99
54147	NA	0.04821	97
2897	NA	0.003953	93
100379661	NA	0.02526	98
642976	NA	0.0467	97
26285	NA	0.05573	96
266919	NA	0.1316	98
9073	NA	0.1316	99
100128766	NA	0.1102	99
643803	NA	0.05811	95
100131902	NA	0.05811	98
388818	NA	0.01728	99
643812	NA	0.09424	99
337963	NA	0.1019	97
337965	NA	0.09662	99
337959	NA	0.09718	97
100422891	NA	0.106	98
140258	NA	0.03712	97
337960	NA	0.02284	96
284827	NA	0.02284	96
337964	NA	0.03314	97
254950	NA	0.03314	94
337882	NA	0.05523	99
337969	NA	0.05523	97
337970	NA	0.01327	98
337971	NA	0.01327	93
337972	NA	0.01327	96
337982	NA	0.01327	95
337983	NA	0.06111	98
337984	NA	0.07844	97
337973	NA	0.109	97
337974	NA	0.01103	94
100288287	NA	0.0244	96
337967	NA	0.03747	96
337979	NA	0.03747	95
337975	NA	0.05359	96
100151643	NA	0.05359	98
337976	NA	0.04948	96
337985	NA	0.1139	98
100288323	NA	0.2157	99
337986	NA	0.0178	95
337978	NA	0.0178	95
337977	NA	0.1313	96
337980	NA	0.1223	99
337879	NA	0.01698	95
337878	NA	0.01698	96
337880	NA	0.06373	98
728299	NA	0.01927	95
7339	NA	0.1382	96
54099	NA	0.02017	96
6647	NA	0.01596	98
57466	NA	0.006486	95
54048	NA	0.006982	92
100131268	NA	0.009666	90
30811	NA	0.007438	87
106144524	NA	0.05143	93
100551499	NA	0.004313	90
54069	NA	0.02132	97
100874202	NA	0.02132	97
56246	NA	0.00277	88
9875	NA	0.00277	91
677846	NA	0.002888	92
84996	NA	0.07316	97
59271	NA	0.006476	91
100151640	NA	0.008691	89
100873732	NA	0.001903	84
140290	NA	0.003031	92
391279	NA	0.02436	94
8867	NA	0.01352	95
100506215	NA	0.02847	98
94104	NA	0.02847	95
54067	NA	0.007999	88
56245	NA	0.04958	98
10215	NA	0.003967	86
101930746	NA	0.02665	93
116448	NA	0.0466	95
728409	NA	0.004287	89
3588	NA	0.0006771	81
3454	NA	0.002017	90
100151645	NA	0.002017	88
3460	NA	0.0005103	81
757	NA	0.003088	90
54022	NA	0.003088	90
54943	NA	0.03047	93
2618	NA	0.003786	91
100499261	NA	0.003786	90
6651	NA	0.01314	91
29980	NA	0.01479	96
9946	NA	0.01025	92
6453	NA	0.0004579	82
539	NA	0.004423	89
100506334	NA	0.01455	91
106479491	NA	0.01455	94
64968	NA	0.005227	89
6526	NA	0.005227	90
100130240	NA	0.02339	97
114036	NA	0.01129	92
9992	NA	0.02089	94
54065	NA	0.02061	97
3753	NA	0.002309	82
1827	NA	0.003594	91
54102	NA	0.006152	94
54064	NA	0.01312	96
54026	NA	0.06816	97
768219	NA	0.003594	89
54025	NA	0.002236	92
8489	NA	0.06769	98
54093	NA	0.01111	93
54031	NA	0.0227	94
106481493	NA	0.0227	99
873	NA	0.0227	97
728556	NA	0.04114	97
100506428	NA	0.04114	95
8410	NA	0.04114	93
874	NA	0.04114	95
8488	NA	0.05111	97
106479250	NA	0.03529	97
23515	NA	0.00247	88
8208	NA	0.004753	91
101241877	NA	0.004753	87
23562	NA	0.005295	83
54035	NA	0.0276	95
6493	NA	0.001956	85
100874294	NA	0.005077	88
100873733	NA	0.006822	94
503646	NA	0.001278	81
359737	NA	0.003912	93
53820	NA	0.003912	93
51227	NA	0.01307	96
7267	NA	0.004604	93
100874006	NA	0.004604	94
257203	NA	0.004604	91
106481108	NA	0.07981	96
1859	NA	0.00179	91
105372799	NA	0.006266	92
10281	NA	0.01788	94
100874327	NA	0.06528	96
84677	NA	0.01206	91
3772	NA	0.009574	94
259234	NA	0.08929	97
100874060	NA	0.09321	97
100874428	NA	0.02171	97
400866	NA	0.00874	94
2114	NA	0.03398	95
391282	NA	0.1373	96
101060045	NA	0.1317	98
8624	NA	0.02054	95
100862727	NA	0.04359	99
106480743	NA	0.04359	97
100421629	NA	0.02693	93
100874093	NA	0.0003877	80
3150	NA	0.03388	94
100420924	NA	0.007801	92
7485	NA	0.007801	91
150082	NA	0.0213	93
6450	NA	0.002074	90
692146	NA	0.01858	96
10317	NA	0.01751	95
114041	NA	0.02704	94
150084	NA	0.05023	97
5121	NA	0.005888	91
1826	NA	0.001067	86
100616148	NA	0.009907	91
100506492	NA	0.03031	97
100874326	NA	0.01062	90
100861429	NA	0.02424	91
284835	NA	0.006911	94
100423023	NA	0.001548	88
25825	NA	0.001548	84
191585	NA	0.001548	88
282569	NA	0.01958	96
54097	NA	0.003525	90
4600	NA	0.008347	93
4599	NA	0.004397	87
54090	NA	0.005963	93
150135	NA	0.005963	91
54101	NA	0.01435	93
63977	NA	0.0008791	83
25966	NA	0.01219	96
49854	NA	0.00364	89
150142	NA	0.03398	94
89766	NA	0.00189	84
150147	NA	0.003155	89
9619	NA	0.01381	93
100873734	NA	0.1084	96
7033	NA	0.002687	89
7032	NA	0.02269	97
7031	NA	0.02109	94
64699	NA	0.01105	94
53347	NA	0.02202	96
106481542	NA	0.02202	94
89765	NA	0.0006008	80
5152	NA	0.001809	86
10785	NA	0.008881	96
90625	NA	0.003686	90
100847013	NA	0.01931	93
5316	NA	0.002441	89
875	NA	0.02183	94
7307	NA	0.02656	95
1409	NA	0.001954	85
100126693	NA	0.03476	98
150094	NA	0.005092	93
284836	NA	0.03799	96
114038	NA	0.0706	97
11077	NA	0.004695	95
54027	NA	0.007094	93
54145	NA	0.021	92
23076	NA	0.001459	86
8566	NA	0.004887	90
1476	NA	0.0361	96
8568	NA	0.08326	97
54043	NA	0.07768	99
56894	NA	0.004291	97
106481452	NA	0.006606	93
106480072	NA	0.01196	97
7109	NA	0.04523	96
54049	NA	0.1207	94
5822	NA	0.02496	93
8209	NA	0.03931	97
23308	NA	0.01283	91
29947	NA	0.007321	90
326	NA	0.004553	91
5211	NA	0.004553	85
755	NA	0.009043	97
7226	NA	0.005717	94
100861510	NA	0.01146	95
81543	NA	0.01146	93
100873332	NA	0.04565	93
100873206	NA	0.04565	95
54082	NA	0.03598	96
114043	NA	0.07979	98
386677	NA	0.08356	99
386679	NA	0.07362	99
386682	NA	0.07362	96
386672	NA	0.02468	93
386680	NA	0.02468	97
386674	NA	0.03922	95
386675	NA	0.03922	97
386681	NA	0.06466	97
386676	NA	0.003883	93
353333	NA	0.004524	92
353323	NA	0.001137	80
353332	NA	0.001566	81
7327	NA	0.003451	90
754	NA	0.0253	94
3689	NA	0.02269	95
100505746	NA	0.02395	93
84536	NA	0.04987	95
85395	NA	0.01395	95
727699	NA	0.01159	94
378825	NA	0.01159	92
728039	NA	0.01361	93
104	NA	0.01361	97
114042	NA	0.005212	90
23275	NA	0.005212	90
642852	NA	0.03422	97
246704	NA	0.03422	92
388830	NA	0.01211	97
80781	NA	0.008297	90
100874236	NA	0.0566	99
378832	NA	0.01831	94
6573	NA	0.008297	92
54039	NA	0.001582	87
1291	NA	0.01231	95
1292	NA	0.02425	97
10841	NA	0.006853	94
100861507	NA	0.006853	90
84221	NA	0.01451	95
4047	NA	0.05204	96
114044	NA	0.06103	97
8888	NA	0.06103	96
54059	NA	0.1143	98
54058	NA	0.03987	97
5116	NA	0.02949	98
387494	NA	0.08138	94
23181	NA	0.007336	89
100862692	NA	0.06826	96
106481303	NA	0.03946	97
6285	NA	0.0178	95
387492	NA	0.05071	97
54029	NA	0.0752	95
106146148	NA	0.01926	94
23784	NA	0.6425	96
100852406	NA	0.9656	99
106480401	NA	0.9656	99
100996466	NA	0.4571	99
644637	NA	0.4571	99
266698	NA	0.2645	99
81061	NA	0.09035	98
23749	NA	0.1808	98
100421754	NA	0.3415	99
100287084	NA	0.2658	96
26957	NA	0.004579	95
100130338	NA	0.05079	98
644768	NA	0.05079	95
644773	NA	0.3156	99
27093	NA	0.02155	97
150160	NA	0.02155	95
266699	NA	0.03701	95
387590	NA	0.001619	81
100422642	NA	0.02864	98
107133524	NA	0.0559	95
23783	NA	0.0559	98
107080639	NA	0.06108	95
7451	NA	0.1132	97
150165	NA	0.09385	98
27437	NA	0.03879	93
100873787	NA	0.03879	98
266673	NA	0.0156	94
100873342	NA	0.07555	96
28850	NA	0.02198	97
28847	NA	0.02198	96
3529	NA	0.01208	90
3527	NA	0.01208	92
3530	NA	0.01208	90
128954	NA	0.02629	95
100130418	NA	0.03064	94
27439	NA	0.007598	95
27440	NA	0.004435	90
100130717	NA	0.004435	90
51816	NA	0.01035	93
399656	NA	0.01225	92
27442	NA	0.00329	94
30847	NA	0.009028	93
106481151	NA	0.00266	84
266626	NA	0.01076	94
100421542	NA	0.05727	98
83733	NA	0.02015	95
529	NA	0.01569	93
23786	NA	0.00365	88
637	NA	0.02318	92
100423025	NA	0.07921	95
200298	NA	0.07769	96
692231	NA	0.03006	98
55670	NA	0.001492	84
100874449	NA	0.001492	81
51807	NA	0.001492	94
11274	NA	0.01859	95
8214	NA	0.12	98
5625	NA	0.0158	94
26220	NA	0.03845	96
25787	NA	0.08163	94
26222	NA	0.05052	97
100996435	NA	0.04652	98
9993	NA	0.02952	96
25786	NA	0.06939	97
23752	NA	0.0549	91
8220	NA	0.04101	98
23617	NA	0.07634	99
2928	NA	0.04101	96
8218	NA	0.00244	87
100287635	NA	0.03053	96
7290	NA	0.005842	92
106480491	NA	0.01941	95
64976	NA	0.01535	97
7353	NA	0.01713	97
8318	NA	0.009597	96
7122	NA	0.01328	96
2812	NA	0.007301	93
79680	NA	0.005321	93
1312	NA	0.003462	92
100616414	NA	0.004284	94
128989	NA	0.002925	86
406961	NA	0.00856	94
100500860	NA	0.01494	95
100302197	NA	0.01494	95
5902	NA	0.0009824	85
29801	NA	0.0009824	86
150197	NA	0.1194	98
65078	NA	0.02291	95
100302118	NA	0.03064	95
85359	NA	0.04003	95
106479153	NA	0.8048	99
85376	NA	0.8048	99
653203	NA	0.02006	90
373856	NA	0.01192	94
7625	NA	0.003745	92
91179	NA	0.007085	91
84861	NA	0.01783	93
100874358	NA	0.02858	98
106479518	NA	0.02858	93
728300	NA	0.02858	98
51586	NA	0.01278	94
645280	NA	0.009941	92
128997	NA	0.04927	97
729495	NA	0.03237	94
266697	NA	0.01195	94
648980	NA	0.01748	95
84222	NA	0.01748	94
3053	NA	0.009341	95
9342	NA	0.02015	97
1399	NA	0.02383	95
150209	NA	0.002531	94
8216	NA	0.002531	92
80764	NA	0.03164	96
439931	NA	0.03164	98
113691	NA	0.03164	97
9127	NA	0.009679	95
6545	NA	0.009679	96
693234	NA	0.00615	93
440799	NA	0.00615	92
645348	NA	0.004095	90
400892	NA	0.04683	92
728418	NA	0.1717	97
642633	NA	0.04602	92
728441	NA	0.02714	97
100133040	NA	0.8228	98
440804	NA	0.1958	99
106479123	NA	0.3235	99
23119	NA	0.02534	94
645426	NA	0.01817	97
375133	NA	0.01817	94
106480474	NA	0.1427	96
106480498	NA	0.006992	89
100873735	NA	0.001931	87
9647	NA	0.0042	89
28763	NA	0.03294	96
28784	NA	0.03294	95
28764	NA	0.03294	95
28771	NA	0.04462	97
84097	NA	0.04177	96
28757	NA	0.04177	93
28759	NA	0.04275	95
28760	NA	0.04275	96
28765	NA	0.04275	95
28819	NA	0.04586	97
28774	NA	0.06748	96
91219	NA	0.01355	95
28785	NA	0.03222	93
28761	NA	0.02682	95
28758	NA	0.02682	97
266700	NA	0.02682	95
28778	NA	0.05278	97
28766	NA	0.05278	98
28770	NA	0.05278	96
28772	NA	0.04435	95
28762	NA	0.04435	97
23751	NA	0.04435	96
96610	NA	0.01466	97
28779	NA	0.1489	98
28820	NA	0.1489	98
28821	NA	0.1672	98
28773	NA	0.0656	95
28780	NA	0.01254	94
28822	NA	0.01218	94
28775	NA	0.005592	91
28781	NA	0.005592	92
28823	NA	0.01719	94
28776	NA	0.01719	93
28767	NA	0.08156	99
84089	NA	0.08156	94
28824	NA	0.08156	98
28825	NA	0.1083	97
266703	NA	0.02914	99
28768	NA	0.02551	97
28783	NA	0.02551	96
28826	NA	0.02551	93
28777	NA	0.03633	95
140883	NA	0.05677	94
129025	NA	0.01835	98
23532	NA	0.006738	94
28810	NA	0.01137	93
28811	NA	0.01137	94
28787	NA	0.01162	88
28788	NA	0.007609	89
28789	NA	0.007609	96
616	NA	0.001259	84
25812	NA	0.0009496	81
28812	NA	0.003943	92
28791	NA	0.005335	90
28792	NA	0.005335	95
84090	NA	0.005335	92
28793	NA	0.005746	95
105372949	NA	0.05059	96
28794	NA	0.05059	98
28813	NA	0.05059	94
84091	NA	0.04093	96
28795	NA	0.04093	94
28796	NA	0.04093	97
28769	NA	0.04093	98
28797	NA	0.05402	98
28814	NA	0.01528	96
28798	NA	0.01435	96
28799	NA	0.01435	96
28815	NA	0.01863	95
28801	NA	0.03843	95
28802	NA	0.03843	97
28816	NA	0.0144	96
28803	NA	0.179	99
28804	NA	0.179	98
28817	NA	0.179	98
723778	NA	0.179	98
28805	NA	0.2873	97
28806	NA	0.2873	98
28818	NA	0.5684	96
28807	NA	0.5684	99
28786	NA	0.119	99
28808	NA	0.119	99
28809	NA	0.119	98
100423062	NA	0.06298	99
28833	NA	0.09603	97
3537	NA	0.06298	98
28832	NA	0.06298	98
3538	NA	0.06298	97
28831	NA	0.04662	97
3539	NA	0.04662	95
28830	NA	0.01566	90
3540	NA	0.01566	98
3541	NA	0.01566	95
28828	NA	0.01566	98
3542	NA	0.01566	94
28827	NA	0.01566	98
28834	NA	0.01566	93
27156	NA	0.006634	91
2781	NA	0.006634	92
9609	NA	0.01085	92
613	NA	0.001649	89
100133044	NA	0.00484	88
106480993	NA	0.005571	93
26226	NA	0.005571	92
3543	NA	0.03697	98
91316	NA	0.001076	82
436	NA	0.01615	94
266747	NA	0.01361	95
7621	NA	0.01579	90
29802	NA	0.01664	95
150248	NA	0.0006658	83
4320	NA	0.0006658	80
6598	NA	0.002739	91
91319	NA	0.01625	95
66035	NA	0.005946	92
106479319	NA	0.01198	94
653689	NA	0.004369	89
100037417	NA	0.02082	98
1652	NA	0.002711	89
2953	NA	0.001604	90
25774	NA	0.001604	93
100887745	NA	0.005201	89
768328	NA	0.005201	87
2952	NA	0.02762	93
653399	NA	0.004386	86
23523	NA	0.004386	91
56241	NA	0.06796	98
2687	NA	0.01363	96
29774	NA	0.01363	96
644079	NA	0.01363	92
23384	NA	0.006178	90
101730217	NA	0.006178	93
135	NA	0.08733	95
646023	NA	0.01099	95
51733	NA	0.009804	97
83606	NA	0.009804	94
6634	NA	0.007062	93
2678	NA	0.007062	87
388886	NA	0.007062	94
646074	NA	0.01214	97
641379	NA	0.02456	94
641457	NA	0.05116	98
440822	NA	0.01807	99
129049	NA	0.003015	88
255349	NA	0.01004	95
1417	NA	0.00326	92
1415	NA	0.01909	93
91353	NA	0.002244	88
91355	NA	0.001038	82
84088	NA	0.03603	98
1416	NA	0.03402	94
157	NA	0.003368	93
100873736	NA	0.02175	96
106480886	NA	0.1044	98
23544	NA	0.00571	93
100873737	NA	0.0281	97
57168	NA	0.005837	96
89781	NA	0.005837	93
402055	NA	0.01177	95
24144	NA	0.01073	95
8459	NA	0.005115	89
100313914	NA	0.01881	95
100130561	NA	0.0443	97
1414	NA	0.01067	96
1413	NA	0.01651	96
100287193	NA	0.01136	98
440823	NA	0.001662	87
106480035	NA	0.01548	96
23760	NA	0.03818	96
284900	NA	0.005671	88
106480530	NA	0.0126	96
106481828	NA	0.02195	95
11200	NA	0.003078	89
150274	NA	0.003078	88
150275	NA	0.04199	97
7494	NA	0.08341	99
100874339	NA	0.01127	96
100874123	NA	0.01127	96
25770	NA	0.06367	93
83999	NA	0.01408	96
106481437	NA	0.01408	96
106480649	NA	0.04839	98
129080	NA	0.0134	98
2130	NA	0.002563	89
10634	NA	0.004929	93
10633	NA	0.001884	89
162	NA	0.001884	90
100113380	NA	0.001884	85
10740	NA	0.00255	92
4744	NA	0.04208	94
8563	NA	0.005501	92
8508	NA	0.02915	97
4771	NA	0.008535	94
100420665	NA	0.0326	96
164633	NA	0.02923	98
55954	NA	0.02923	97
29796	NA	0.03994	98
84164	NA	0.01132	84
8897	NA	0.001673	91
106479713	NA	0.02014	95
646467	NA	0.02095	96
150280	NA	0.003901	90
3976	NA	0.01905	95
5008	NA	0.0009657	89
652968	NA	0.05768	93
83874	NA	0.0192	95
10291	NA	0.02002	97
550631	NA	0.02002	93
200312	NA	0.03662	98
23541	NA	0.03662	96
106479817	NA	0.03662	91
51537	NA	0.1013	97
266629	NA	0.007084	90
376844	NA	0.01015	93
730005	NA	0.01148	90
23755	NA	0.01489	93
9514	NA	0.008765	93
23481	NA	0.007012	93
6948	NA	0.007012	95
339665	NA	0.005171	96
150290	NA	0.005171	92
23762	NA	0.00438	87
100422912	NA	0.02647	97
100421545	NA	0.08167	94
150291	NA	0.005145	89
22880	NA	0.005145	92
55000	NA	0.1314	97
6525	NA	0.0007858	82
140606	NA	0.01055	91
27124	NA	0.01055	96
50487	NA	0.07894	98
100500901	NA	0.05461	97
91445	NA	0.03838	95
100852405	NA	0.07192	96
3985	NA	0.02872	97
106480062	NA	0.07075	95
113791	NA	0.003984	93
100873738	NA	0.003984	94
23598	NA	0.04689	96
106481286	NA	0.01803	96
4733	NA	0.008303	95
56478	NA	0.008303	96
100873756	NA	0.02638	97
100462800	NA	0.04212	94
23761	NA	0.05606	98
253143	NA	0.05463	94
9681	NA	0.04014	97
106479232	NA	0.06323	97
106481240	NA	0.06149	97
25775	NA	0.0605	93
7533	NA	0.03629	97
106479334	NA	0.0607	93
23782	NA	0.06506	97
23781	NA	0.1196	99
150297	NA	0.002181	88
10739	NA	0.0006026	81
6527	NA	0.007893	94
129099	NA	0.01737	94
10738	NA	0.03292	96
84086	NA	0.06435	98
10737	NA	0.02248	97
84087	NA	0.02248	96
254240	NA	0.004975	93
25793	NA	0.03015	94
8224	NA	0.003401	86
105373004	NA	0.02599	97
100873739	NA	0.02533	94
7078	NA	0.00576	89
9215	NA	0.002073	85
100874331	NA	0.002073	87
100616295	NA	0.03036	98
100506195	NA	0.006638	94
105373009	NA	0.05097	97
91464	NA	0.0165	98
114657	NA	0.006268	93
106479088	NA	0.002164	89
10043	NA	0.001666	87
3162	NA	0.01022	95
4174	NA	0.0006688	81
23551	NA	0.01129	92
80830	NA	0.001742	85
338388	NA	0.01482	95
80831	NA	0.005169	92
23543	NA	0.00213	85
266625	NA	0.005467	90
80833	NA	0.04953	99
100873343	NA	0.02126	92
80832	NA	0.002986	85
23780	NA	0.007989	88
8542	NA	0.01461	92
4627	NA	0.004953	93
100271655	NA	0.004811	89
25828	NA	0.007298	94
80020	NA	0.005894	92
8664	NA	0.005894	94
10369	NA	0.009976	93
11020	NA	0.01389	94
4689	NA	0.01156	94
23772	NA	0.009548	97
100506241	NA	0.07068	96
339669	NA	0.03104	95
7263	NA	0.06205	98
4357	NA	0.08586	96
79734	NA	0.04668	93
106480473	NA	0.05776	97
164656	NA	0.001809	86
3560	NA	0.00905	94
114904	NA	0.03245	95
6753	NA	0.0193	95
5880	NA	0.01949	92
27128	NA	0.002384	92
4242	NA	0.08309	97
29775	NA	0.005123	90
11135	NA	0.03286	98
3957	NA	0.0222	96
26088	NA	0.002659	90
23616	NA	0.002659	90
57026	NA	0.003631	91
106481840	NA	0.0506	97
3956	NA	0.05187	97
79159	NA	0.001062	81
11078	NA	0.001062	80
3005	NA	0.002004	85
23464	NA	0.002004	89
8484	NA	0.002904	93
129138	NA	0.002923	89
724028	NA	0.01632	94
724029	NA	0.02465	95
51386	NA	0.009997	95
106481463	NA	0.01719	93
85377	NA	0.01491	98
84645	NA	0.01491	94
6663	NA	0.02627	96
100616146	NA	0.02627	95
23539	NA	0.0006143	80
8398	NA	0.002689	90
23764	NA	0.005697	89
25829	NA	0.005697	93
106481115	NA	0.01468	95
1454	NA	0.00501	90
3761	NA	0.0004048	80
11015	NA	0.02664	96
10521	NA	0.03027	95
11144	NA	0.009849	88
25776	NA	0.01577	94
56993	NA	0.008305	93
9929	NA	0.008305	96
9567	NA	0.02042	96
100419031	NA	0.06445	99
10126	NA	0.009121	94
23467	NA	0.009567	96
23466	NA	0.02232	98
200315	NA	0.006763	92
27350	NA	0.006348	91
140564	NA	0.006348	93
200316	NA	0.01324	89
60489	NA	0.01324	92
164668	NA	0.03938	97
23492	NA	0.003429	91
1336	NA	0.003429	89
100127979	NA	0.07577	96
5155	NA	0.01815	96
6122	NA	0.009394	93
116938	NA	0.03267	94
116937	NA	0.009394	93
9145	NA	0.0114	92
10454	NA	0.01554	96
4248	NA	0.01065	95
54471	NA	0.03709	98
468	NA	0.07329	96
91582	NA	0.09246	99
8911	NA	0.002935	92
106480898	NA	0.08749	96
100128525	NA	0.1645	97
9402	NA	0.000763	82
113828	NA	0.02357	97
23112	NA	0.003907	93
27352	NA	0.005241	90
57591	NA	0.00746	90
1343	NA	0.07475	96
100271033	NA	0.02675	97
651258	NA	0.09003	97
2847	NA	0.009335	94
10478	NA	0.006179	90
100874254	NA	0.006179	92
100616283	NA	0.006179	96
6767	NA	0.01564	95
63929	NA	0.001811	90
150353	NA	0.01564	93
106479734	NA	0.01584	94
2033	NA	0.000493	81
106480575	NA	0.001586	92
150356	NA	0.0008066	84
5905	NA	0.001802	80
23264	NA	0.004207	90
7008	NA	0.01392	96
106481337	NA	0.02328	91
10766	NA	0.01809	96
84844	NA	0.02484	93
50	NA	0.00964	97
171568	NA	0.00964	93
27254	NA	0.006954	95
5372	NA	0.006954	92
27351	NA	0.01754	94
4809	NA	0.03605	93
106479777	NA	0.04481	98
79640	NA	0.04481	97
150365	NA	0.003655	86
23606	NA	0.01338	96
106479553	NA	0.006191	94
79879	NA	0.003655	86
6721	NA	0.01719	88
407039	NA	0.03864	99
100616259	NA	0.004535	93
79019	NA	0.05367	96
339674	NA	0.03406	95
55964	NA	0.01635	94
164684	NA	0.01635	95
266623	NA	0.01635	96
4668	NA	0.05834	96
150368	NA	0.05834	99
91689	NA	0.09723	99
4700	NA	0.02766	97
100132273	NA	0.02766	98
246785	NA	0.04422	96
1565	NA	0.03965	95
1564	NA	0.03965	95
1568	NA	0.03609	94
150372	NA	0.01474	95
94009	NA	0.0377	93
27341	NA	0.0377	96
253190	NA	0.01849	97
106479130	NA	0.01849	96
106481343	NA	0.01849	93
84271	NA	0.08562	94
267010	NA	0.08797	97
267020	NA	0.02664	95
53947	NA	0.02356	97
388907	NA	0.01551	97
100873742	NA	0.01551	97
26286	NA	0.00666	86
25809	NA	0.006645	89
638	NA	0.04989	92
27349	NA	0.04989	97
706	NA	0.06257	95
23170	NA	0.06605	97
80274	NA	0.002154	87
100874197	NA	0.01058	93
23605	NA	0.03014	95
25830	NA	0.01285	97
150379	NA	0.003325	89
80339	NA	0.03147	95
25813	NA	0.004859	90
29780	NA	0.004859	90
64098	NA	0.0117	94
85352	NA	0.004621	91
642448	NA	0.03018	97
388910	NA	0.03018	96
55615	NA	0.00214	92
553158	NA	0.00214	87
23779	NA	0.00214	86
112885	NA	0.003782	92
10762	NA	0.006665	95
23313	NA	0.005239	87
100302149	NA	0.03557	98
7380	NA	0.004495	93
55007	NA	0.01899	97
27127	NA	0.006267	92
26150	NA	0.009863	93
2192	NA	0.002385	88
106480077	NA	0.02497	98
25814	NA	0.00559	91
100616253	NA	0.04663	98
107985535	NA	0.02414	94
7477	NA	0.004573	86
100271722	NA	0.009091	90
55267	NA	0.02514	96
100500828	NA	0.04726	95
406883	NA	0.004346	90
100616143	NA	0.004346	91
406884	NA	0.004346	88
5465	NA	0.004364	94
150383	NA	0.004364	91
10343	NA	0.05235	96
101927722	NA	0.003064	88
400932	NA	0.01411	94
100422916	NA	0.008195	91
25817	NA	0.002362	88
100616415	NA	0.01331	92
100128946	NA	0.01961	97
643653	NA	0.01089	94
348645	NA	0.004572	93
100500882	NA	0.02795	94
106479207	NA	0.05671	96
100129647	NA	0.01663	96
23774	NA	0.006611	94
9889	NA	0.008947	92
79087	NA	0.01359	97
