3299	NA	0.1428	96
8996	NA	0.02546	94
653319	NA	0.02546	97
283849	NA	0.02546	95
1874	NA	0.01765	93
79767	NA	0.01765	94
442901	NA	0.01765	93
26231	NA	0.00677	95
29100	NA	0.00677	90
29109	NA	0.00677	90
6553	NA	0.01154	96
25894	NA	0.01154	96
146212	NA	0.006713	87
106633802	NA	0.05494	97
55282	NA	0.006713	93
51673	NA	0.1357	98
106481628	NA	0.1357	96
29800	NA	0.02071	97
3291	NA	0.02429	97
84326	NA	0.001752	92
9114	NA	0.02296	96
181	NA	0.05059	95
79567	NA	0.05643	99
10664	NA	0.001897	85
146206	NA	0.007132	91
65057	NA	0.007132	93
50855	NA	0.007132	95
84080	NA	0.007132	88
388284	NA	0.06918	97
81577	NA	0.005806	93
57610	NA	0.05657	98
55815	NA	0.07035	98
80152	NA	0.0006292	86
106480814	NA	0.01333	98
23644	NA	0.0241	98
123904	NA	0.1079	97
5681	NA	0.001091	83
5699	NA	0.1872	97
3931	NA	0.1083	97
6560	NA	0.1083	97
64180	NA	0.1161	98
64174	NA	0.03762	97
54920	NA	0.01888	95
100132079	NA	0.03762	96
106479725	NA	0.0213	92
55794	NA	0.01888	94
4775	NA	0.02375	96
84331	NA	0.001752	90
100271552	NA	0.1605	99
80004	NA	0.1633	98
23659	NA	0.1633	99
9057	NA	0.01051	93
106480409	NA	0.1881	97
84138	NA	0.01051	95
54496	NA	0.01051	92
106479571	NA	0.06858	97
55512	NA	0.01395	97
100271634	NA	0.09088	99
146198	NA	0.01406	98
106479573	NA	0.04258	95
1001	NA	0.01507	95
999	NA	0.001175	84
106480767	NA	0.04076	97
100462794	NA	0.04894	95
79613	NA	0.002207	89
106481462	NA	0.06181	98
80052	NA	0.04104	96
197335	NA	0.001049	82
3038	NA	0.01053	92
106479768	NA	0.01248	91
54921	NA	0.01053	90
84916	NA	0.009195	95
106478917	NA	0.0423	96
6645	NA	0.009195	95
27183	NA	0.01675	94
84342	NA	0.02643	95
64146	NA	0.0358	97
51388	NA	0.05004	95
146456	NA	0.05004	94
7014	NA	0.07128	96
80777	NA	0.09561	96
10725	NA	0.009662	93
100302119	NA	0.01645	96
1728	NA	0.009662	95
28987	NA	0.01661	97
406932	NA	0.008541	91
100422922	NA	0.006852	94
283971	NA	0.05032	97
118460	NA	0.004791	95
16	NA	0.001777	82
106480998	NA	0.001777	88
11269	NA	0.0008606	86
55308	NA	0.0008606	82
6483	NA	0.00423	94
106479711	NA	0.001489	88
100271583	NA	0.0458	95
100873755	NA	0.08251	97
25839	NA	0.002626	94
23450	NA	0.002626	90
100113402	NA	0.03438	96
692214	NA	0.006522	90
100132169	NA	0.2475	98
729486	NA	0.2475	97
100130894	NA	0.001993	86
106480384	NA	0.009348	94
55783	NA	0.00291	89
7571	NA	0.002907	94
10164	NA	0.001418	90
9028	NA	0.001049	89
91862	NA	0.006925	91
23035	NA	0.0008565	82
106479658	NA	0.007393	96
100379141	NA	0.00497	90
692111	NA	0.009959	92
105371184	NA	0.001049	85
342371	NA	0.005765	94
9798	NA	0.005672	89
55565	NA	0.005672	91
342372	NA	0.001841	84
100271525	NA	0.001841	89
645443	NA	0.0008157	84
1723	NA	0.0008157	86
54957	NA	0.01027	90
3240	NA	0.01027	93
3250	NA	0.01027	90
10273	NA	0.007229	89
9785	NA	0.01403	94
83449	NA	0.0027	89
339123	NA	0.0119	92
84219	NA	0.0111	93
106479060	NA	0.05058	98
342374	NA	0.00722	90
463	NA	0.0007636	86
100151668	NA	0.1085	98
283902	NA	0.08458	99
146330	NA	0.0111	93
645656	NA	0.04871	97
5713	NA	0.1123	98
497190	NA	0.05006	99
106479672	NA	0.003167	85
55159	NA	0.009484	92
197259	NA	0.04707	99
79152	NA	0.02636	97
79726	NA	0.003512	94
84937	NA	0.009781	94
197257	NA	0.1057	98
162239	NA	0.008311	95
440387	NA	0.007154	92
106481419	NA	0.01593	95
10428	NA	0.005464	92
124491	NA	0.01336	91
4166	NA	0.0002574	81
23563	NA	0.002154	85
79583	NA	0.002154	90
11345	NA	0.01881	95
23536	NA	0.008138	95
54386	NA	0.003521	88
79006	NA	0.0592	98
106481065	NA	0.004539	93
124496	NA	0.003521	93
65990	NA	0.0703	97
441775	NA	0.02804	92
85445	NA	0.003616	90
106480475	NA	0.02007	96
26818	NA	0.003616	91
84264	NA	0.007711	91
100616172	NA	0.01277	93
64428	NA	0.007711	95
100130958	NA	0.007523	91
283927	NA	0.001508	84
10143	NA	0.02161	95
342419	NA	0.05434	96
100303743	NA	0.004353	91
645957	NA	0.002343	88
100873681	NA	0.001126	81
4094	NA	0.004749	90
10232	NA	0.04389	98
124359	NA	0.00101	81
401827	NA	0.006935	94
56942	NA	0.01373	94
55839	NA	0.01373	92
724032	NA	0.04389	95
23300	NA	0.03298	97
123775	NA	0.07789	98
2653	NA	0.06537	95
114780	NA	0.0006754	83
106481555	NA	0.04835	97
53630	NA	0.0037	94
8139	NA	0.008574	90
100616150	NA	0.08255	95
80790	NA	0.001681	90
93517	NA	0.008006	94
3294	NA	0.01616	94
10200	NA	0.02638	96
106480891	NA	0.006235	92
106479271	NA	0.01085	96
100422853	NA	0.004772	93
3281	NA	0.007713	95
23417	NA	0.04207	95
29948	NA	0.01105	89
54550	NA	0.01995	97
146167	NA	0.001602	84
100873682	NA	0.001602	89
8720	NA	0.005127	89
83693	NA	0.005504	90
123872	NA	0.001381	84
9013	NA	0.001381	91
161931	NA	0.04515	95
93107	NA	0.01158	94
100873683	NA	0.05388	93
58189	NA	0.0024	89
9914	NA	0.004198	92
79786	NA	0.006029	90
9100	NA	0.003262	93
55625	NA	0.005849	89
9764	NA	0.005046	93
339145	NA	0.001793	93
197196	NA	0.00447	91
23199	NA	0.04406	95
106479362	NA	0.1341	98
51659	NA	0.04406	97
404550	NA	0.003398	91
100302261	NA	0.09289	97
10328	NA	0.005831	94
106481623	NA	0.01672	95
1327	NA	0.02209	97
3394	NA	0.003898	94
283953	NA	0.04738	94
100506542	NA	0.007695	94
101154687	NA	0.009844	90
732275	NA	0.01075	95
400550	NA	0.003651	89
2294	NA	0.04303	96
64779	NA	0.01138	93
2303	NA	0.01138	94
2300	NA	0.003432	86
79091	NA	0.008127	95
81631	NA	0.006423	91
23174	NA	0.004659	92
106479492	NA	0.07318	96
54758	NA	0.005159	96
8140	NA	0.01095	92
100151658	NA	0.0008993	87
763	NA	0.008135	93
101928880	NA	0.006435	93
84627	NA	0.008172	94
161882	NA	0.01362	95
100847057	NA	0.257	99
124245	NA	0.04615	99
27189	NA	0.03947	96
1535	NA	0.03947	97
4597	NA	0.01895	96
197187	NA	0.01895	95
5373	NA	0.02697	94
333929	NA	0.01895	96
115992	NA	0.07216	95
348180	NA	0.02122	94
100616167	NA	0.02122	91
81620	NA	0.07091	97
353	NA	0.07091	97
2588	NA	0.003769	91
51693	NA	0.003769	90
390748	NA	0.003769	91
863	NA	0.002199	91
197322	NA	0.006303	89
1013	NA	0.005953	91
146429	NA	0.005953	92
106479756	NA	0.001949	88
27132	NA	0.002296	84
1800	NA	0.01293	91
5119	NA	0.01183	95
124045	NA	0.01183	93
8558	NA	0.005572	92
124044	NA	0.005572	93
7874	NA	0.002445	86
9605	NA	0.06131	96
100128881	NA	0.06131	98
92822	NA	0.00783	89
22980	NA	0.006342	93
4157	NA	0.006342	94
10381	NA	0.003508	90
54849	NA	0.003508	92
92806	NA	0.009282	94
2622	NA	0.006183	91
750	NA	0.006183	92
100130015	NA	0.02111	95
29035	NA	0.00645	95
653737	NA	0.0746	97
107984876	NA	0.01261	94
101929387	NA	0.008328	91
106479012	NA	0.007871	89
100873656	NA	0.005609	93
29	NA	0.001877	83
9501	NA	0.002202	89
103911	NA	0.002579	86
8735	NA	0.01229	95
4626	NA	0.005798	96
4622	NA	0.0341	96
4619	NA	0.0109	95
4620	NA	0.01617	96
6341	NA	0.07448	97
8447	NA	0.03275	93
56985	NA	0.141	99
388335	NA	0.07314	99
100506898	NA	0.2886	98
100289255	NA	0.04574	99
644139	NA	0.0283	99
106480034	NA	0.005555	93
100132722	NA	0.005555	94
106480520	NA	0.1357	96
388336	NA	0.004514	85
1770	NA	0.002268	86
727857	NA	0.02974	98
286753	NA	0.005132	88
7566	NA	0.01342	93
100271447	NA	0.01342	94
6416	NA	0.00354	90
106479561	NA	0.02953	97
100126313	NA	0.02378	98
7531	NA	0.004984	90
284034	NA	0.002227	89
100616494	NA	0.001031	80
60528	NA	0.01027	96
1398	NA	0.01837	92
9955	NA	0.006028	93
100302287	NA	0.07629	98
4641	NA	0.002315	84
100874058	NA	0.0005383	82
51763	NA	0.0019	83
94158	NA	0.05279	94
1352	NA	0.008783	95
100306951	NA	0.0019	87
146822	NA	0.02665	97
9953	NA	0.009036	92
388339	NA	0.003218	91
441781	NA	0.0322	95
94150	NA	0.03106	98
94151	NA	0.008629	89
5376	NA	0.001224	86
100616125	NA	0.02645	98
64518	NA	0.01123	92
107105254	NA	0.05208	96
8578	NA	0.02392	94
106479509	NA	0.01334	95
284040	NA	0.0007684	81
100533496	NA	0.0007684	81
201158	NA	0.0007684	81
729004	NA	0.01182	93
83547	NA	0.02192	95
10594	NA	0.002695	86
374286	NA	0.004939	95
10626	NA	0.03909	96
7577	NA	0.1962	99
57335	NA	0.003748	92
246719	NA	0.02363	95
353149	NA	0.003748	89
644694	NA	0.08432	95
100130110	NA	0.08432	97
100873685	NA	0.08432	97
3573	NA	0.08432	95
4213	NA	0.09097	99
125150	NA	0.01332	98
54902	NA	0.0139	96
9611	NA	0.01844	93
100131087	NA	0.02428	97
106481278	NA	0.03112	96
727910	NA	0.00343	91
106481920	NA	0.05099	94
106481043	NA	0.01844	95
124997	NA	0.00343	88
9487	NA	0.006782	91
100302124	NA	0.006782	92
201161	NA	0.006874	92
7314	NA	0.03402	96
100462792	NA	0.03402	97
51393	NA	0.01044	95
125144	NA	0.01044	93
388341	NA	0.02546	95
57336	NA	0.02003	94
57547	NA	0.02433	93
5176	NA	0.01125	91
100421734	NA	0.01005	93
390766	NA	0.004877	92
9720	NA	0.004877	88
106479744	NA	0.004877	94
106479448	NA	0.04429	95
147226	NA	0.07232	96
252841	NA	0.01337	93
162632	NA	0.007057	96
100129396	NA	0.02578	97
400578	NA	0.05424	96
114826	NA	0.007507	93
147228	NA	0.02266	97
27170	NA	0.008155	92
96597	NA	0.00231	90
23495	NA	0.00231	82
23164	NA	0.05912	98
100874529	NA	0.09901	98
106481916	NA	0.165	98
106481859	NA	0.165	99
201164	NA	0.05912	95
201163	NA	0.1088	99
8533	NA	0.1192	99
56953	NA	0.01644	95
6117	NA	0.007507	94
388344	NA	0.05602	97
100288179	NA	0.1404	98
55090	NA	0.01513	93
51655	NA	0.1204	98
10400	NA	0.009475	96
106865374	NA	0.02942	98
105371564	NA	0.02315	94
10743	NA	0.005308	92
100861516	NA	0.005465	93
140771	NA	0.005465	90
6720	NA	0.005308	88
693120	NA	0.005308	89
146691	NA	0.002177	88
83450	NA	0.003377	92
91647	NA	0.003377	88
1819	NA	0.003932	88
51168	NA	0.006751	90
54890	NA	0.002246	89
2314	NA	0.0006556	84
7156	NA	0.01082	88
100271543	NA	0.01401	95
100271445	NA	0.01401	94
140775	NA	0.0007865	81
6470	NA	0.0007865	81
645027	NA	0.01517	95
100631253	NA	0.02977	94
339241	NA	0.1123	97
729252	NA	0.04367	98
339244	NA	0.01003	97
654346	NA	0.01003	93
201288	NA	0.01141	98
220594	NA	0.01141	94
80039	NA	0.0565	95
252840	NA	0.06896	94
284047	NA	0.04346	97
254272	NA	0.01095	94
729288	NA	0.01095	91
2310	NA	0.01095	93
147166	NA	0.02653	98
51030	NA	0.007175	90
5636	NA	0.009024	93
106481093	NA	0.009024	91
125206	NA	0.006569	93
644815	NA	0.02875	93
10750	NA	0.006569	90
26851	NA	0.038	97
780852	NA	0.038	96
729310	NA	0.1898	97
780854	NA	0.02233	95
400581	NA	0.09284	99
729321	NA	0.2175	98
780853	NA	0.1144	98
22905	NA	0.007185	96
100874018	NA	0.007185	91
27077	NA	0.009081	94
100302256	NA	0.01607	95
1801	NA	0.009396	91
5598	NA	0.002832	89
4239	NA	0.002832	94
7732	NA	0.006025	93
125208	NA	0.01784	98
124641	NA	0.009396	96
55244	NA	0.00616	92
729259	NA	0.06535	96
406921	NA	0.009396	95
406994	NA	0.009396	91
3090	NA	0.003406	92
100873337	NA	0.1092	95
100189478	NA	0.1092	97
100873344	NA	0.1092	96
224	NA	0.03031	97
146802	NA	0.03031	97
218	NA	0.02933	95
9706	NA	0.001924	90
11216	NA	0.007275	91
92521	NA	0.006324	91
100422273	NA	0.02732	95
106481259	NA	0.02639	96
106480030	NA	0.006324	94
348254	NA	0.008155	94
147150	NA	0.02282	95
347717	NA	0.07223	98
347716	NA	0.07223	99
100996259	NA	0.07223	98
339256	NA	0.03339	97
284194	NA	0.03339	92
353196	NA	0.03363	92
653017	NA	0.03584	97
347720	NA	0.03584	98
256223	NA	0.1177	98
100132201	NA	0.1177	98
257468	NA	0.1177	95
101929203	NA	0.01476	91
100874402	NA	0.07	99
106479059	NA	0.04607	97
645313	NA	0.04607	96
644988	NA	0.01286	90
339184	NA	0.01182	93
106480083	NA	0.01182	95
284203	NA	0.01182	94
23326	NA	0.009527	92
106480379	NA	0.02904	94
25979	NA	0.003013	91
8834	NA	0.003013	86
106481842	NA	0.05598	97
256302	NA	0.0114	92
100419426	NA	0.0261	94
731688	NA	0.01775	93
339263	NA	0.05622	99
729490	NA	0.2979	98
23666	NA	0.002271	89
63826	NA	0.002381	88
100462977	NA	0.01596	94
100288998	NA	0.03393	91
100189512	NA	0.03393	97
692208	NA	0.008496	94
692207	NA	0.007782	95
4335	NA	0.009651	92
79066	NA	0.009651	95
106479236	NA	0.1125	97
5048	NA	0.02604	95
400566	NA	0.002631	88
100421331	NA	0.1045	94
100419427	NA	0.01317	95
100312817	NA	0.01193	94
645668	NA	0.005772	93
729536	NA	0.1212	98
654170	NA	0.138	99
100616277	NA	0.002135	85
26118	NA	0.002135	90
440419	NA	0.01807	95
106480521	NA	0.06884	98
8844	NA	0.002712	85
23277	NA	0.01018	91
100420308	NA	0.05992	99
3965	NA	0.01622	95
645740	NA	0.01622	94
51701	NA	0.004639	92
100271384	NA	0.02443	96
106481087	NA	0.0004839	81
23615	NA	0.07652	99
23614	NA	0.009951	95
284085	NA	0.01765	96
27346	NA	0.147	96
90410	NA	0.05268	97
7126	NA	0.007179	93
26073	NA	0.007179	91
147007	NA	0.007179	94
100616388	NA	0.02587	95
7448	NA	0.02587	95
113235	NA	0.0635	94
100420410	NA	0.006728	94
388363	NA	0.003457	89
9058	NA	0.002193	87
8456	NA	0.02088	95
9094	NA	0.02363	96
94005	NA	0.02363	91
230	NA	0.03906	96
10615	NA	0.01167	94
100506436	NA	0.01167	90
124923	NA	0.01167	93
9703	NA	0.02171	96
6388	NA	0.02182	97
100271553	NA	0.02182	97
6830	NA	0.01745	96
147011	NA	0.01745	93
83871	NA	0.01745	91
6147	NA	0.01745	93
26808	NA	0.01745	97
26773	NA	0.05256	97
26809	NA	0.05256	99
26772	NA	0.05256	98
116238	NA	0.02073	93
284086	NA	0.02073	96
9618	NA	0.02073	96
55731	NA	0.01266	96
100271485	NA	0.02736	94
26284	NA	0.03984	97
406936	NA	0.03984	97
2319	NA	0.02536	95
147015	NA	0.02536	94
57649	NA	0.02563	98
51268	NA	0.009355	97
124925	NA	0.009355	94
399687	NA	0.03994	93
9220	NA	0.08052	96
619519	NA	0.07484	96
1411	NA	0.05484	97
57532	NA	0.0157	94
100271636	NA	0.007777	92
100616122	NA	0.01242	95
106480385	NA	0.06701	95
57551	NA	0.01242	98
106479881	NA	0.03049	91
106480632	NA	0.04434	98
116236	NA	0.0007177	84
90313	NA	0.0007177	81
28964	NA	0.0007177	83
124930	NA	0.001106	84
85464	NA	0.002385	88
106481470	NA	0.00482	88
100271448	NA	0.004168	90
359845	NA	0.002917	89
100128710	NA	0.02386	97
100379296	NA	0.004728	93
84081	NA	0.002894	91
100423003	NA	0.006412	93
494335	NA	0.006412	96
642	NA	0.004582	90
106481580	NA	0.04597	97
388364	NA	0.0281	96
106480627	NA	0.00723	90
1362	NA	0.006012	97
243	NA	0.00756	95
26083	NA	0.04477	97
729682	NA	0.1172	96
107133516	NA	0.02603	97
6459	NA	0.06379	97
147172	NA	0.00678	91
106479337	NA	0.1226	98
440423	NA	0.02119	95
51379	NA	0.05659	95
79915	NA	0.002369	81
106481273	NA	0.008755	95
79736	NA	0.05877	96
84282	NA	0.01208	97
503645	NA	0.1049	98
100616266	NA	0.01024	93
4763	NA	0.01005	93
8386	NA	0.02253	98
4974	NA	0.01005	96
2124	NA	0.01005	96
2123	NA	0.0218	95
206	NA	0.02448	96
84440	NA	0.001706	91
106480943	NA	0.04429	96
106481975	NA	0.001706	84
100616248	NA	0.0112	93
4991	NA	0.04032	92
406968	NA	0.00247	86
106479546	NA	0.006806	92
100616449	NA	0.006806	94
100126356	NA	0.006806	91
106480065	NA	0.01084	98
8389	NA	0.03439	96
55352	NA	0.02466	97
55813	NA	0.02012	94
8390	NA	0.01338	94
23512	NA	0.01734	98
100873686	NA	0.04359	98
114659	NA	0.007325	96
6458	NA	0.0259	95
55288	NA	0.005541	93
503640	NA	0.06931	97
8391	NA	0.007064	92
100287215	NA	0.0259	98
64149	NA	0.009484	91
693217	NA	0.009484	93
7756	NA	0.002669	86
5717	NA	0.005094	94
8851	NA	0.003911	91
4642	NA	0.003911	91
26189	NA	0.0311	95
8383	NA	0.02176	97
26022	NA	0.002187	89
653166	NA	0.007693	92
8384	NA	0.02867	98
4995	NA	0.02867	95
4994	NA	0.03581	97
390756	NA	0.08122	98
100856809	NA	0.08122	97
646202	NA	0.06081	97
100873687	NA	0.03109	97
6347	NA	0.04783	97
6354	NA	0.007099	94
6356	NA	0.007099	94
6355	NA	0.03611	93
6357	NA	0.01077	92
6346	NA	0.01077	94
403231	NA	0.00567	93
9596	NA	0.00567	92
400591	NA	0.001444	83
8387	NA	0.006269	91
8392	NA	0.02905	97
10693	NA	0.001048	86
8388	NA	0.03129	98
91603	NA	0.004907	90
3980	NA	0.001784	85
84690	NA	0.002631	89
106479938	NA	0.008944	94
5892	NA	0.006253	93
54752	NA	0.006809	94
54475	NA	0.001757	83
146861	NA	0.0005451	81
443	NA	0.002631	92
55106	NA	0.01922	94
146857	NA	0.004048	95
342618	NA	0.002059	84
692076	NA	0.01151	95
163	NA	0.001832	88
100271418	NA	0.006077	96
162514	NA	0.00126	88
91608	NA	0.002233	85
246176	NA	0.002233	88
79148	NA	0.03995	97
146853	NA	0.03995	96
8148	NA	0.004926	94
256957	NA	0.1128	96
6352	NA	0.1128	99
201299	NA	0.01502	96
57151	NA	0.02619	96
6360	NA	0.0128	96
6358	NA	0.0128	94
348249	NA	0.0128	97
6359	NA	0.02178	97
6368	NA	0.0141	96
6362	NA	0.01535	94
6348	NA	0.01609	94
6351	NA	0.08517	95
106480499	NA	0.01764	97
414059	NA	0.1053	99
414062	NA	0.04914	97
388372	NA	0.04914	96
414060	NA	0.1519	96
729877	NA	0.04884	98
7442	NA	0.009245	94
23729	NA	0.003704	91
6349	NA	0.5569	99
9560	NA	0.4388	99
101060321	NA	0.04884	96
106480088	NA	0.04884	96
9326	NA	0.09945	97
106479014	NA	0.09945	97
80179	NA	0.07002	96
284098	NA	0.07002	98
79893	NA	0.03558	98
79154	NA	0.03051	96
79922	NA	0.01693	92
3975	NA	0.04783	95
26574	NA	0.009261	94
1497	NA	0.01023	89
100422969	NA	0.2011	99
31	NA	0.001096	90
100420063	NA	0.003162	88
30851	NA	0.02563	94
100533970	NA	0.01285	91
83460	NA	0.02563	96
5026	NA	0.01285	90
6871	NA	0.003457	88
11072	NA	0.009381	93
11276	NA	0.007342	92
11056	NA	0.02968	97
6928	NA	0.01239	92
3682	NA	0.01638	96
83903	NA	0.02626	93
106481334	NA	0.02126	96
84218	NA	0.02126	95
729873	NA	0.5564	98
30837	NA	0.00318	94
57636	NA	0.006409	86
100170841	NA	0.003692	92
100616203	NA	0.04914	97
100616153	NA	0.01182	95
284106	NA	0.008749	90
100873688	NA	0.008749	92
7703	NA	0.008749	95
5691	NA	0.05287	96
106481454	NA	0.05287	97
8396	NA	0.01081	96
54883	NA	0.01081	91
100616416	NA	0.07215	97
388381	NA	0.04311	96
9349	NA	0.01771	94
619505	NA	0.01771	96
100271566	NA	0.01771	94
3927	NA	0.002661	90
55421	NA	0.00276	90
100505576	NA	0.001687	87
494188	NA	0.001687	91
342666	NA	0.002508	87
57125	NA	0.009859	96
390790	NA	0.1288	95
782	NA	0.01276	96
6143	NA	0.02996	98
342667	NA	0.02571	98
84961	NA	0.01542	96
84254	NA	0.002165	91
5469	NA	0.09069	97
51755	NA	0.06751	96
106480562	NA	0.08574	98
4761	NA	0.02894	94
84152	NA	0.08805	97
10948	NA	0.03588	95
8557	NA	0.03588	95
5409	NA	0.03588	94
93210	NA	0.02044	97
2064	NA	0.02044	96
100616132	NA	0.0545	96
84299	NA	0.0545	98
2886	NA	0.003824	96
5023	NA	0.002165	92
100418811	NA	0.06577	98
124626	NA	0.05513	93
55876	NA	0.01942	96
94103	NA	0.04385	97
100505591	NA	0.05128	98
284110	NA	0.00209	90
5709	NA	0.02026	99
1440	NA	0.05508	97
489	NA	0.02708	98
101340251	NA	0.04852	94
9572	NA	0.01343	91
339287	NA	0.0008109	83
22794	NA	0.0008109	82
51195	NA	0.02534	95
147179	NA	0.003995	90
100379295	NA	0.0136	92
990	NA	0.0576	98
5914	NA	0.00658	95
125111	NA	0.03867	95
100873689	NA	0.0417	95
7153	NA	0.03416	98
3487	NA	0.006846	94
1236	NA	0.01158	94
6605	NA	0.01073	96
125113	NA	0.01073	98
192666	NA	0.014	98
643115	NA	0.03411	93
147183	NA	0.00387	91
353288	NA	0.004481	97
342574	NA	0.004481	87
162605	NA	0.008084	94
3858	NA	0.046	98
147184	NA	0.046	98
23140	NA	0.005798	92
3859	NA	0.07379	96
54474	NA	0.01585	93
25984	NA	0.01221	95
390792	NA	0.06383	96
125115	NA	0.06383	99
85293	NA	0.08675	94
83897	NA	0.07348	94
85345	NA	0.07196	94
83896	NA	0.07196	99
83895	NA	0.002262	91
728255	NA	0.002262	87
81850	NA	0.002262	88
81851	NA	0.002262	88
81872	NA	0.03346	96
728279	NA	0.02328	90
730755	NA	0.003405	87
85294	NA	0.003405	88
100132476	NA	0.02096	97
728224	NA	0.04549	96
100132386	NA	0.04549	98
653240	NA	0.03589	93
83755	NA	0.03589	97
81871	NA	0.004922	90
84616	NA	0.02031	93
85290	NA	0.02038	94
85291	NA	0.02928	96
85285	NA	0.03422	96
728318	NA	0.03422	95
100287715	NA	0.03435	95
83899	NA	0.01116	90
83900	NA	0.002639	88
83901	NA	0.002639	90
85280	NA	0.002639	88
81870	NA	0.006576	97
100507608	NA	0.02059	92
85347	NA	0.008476	92
106480422	NA	0.00713	93
100533177	NA	0.007667	95
100505753	NA	0.006682	89
83902	NA	0.00606	93
106480773	NA	0.00606	87
3883	NA	0.007217	95
100873684	NA	0.005798	96
3884	NA	0.007717	96
3885	NA	0.008151	95
3881	NA	0.0116	98
8686	NA	0.01321	95
8688	NA	0.01551	92
8687	NA	0.01135	91
100418861	NA	0.012	94
3882	NA	0.012	90
106481644	NA	0.01356	91
3886	NA	0.001898	89
8689	NA	0.001898	85
3860	NA	0.005366	88
3866	NA	0.005366	92
3880	NA	0.005905	87
147093	NA	0.001415	89
3857	NA	0.001415	90
3861	NA	0.001208	86
3868	NA	0.001379	83
3872	NA	0.002649	84
284116	NA	0.002649	90
10209	NA	0.06205	93
2520	NA	0.04008	96
9001	NA	0.04008	97
106480768	NA	0.04008	96
106479370	NA	0.1704	96
10609	NA	0.1326	97
60681	NA	0.06194	97
115024	NA	0.06194	97
317719	NA	0.06194	97
55175	NA	0.04373	96
47	NA	0.006517	95
83538	NA	0.01774	94
1267	NA	0.01172	95
7266	NA	0.006412	95
28511	NA	0.006412	87
201181	NA	0.006412	96
79132	NA	0.07102	97
2648	NA	0.08794	96
94086	NA	0.08126	98
5878	NA	0.04123	95
23415	NA	0.1283	97
3060	NA	0.1413	97
84514	NA	0.0153	93
6777	NA	0.01116	94
124936	NA	0.003725	91
6776	NA	0.005377	93
6774	NA	0.005377	93
284119	NA	0.00388	88
51479	NA	0.003725	91
106479063	NA	0.004339	85
535	NA	0.03023	95
100847030	NA	0.03023	95
100847046	NA	0.04093	92
5767	NA	0.01663	89
4669	NA	0.003325	89
643646	NA	0.003325	91
3292	NA	0.003325	88
80347	NA	0.003325	88
6945	NA	0.01757	94
29893	NA	0.01757	94
162427	NA	0.01757	96
7283	NA	0.02804	95
100287964	NA	0.08085	99
441795	NA	0.08085	97
27175	NA	0.03108	93
79990	NA	0.03108	97
2826	NA	0.03108	99
8506	NA	0.06466	96
2145	NA	0.001762	85
100288165	NA	0.02478	96
100190938	NA	0.03997	97
10266	NA	0.009589	94
84313	NA	0.009589	93
65266	NA	0.007791	96
28958	NA	0.007791	94
124817	NA	0.007791	93
8678	NA	0.06263	99
10197	NA	0.02206	94
314	NA	0.009643	94
8639	NA	0.004378	95
106481269	NA	0.002716	86
6088	NA	0.01914	94
100885850	NA	0.00677	97
80755	NA	0.00677	94
100885848	NA	0.00677	94
146923	NA	0.00677	88
6155	NA	0.05338	98
6260	NA	0.03309	96
10493	NA	0.008787	93
8153	NA	0.008787	97
672	NA	0.0007973	82
140660	NA	0.009146	89
10230	NA	0.0007973	90
4077	NA	0.001388	82
113277	NA	0.005258	88
100874261	NA	0.005258	90
100130581	NA	0.004278	92
106480067	NA	0.005821	91
379	NA	0.001528	85
106479773	NA	0.001528	86
100313779	NA	0.003469	91
106481306	NA	0.003469	88
106481926	NA	0.01561	96
1659	NA	0.001482	86
2118	NA	0.001482	82
7326	NA	0.0116	98
4222	NA	0.006807	88
50964	NA	0.006613	92
1845	NA	0.006613	94
284067	NA	0.008321	93
4356	NA	0.005871	89
146894	NA	0.0003898	81
4355	NA	0.0003898	83
23591	NA	0.02676	96
5539	NA	0.04841	97
5697	NA	0.01288	95
162417	NA	0.01288	90
84336	NA	0.01288	97
124801	NA	0.02741	95
92579	NA	0.06383	96
10014	NA	0.01066	94
106479624	NA	0.04658	98
78995	NA	0.03717	98
92591	NA	0.03717	91
339201	NA	0.01264	97
79089	NA	0.01264	97
56970	NA	0.01264	91
7343	NA	0.06022	99
6466	NA	0.05097	92
6521	NA	0.002722	86
106479408	NA	0.002556	86
106479766	NA	0.02862	96
51629	NA	0.03385	98
2896	NA	0.002909	90
284069	NA	0.0006141	84
390800	NA	0.0006141	81
23131	NA	0.001304	83
106480373	NA	0.009614	95
106481761	NA	0.02503	96
2535	NA	0.01265	96
284071	NA	0.01025	91
124808	NA	0.01025	91
80174	NA	0.01031	94
106481145	NA	0.01031	93
4185	NA	0.02294	97
10052	NA	0.008957	90
51751	NA	0.01923	93
106479373	NA	0.02099	98
388389	NA	0.01355	95
100528020	NA	0.01355	95
2670	NA	0.01355	96
146909	NA	0.01876	94
10882	NA	0.01692	98
79877	NA	0.02173	98
113026	NA	0.001131	80
79777	NA	0.0364	94
10614	NA	0.0364	95
124790	NA	0.01818	97
201305	NA	0.01229	93
752	NA	0.003157	89
100133991	NA	0.003859	92
124783	NA	0.003859	88
9020	NA	0.004624	93
106481745	NA	0.01232	92
201176	NA	0.01889	97
9842	NA	0.001929	87
55073	NA	0.01079	93
644191	NA	0.001858	84
147081	NA	0.005353	92
1394	NA	0.005353	88
100128977	NA	0.00284	89
162540	NA	0.01402	94
124976	NA	0.0115	95
4137	NA	0.003984	93
246744	NA	0.01918	94
284058	NA	0.0031	93
644246	NA	0.0126	95
