127665	NA	0.03391	93
400799	NA	0.0009956	84
2752	NA	0.04019	99
127670	NA	0.0354	95
388719	NA	0.01566	93
127671	NA	0.02521	98
353299	NA	0.01387	96
6041	NA	0.002385	89
6004	NA	0.004525	92
85397	NA	0.03652	95
1660	NA	0.001364	88
81626	NA	0.04123	97
100036575	NA	0.07155	96
100873305	NA	0.07155	98
343326	NA	0.07592	93
106478912	NA	0.03595	96
3915	NA	0.0271	96
3918	NA	0.02588	95
23057	NA	0.00509	91
9887	NA	0.009569	95
4688	NA	0.03227	96
10092	NA	0.01344	95
23179	NA	0.009982	90
403314	NA	0.05633	95
163688	NA	0.02805	97
23127	NA	0.008428	90
339456	NA	0.02805	97
116461	NA	0.05694	95
106479461	NA	0.07255	98
81563	NA	0.001087	85
85452	NA	0.001564	82
80267	NA	0.00336	86
116496	NA	0.006895	89
100147761	NA	0.05433	97
101929069	NA	0.06113	97
100873306	NA	0.09882	96
6045	NA	0.01761	92
100462799	NA	0.01761	94
81627	NA	0.008509	89
54823	NA	0.008509	92
730213	NA	0.01155	91
10625	NA	0.02286	96
100288079	NA	0.02346	97
106480454	NA	0.0468	99
101929093	NA	0.0003527	80
105371653	NA	0.02379	97
83872	NA	0.007468	89
10216	NA	0.007112	98
7175	NA	0.003875	91
106866914	NA	0.007722	93
54953	NA	0.004796	93
10896	NA	0.008175	95
5132	NA	0.004683	90
5743	NA	0.003958	94
5321	NA	0.0006489	87
104169671	NA	0.0003055	86
106144535	NA	0.01559	96
343332	NA	0.008009	93
339476	NA	0.01578	99
127707	NA	0.01327	95
106480882	NA	0.08325	98
100271129	NA	0.002437	86
106144592	NA	0.01335	93
106480241	NA	0.07685	92
5081	NA	0.00395	93
100873307	NA	0.0647	95
100421399	NA	0.003349	90
80834	NA	0.01023	96
100616120	NA	0.003849	95
64407	NA	0.01047	91
126917	NA	0.008026	93
431704	NA	0.002211	93
5996	NA	0.02894	98
6003	NA	0.03187	94
100616345	NA	0.01901	93
5997	NA	0.05159	94
106480872	NA	0.1776	98
102724954	NA	0.1543	97
730190	NA	0.04507	96
51377	NA	0.08215	98
6738	NA	0.1431	98
51022	NA	0.1052	97
79577	NA	0.0163	96
100302163	NA	0.14	96
8707	NA	0.02993	97
101929184	NA	0.02963	97
100271291	NA	0.001978	90
23352	NA	0.00809	93
2563	NA	0.04051	94
647167	NA	0.001325	86
106481490	NA	0.004703	91
23065	NA	0.01583	90
51154	NA	0.01939	94
246181	NA	0.01939	95
22977	NA	0.03244	98
8574	NA	0.02097	96
106481526	NA	0.08034	97
54896	NA	0.006253	89
100616363	NA	0.008091	93
832	NA	0.0008909	84
3075	NA	0.004459	88
10878	NA	0.002921	87
3078	NA	0.008685	95
10877	NA	0.001525	89
259266	NA	0.001942	87
5590	NA	0.002448	90
359767	NA	0.09988	96
163486	NA	0.001324	83
730232	NA	0.01286	94
100420875	NA	0.05767	95
388722	NA	0.05272	99
56956	NA	0.0717	99
106479570	NA	0.04167	98
127124	NA	0.1306	96
100129570	NA	0.03851	98
100131234	NA	0.03016	96
406955	NA	0.05707	98
406995	NA	0.05707	98
100532736	NA	0.0008139	84
644068	NA	0.01908	94
4681	NA	0.003098	90
3362	NA	0.03456	97
106479910	NA	0.06277	95
106479883	NA	0.03345	97
106481906	NA	0.03345	96
255104	NA	0.003962	85
106481361	NA	0.05244	98
554279	NA	0.006576	94
23528	NA	0.01238	93
9928	NA	0.02214	96
83479	NA	0.01797	96
23271	NA	0.01085	96
100270998	NA	0.01088	97
2848	NA	0.01118	98
647219	NA	0.004265	90
252839	NA	0.001794	85
91156	NA	0.001856	86
5317	NA	0.0262	95
54546	NA	0.01029	92
7139	NA	0.0193	94
3898	NA	0.01942	94
7135	NA	0.02876	97
23612	NA	0.006068	92
1465	NA	0.03629	97
376693	NA	0.01829	94
89796	NA	0.001518	83
100873949	NA	0.001518	81
100847050	NA	0.01621	95
106481339	NA	0.01957	97
100302158	NA	0.005151	95
55705	NA	0.03401	97
149345	NA	0.0287	94
25802	NA	0.01479	96
10440	NA	0.02902	96
6051	NA	0.01162	91
1999	NA	0.0136	96
23252	NA	0.02786	96
106479040	NA	0.06253	97
127829	NA	0.058	97
5778	NA	0.01159	92
59352	NA	0.004581	89
29089	NA	0.04858	98
4660	NA	0.01276	95
30814	NA	0.01342	91
10765	NA	0.002616	95
100420877	NA	0.002616	87
100506696	NA	0.01003	98
5877	NA	0.003012	90
59349	NA	0.01111	96
730246	NA	0.03603	93
106479333	NA	0.02591	94
51094	NA	0.07749	96
5320	NA	0.02591	96
51706	NA	0.1633	98
92703	NA	0.02212	94
8497	NA	0.01012	93
4656	NA	0.01012	94
134	NA	0.009346	93
4608	NA	0.01878	96
1116	NA	0.04465	97
1118	NA	0.04486	94
100289584	NA	0.05641	97
7832	NA	0.03373	95
106480393	NA	0.1442	99
2331	NA	0.2032	95
5322	NA	0.06318	97
26254	NA	0.01374	94
493	NA	0.007003	88
54900	NA	0.01928	95
9877	NA	0.0109	92
100381270	NA	0.02791	96
6635	NA	0.02972	97
391155	NA	0.03552	97
100128723	NA	0.01377	98
284573	NA	0.07181	97
9580	NA	0.01568	92
55224	NA	0.0262	95
5972	NA	0.03382	94
3814	NA	0.01753	93
127845	NA	0.002252	87
22874	NA	0.00116	85
26279	NA	0.08005	95
84919	NA	0.04227	97
5287	NA	0.006356	94
4194	NA	0.007869	93
100873308	NA	0.01389	94
64600	NA	0.0009324	81
10446	NA	0.01337	94
100873309	NA	0.005303	89
23114	NA	0.007072	95
127733	NA	0.005379	89
388730	NA	0.04501	95
5929	NA	0.04854	98
9911	NA	0.04199	97
81788	NA	0.03738	95
55220	NA	0.02473	96
100130289	NA	0.03346	97
284576	NA	0.008965	93
93273	NA	0.00433	92
442891	NA	0.01378	93
5129	NA	0.001401	87
106481959	NA	0.01185	89
148808	NA	0.01185	93
106481310	NA	0.03106	97
64710	NA	0.003067	90
8934	NA	0.009592	90
148811	NA	0.0009776	85
115019	NA	0.0005349	85
127731	NA	0.09588	98
729533	NA	0.01183	96
553	NA	0.02523	94
440712	NA	0.00973	88
26788	NA	0.03387	96
1510	NA	0.09063	97
23380	NA	0.01619	98
100873165	NA	0.01629	95
9641	NA	0.04706	98
574431	NA	0.04706	94
83593	NA	0.006588	86
9261	NA	0.001043	80
3586	NA	0.001119	85
29949	NA	0.004002	93
11009	NA	0.01537	96
9214	NA	0.01537	94
5284	NA	0.0182	98
83953	NA	0.01268	96
79098	NA	0.01088	98
55432	NA	0.0086	93
5208	NA	0.006774	85
725	NA	0.006774	89
727859	NA	0.0004369	83
55450	NA	0.02317	95
947	NA	0.003821	95
79594	NA	0.01249	94
441878	NA	0.006558	92
100271106	NA	0.09343	97
978	NA	0.01584	94
520	NA	0.03789	94
65018	NA	0.003384	94
642587	NA	0.0797	98
100861548	NA	0.003384	86
1650	NA	0.003384	80
57172	NA	0.004058	89
3914	NA	0.001292	89
100422894	NA	0.00984	94
57576	NA	0.003155	93
50486	NA	0.005072	94
3290	NA	0.003318	90
137	NA	0.04706	97
80342	NA	0.005246	95
148304	NA	0.01491	96
3664	NA	0.01491	97
27042	NA	0.01187	95
255928	NA	0.01994	93
400745	NA	0.002371	88
574036	NA	0.01189	94
56256	NA	0.01189	92
100131961	NA	0.0316	96
55733	NA	0.0009848	85
100873838	NA	0.03745	97
50809	NA	0.00117	86
199990	NA	0.05359	97
100418819	NA	0.03976	97
100874296	NA	0.01789	97
84791	NA	0.02373	93
106480835	NA	0.0003972	87
100419028	NA	0.03327	97
391160	NA	0.01545	95
343035	NA	0.004339	88
401981	NA	0.00804	92
4751	NA	0.001417	85
9926	NA	0.01416	95
106480503	NA	0.03028	96
25896	NA	0.007223	94
51514	NA	0.00204	89
100131205	NA	0.01541	97
100422947	NA	0.03175	94
106480863	NA	0.0235	98
5525	NA	0.007085	90
692157	NA	0.06361	98
55248	NA	0.03066	97
29937	NA	0.04429	97
467	NA	0.00187	86
149647	NA	0.002801	92
55509	NA	0.002849	90
128387	NA	0.004447	88
149643	NA	0.004897	93
642946	NA	0.008719	92
28982	NA	0.008719	92
100302155	NA	0.001061	82
79805	NA	0.07799	97
90806	NA	0.07799	97
100271141	NA	0.002247	84
26750	NA	0.0246	95
100270983	NA	0.02724	94
100505832	NA	0.006899	89
5629	NA	0.01226	95
56950	NA	0.01952	94
643471	NA	0.01457	97
1063	NA	0.001806	86
648359	NA	0.005011	93
391162	NA	0.02583	96
6497	NA	0.005724	89
643536	NA	0.004286	95
51133	NA	0.001033	85
7399	NA	0.0009055	89
359762	NA	0.01357	95
2104	NA	0.007161	90
94297	NA	0.01031	92
343381	NA	0.0082	96
388605	NA	0.0082	96
100421114	NA	0.00639	88
84224	NA	0.0005628	88
55105	NA	0.02179	98
767853	NA	0.0143	97
128153	NA	0.01992	97
23668	NA	0.07054	98
100885798	NA	0.03224	94
249	NA	0.0006639	81
106481633	NA	0.05039	98
51018	NA	0.005511	93
7042	NA	0.001461	88
440714	NA	0.008858	90
127018	NA	0.04364	97
100422371	NA	0.1047	98
643136	NA	0.00623	97
55532	NA	0.01719	99
100873310	NA	0.069	98
2058	NA	0.04183	93
10380	NA	0.02978	95
55699	NA	0.05313	97
406997	NA	0.05313	98
406969	NA	0.05313	99
100129243	NA	0.07476	98
25782	NA	0.06398	93
677818	NA	0.06777	96
326591	NA	0.06541	98
6791	NA	0.1284	98
127086	NA	0.01774	97
100129664	NA	0.02509	95
4139	NA	0.002378	90
106481049	NA	0.002378	87
100419489	NA	0.01269	96
54996	NA	0.01166	94
64757	NA	0.004327	93
106481171	NA	0.05421	95
3142	NA	0.004848	88
401944	NA	0.007917	94
3339	NA	0.007665	97
11221	NA	0.0007603	87
106480578	NA	0.07097	97
100422330	NA	0.001922	89
728615	NA	0.02926	94
106479916	NA	0.01508	94
79802	NA	0.0009134	90
9015	NA	0.01185	96
375056	NA	0.01047	91
64853	NA	0.006103	92
148362	NA	0.00384	88
400823	NA	0.00384	89
23436	NA	0.002919	84
84976	NA	0.013	90
106479364	NA	0.002919	91
106480016	NA	0.002919	92
100380272	NA	0.06395	97
10136	NA	0.0126	97
106480972	NA	0.0126	95
7100	NA	0.01335	94
106480608	NA	0.0126	99
55061	NA	0.01062	94
29092	NA	0.0068	90
106479584	NA	0.04648	98
164127	NA	0.05477	96
998	NA	0.02023	94
388743	NA	0.01169	91
100874292	NA	0.02023	93
100874424	NA	0.01169	93
106480111	NA	0.02392	96
824	NA	0.03222	98
7159	NA	0.03617	98
644214	NA	0.1209	96
644220	NA	0.09619	95
730978	NA	0.03888	97
106480142	NA	0.03728	96
106480848	NA	0.05609	96
23219	NA	0.02726	94
79906	NA	0.003684	87
54361	NA	0.04209	97
100313769	NA	0.003075	89
29097	NA	0.01928	97
80232	NA	0.002497	81
100616468	NA	0.002497	91
149111	NA	0.003266	91
401982	NA	0.02304	97
3930	NA	0.01282	95
55740	NA	0.005254	93
100616433	NA	0.0399	96
106480135	NA	0.02424	96
6726	NA	0.006378	94
2052	NA	0.005949	91
29920	NA	0.001301	82
7044	NA	0.003004	83
644482	NA	0.006088	94
163859	NA	0.02509	93
3020	NA	0.01105	96
64746	NA	0.01024	95
83881	NA	0.01057	94
286826	NA	0.01592	93
100861470	NA	0.01681	97
142	NA	0.01303	95
106480367	NA	0.01373	95
391169	NA	0.01758	97
375057	NA	0.007841	94
3707	NA	0.004393	90
100506443	NA	0.01122	95
100873994	NA	0.01122	95
100271116	NA	0.007238	93
5664	NA	0.01896	96
56997	NA	0.008053	94
8476	NA	0.007332	91
503543	NA	0.008981	91
391171	NA	0.00222	85
255208	NA	0.00222	90
9923	NA	0.002526	90
100873311	NA	0.01898	98
339500	NA	0.006933	93
401983	NA	0.008268	93
116841	NA	0.009609	93
65094	NA	0.01692	94
100885800	NA	0.07342	98
339501	NA	0.003335	83
7483	NA	0.01849	93
100847072	NA	0.1486	98
648262	NA	0.08745	99
89780	NA	0.02078	97
375	NA	0.0517	94
100500810	NA	0.0517	99
79169	NA	0.008878	95
128308	NA	0.008878	94
391174	NA	0.008878	93
2987	NA	0.04578	96
57165	NA	0.01008	92
100874345	NA	0.2037	99
574432	NA	0.01008	91
574407	NA	0.04769	98
84033	NA	0.006332	91
81559	NA	0.07343	98
51127	NA	0.07343	97
8290	NA	0.08897	99
92815	NA	0.03583	96
128312	NA	0.03583	92
100616308	NA	0.03583	96
337872	NA	0.03583	96
149603	NA	0.02074	95
100129094	NA	0.004235	90
100873274	NA	0.02565	96
100169751	NA	0.02565	99
574029	NA	0.01351	95
100169754	NA	0.02565	97
100169755	NA	0.02565	97
100169756	NA	0.9854	98
100169757	NA	0.9854	99
100169758	NA	0.9854	96
100169759	NA	0.8628	98
100169760	NA	0.2425	98
100169761	NA	0.2177	98
100169762	NA	0.2177	99
100169763	NA	0.2177	97
100169764	NA	0.01985	98
100169765	NA	0.01985	97
100169766	NA	0.01351	94
100169767	NA	0.01351	94
100169768	NA	0.01351	92
100873273	NA	0.01351	96
677831	NA	0.0008093	81
2046	NA	0.0281	97
2497	NA	0.02282	97
58480	NA	0.007782	90
100288517	NA	0.06097	99
677790	NA	0.09958	99
5867	NA	0.08283	97
126731	NA	0.01385	93
106481233	NA	0.04815	97
712	NA	0.02073	99
106479218	NA	0.002267	83
58	NA	0.001002	82
55746	NA	0.02442	95
714	NA	0.02073	98
23456	NA	0.01354	94
106481178	NA	0.01354	95
100873312	NA	0.01911	97
713	NA	0.0154	94
100874466	NA	0.031	95
27097	NA	0.02539	97
9816	NA	0.02615	96
645201	NA	0.003549	89
2590	NA	0.004426	86
100616391	NA	0.01614	95
79605	NA	0.006759	94
22796	NA	0.001642	89
183	NA	0.003773	89
10753	NA	0.001117	83
100873313	NA	0.002608	91
84886	NA	0.01394	97
106480536	NA	0.05655	96
64801	NA	0.005221	91
375061	NA	0.006545	94
100302132	NA	0.006545	96
440730	NA	0.02269	97
128061	NA	0.004055	90
11079	NA	0.0188	94
8443	NA	0.004055	90
100873314	NA	0.06213	94
149371	NA	0.02259	93
83932	NA	0.02761	97
54583	NA	0.02146	95
645339	NA	0.03068	96
7257	NA	0.02862	94
100287814	NA	0.01881	95
100873835	NA	0.05479	96
100422914	NA	0.02219	95
104472714	NA	0.003901	92
106479331	NA	0.007163	93
57568	NA	0.003644	89
5192	NA	0.0188	95
646262	NA	0.01779	96
106480096	NA	0.005582	92
54627	NA	0.05817	96
106480171	NA	0.003292	95
84284	NA	0.007895	90
80003	NA	0.0013	87
729059	NA	0.04613	98
23028	NA	0.01153	98
440732	NA	0.00455	88
106481196	NA	0.001922	94
100422866	NA	0.05045	95
7798	NA	0.008723	93
6894	NA	0.01157	94
359948	NA	0.03883	98
9651	NA	0.01213	95
106480586	NA	0.0127	97
106479625	NA	0.0127	95
100431173	NA	0.05372	97
106479466	NA	0.001687	89
3352	NA	0.01511	97
9804	NA	0.06354	96
677802	NA	0.06354	95
23029	NA	0.01109	91
51742	NA	0.003907	94
100616224	NA	0.003907	87
100271292	NA	0.004262	85
9453	NA	0.003047	92
6905	NA	0.01038	94
148789	NA	0.007811	93
106478948	NA	0.003116	90
100873270	NA	0.001746	84
100873256	NA	0.001746	84
100873185	NA	0.001746	83
2786	NA	0.001746	84
100190799	NA	0.1208	99
100874266	NA	0.148	99
100302139	NA	0.02965	94
100873827	NA	0.02965	92
106481485	NA	0.04593	95
4811	NA	0.006588	96
10236	NA	0.01671	96
7107	NA	0.01192	95
56605	NA	0.01201	90
106480227	NA	0.02186	98
128178	NA	0.04499	97
2025	NA	0.1029	96
100287902	NA	0.008653	92
55127	NA	0.001242	83
80818	NA	0.01671	92
88	NA	0.02053	94
148898	NA	0.01733	97
4548	NA	0.004023	92
6920	NA	0.01731	91
440737	NA	0.01951	97
645745	NA	0.07972	96
6262	NA	0.0006713	81
106481816	NA	0.02138	96
55616	NA	0.0149	94
100616141	NA	0.03139	99
57829	NA	0.001297	87
100463489	NA	0.03908	96
106478949	NA	0.03908	99
100873271	NA	0.03908	91
1870	NA	0.04687	94
101290508	NA	0.01349	96
106481408	NA	0.01159	97
391179	NA	0.00121	84
3399	NA	0.03196	96
100130099	NA	0.05574	98
259283	NA	0.03284	96
100506915	NA	0.003334	90
100873984	NA	0.06248	98
6135	NA	0.0211	96
645884	NA	0.0539	96
100131810	NA	0.0336	97
64388	NA	0.000954	83
100873839	NA	0.0916	98
645939	NA	0.09133	97
57095	NA	0.006083	95
100313962	NA	0.1217	99
100287266	NA	0.08761	96
2582	NA	0.004882	91
100422856	NA	0.004603	89
2517	NA	0.001546	89
2271	NA	0.05626	99
8564	NA	0.001179	90
23596	NA	0.005013	97
1122	NA	0.03381	93
1269	NA	0.007527	95
9156	NA	0.002725	83
645980	NA	0.005717	87
440738	NA	0.005717	89
106481539	NA	0.02096	97
200149	NA	0.01484	95
200150	NA	0.0009401	84
106480836	NA	0.001226	91
100616492	NA	0.01175	94
55629	NA	0.01165	94
10772	NA	0.01165	95
391183	NA	0.003746	92
55229	NA	0.05256	96
106480399	NA	0.06691	98
9859	NA	0.00289	89
10806	NA	0.002493	80
100422536	NA	0.05659	96
100616343	NA	0.01624	98
127294	NA	0.0006727	80
100506953	NA	0.007555	95
100874263	NA	0.006479	94
10472	NA	0.03253	94
106479275	NA	0.002531	86
58985	NA	0.01226	98
126826	NA	0.003605	86
257044	NA	0.002906	87
163702	NA	0.0007624	86
51029	NA	0.02029	96
116228	NA	0.05756	96
3192	NA	0.04608	93
388585	NA	0.05256	97
106479985	NA	0.01696	92
106481523	NA	0.04081	95
106480008	NA	0.01334	95
106481958	NA	0.01062	97
55083	NA	0.0004294	82
100861455	NA	0.135	98
106481782	NA	0.005629	95
57822	NA	0.004174	88
106478975	NA	0.0178	93
64216	NA	0.01564	96
163882	NA	0.003868	87
90529	NA	0.004174	85
51097	NA	0.002549	90
25909	NA	0.01061	97
57116	NA	0.003467	85
93474	NA	0.003467	89
79862	NA	0.04529	93
388759	NA	0.05368	94
100420881	NA	0.01936	93
7678	NA	0.01406	96
57185	NA	0.01287	91
100500849	NA	0.01155	96
100873316	NA	0.01155	95
441931	NA	0.0209	97
317705	NA	0.03833	94
84838	NA	0.02736	99
114548	NA	0.00351	96
127623	NA	0.006839	95
441932	NA	0.0107	95
148823	NA	0.003759	88
148824	NA	0.003759	85
81472	NA	0.03254	98
8764	NA	0.01269	94
81470	NA	0.004644	83
81469	NA	0.02572	96
127617	NA	0.008092	89
504175	NA	0.01328	96
441933	NA	0.01328	90
343169	NA	0.01156	94
388761	NA	0.01156	96
343170	NA	0.01324	93
26188	NA	0.01146	95
81439	NA	0.02786	98
284532	NA	0.07189	98
148818	NA	0.07189	99
81440	NA	0.004595	89
391189	NA	0.004595	90
343171	NA	0.003549	95
343172	NA	0.003365	91
127608	NA	0.003365	90
403245	NA	0.003365	91
391190	NA	0.009544	94
391191	NA	0.009544	97
81462	NA	0.0007806	86
26247	NA	0.001915	86
81465	NA	0.001915	81
81466	NA	0.003628	90
26246	NA	0.004853	93
11123	NA	0.008924	95
391192	NA	0.0009814	83
403241	NA	0.000988	82
388762	NA	0.004698	86
127059	NA	0.002723	89
391194	NA	0.005878	91
127062	NA	0.1652	98
26245	NA	0.05582	97
127064	NA	0.1181	95
391196	NA	0.1219	98
127066	NA	0.01184	96
127074	NA	0.06394	97
254879	NA	0.02845	97
26696	NA	0.06175	98
81458	NA	0.04503	95
401992	NA	0.08588	97
343173	NA	0.04484	96
401993	NA	0.04484	96
403236	NA	0.374	98
391211	NA	0.3219	96
81473	NA	0.03534	97
343563	NA	0.005113	86
400746	NA	0.007477	93
127068	NA	0.005113	94
127069	NA	0.0758	99
127077	NA	0.06315	98
403244	NA	0.07499	95
403239	NA	0.01548	94
401994	NA	0.02612	98
107063538	NA	0.06691	98
646627	NA	0.1942	98
80851	NA	0.007533	93
100422879	NA	0.07488	94
79894	NA	0.00376	92
55657	NA	0.00376	91
267002	NA	0.01218	91
10250	NA	0.008186	96
25932	NA	0.04691	96
127281	NA	0.004243	88
106480094	NA	0.04691	98
79258	NA	0.004243	91
864	NA	0.01559	94
100616365	NA	0.02248	94
25949	NA	0.05394	96
57035	NA	0.04453	96
100287898	NA	0.01323	92
6007	NA	0.04453	96
29768	NA	0.04453	95
23585	NA	0.05558	97
106481940	NA	0.1116	97
6006	NA	0.02464	96
55219	NA	0.01653	91
26119	NA	0.03921	98
57134	NA	0.02072	95
57190	NA	0.006046	94
56181	NA	0.006046	96
79000	NA	0.06458	98
164091	NA	0.04198	96
3925	NA	0.06749	98
100874411	NA	0.06749	98
100500808	NA	0.0689	96
5051	NA	0.00602	95
106479615	NA	0.00602	85
677769	NA	0.001744	87
677765	NA	0.001744	90
2134	NA	0.004795	93
7780	NA	0.09502	97
84676	NA	0.02441	96
149420	NA	0.008578	97
79927	NA	0.004708	92
51042	NA	0.004708	92
10256	NA	0.009125	92
378807	NA	0.009125	93
64793	NA	0.0273	94
83442	NA	0.03892	97
91544	NA	0.03883	95
1043	NA	0.01944	98
55057	NA	0.01421	97
257101	NA	0.0278	97
79727	NA	0.01125	92
79947	NA	0.01125	95
3151	NA	0.04315	98
100128503	NA	0.03261	96
6195	NA	0.0301	94
100302190	NA	0.0301	97
106481855	NA	0.05342	97
8289	NA	0.02807	97
55650	NA	0.04112	96
106479281	NA	0.0005741	82
84243	NA	0.0005741	84
2810	NA	0.03412	94
54707	NA	0.04134	95
63906	NA	0.04134	96
10726	NA	0.009194	92
8431	NA	0.04479	95
126695	NA	0.03457	94
646567	NA	0.04549	98
388610	NA	0.04549	95
115572	NA	0.06014	95
6548	NA	0.03198	94
646572	NA	0.1579	95
440577	NA	0.09035	98
100874415	NA	0.09035	95
23038	NA	0.009643	92
84065	NA	0.2061	98
100887744	NA	0.2244	98
84958	NA	0.1039	98
9064	NA	0.1039	97
8547	NA	0.1539	98
388611	NA	0.1539	97
2827	NA	0.06127	95
10163	NA	0.04725	97
27245	NA	0.02677	94
2268	NA	0.06671	96
2537	NA	0.002652	88
106481925	NA	0.002652	82
646597	NA	0.002652	82
106479753	NA	0.02324	96
199870	NA	0.04182	93
100420555	NA	0.04182	94
23673	NA	0.02296	96
106480109	NA	0.07495	98
5511	NA	0.08605	97
677774	NA	0.1065	98
9473	NA	0.05102	96
6118	NA	0.004383	88
27293	NA	0.001498	84
55113	NA	0.002959	89
2140	NA	0.008825	90
106481849	NA	0.03886	97
653566	NA	0.05279	97
106479644	NA	0.03703	95
100147816	NA	0.03703	98
5724	NA	0.02428	97
22826	NA	0.02428	96
93974	NA	0.03261	91
83667	NA	0.02131	97
54797	NA	0.02396	92
1104	NA	0.05342	98
8420	NA	0.05342	97
26768	NA	0.05342	98
100128092	NA	0.1086	96
54952	NA	0.02197	97
692212	NA	0.02197	97
6883	NA	0.02197	97
115273	NA	0.02197	96
26824	NA	0.08299	98
10691	NA	0.02433	96
51441	NA	0.01382	91
4985	NA	0.01447	97
2035	NA	0.005039	85
140625	NA	0.0693	97
399474	NA	0.01772	89
6429	NA	0.01474	93
51102	NA	0.01065	93
440556	NA	0.01953	95
63976	NA	0.002025	86
4146	NA	0.0004411	81
100129196	NA	0.0004411	83
100616164	NA	0.001705	82
106480861	NA	0.008817	93
9672	NA	0.002551	91
9698	NA	0.001143	83
692234	NA	0.001634	85
692235	NA	0.001634	85
692200	NA	0.04073	94
23679	NA	0.0426	95
51538	NA	0.0008202	82
2170	NA	0.02524	94
347735	NA	0.002175	88
106480703	NA	0.00433	89
64129	NA	0.004107	89
576	NA	0.009147	93
100423028	NA	0.01191	92
90853	NA	0.001544	85
8073	NA	0.0241	96
55116	NA	0.01096	94
100847018	NA	0.0226	96
23633	NA	0.0139	96
200081	NA	0.08501	99
79140	NA	0.01704	95
55721	NA	0.01704	98
149069	NA	0.01704	96
56063	NA	0.01704	94
8668	NA	0.01704	93
339483	NA	0.06786	97
84734	NA	0.01433	96
3932	NA	0.01433	96
3065	NA	0.02932	94
65108	NA	0.004842	90
81629	NA	0.004842	90
100128071	NA	0.08099	95
55108	NA	0.07531	97
343338	NA	0.08758	98
101929254	NA	0.1319	99
106480954	NA	0.04052	95
728116	NA	0.04117	97
653121	NA	0.006788	91
339487	NA	0.00481	92
57648	NA	0.03473	97
8565	NA	0.01231	93
64766	NA	0.009904	92
252995	NA	0.03655	96
3208	NA	0.04385	98
113452	NA	0.0713	96
127544	NA	0.01699	95
204	NA	0.01595	95
113451	NA	0.04811	97
339896	NA	0.03699	96
55223	NA	0.01898	94
27237	NA	0.03078	96
149076	NA	0.01273	94
1912	NA	0.03067	97
106480837	NA	0.03067	95
100131451	NA	0.09322	97
7579	NA	0.008961	91
1953	NA	0.003885	92
100287140	NA	0.04093	96
127540	NA	0.07628	97
100873281	NA	0.03807	95
693135	NA	0.003885	88
693137	NA	0.01021	94
113444	NA	0.009091	96
2709	NA	0.07853	97
127534	NA	0.07853	96
2707	NA	0.01398	96
2701	NA	0.02171	95
127262	NA	0.01992	94
58512	NA	0.01837	92
49856	NA	0.01197	95
100506144	NA	0.007946	96
9204	NA	0.007946	96
106479047	NA	0.05699	96
7161	NA	0.004062	93
6421	NA	0.1493	98
9202	NA	0.004258	92
106481060	NA	0.01047	92
100861513	NA	0.004258	91
100379666	NA	0.004379	96
79932	NA	0.003544	93
23154	NA	0.00373	92
5690	NA	0.009265	95
127703	NA	0.0225	93
63967	NA	0.01014	93
192670	NA	0.01133	97
192669	NA	0.007826	92
57212	NA	0.01984	95
27285	NA	0.09676	94
54936	NA	0.119	98
1296	NA	0.01231	97
27095	NA	0.02852	95
55700	NA	0.02701	96
106480957	NA	0.02701	97
106480802	NA	0.05528	98
79729	NA	0.00804	93
55194	NA	0.00804	92
388588	NA	0.0006436	87
83931	NA	0.001951	85
84967	NA	0.001951	89
106481180	NA	0.001951	86
127700	NA	0.03108	92
57470	NA	0.003066	92
106481079	NA	0.005957	89
64960	NA	0.02562	96
1441	NA	0.02562	96
100462786	NA	0.2195	97
9731	NA	0.02485	97
2899	NA	0.001233	86
100422898	NA	0.126	98
1677	NA	0.02485	97
106480597	NA	0.02325	96
100873282	NA	0.02295	91
100270903	NA	0.04072	97
80149	NA	0.002249	87
339448	NA	0.03024	95
79753	NA	0.01414	93
2496	NA	0.01826	95
7802	NA	0.01582	95
29889	NA	0.0104	93
284654	NA	0.01906	95
54955	NA	0.0899	98
55143	NA	0.04924	96
284656	NA	0.04924	98
391026	NA	0.01119	94
149175	NA	0.03925	96
79693	NA	0.03925	98
127687	NA	0.03925	99
4520	NA	0.03925	93
3633	NA	0.04469	97
106479825	NA	0.2518	97
10946	NA	0.01872	97
106481342	NA	0.01872	93
2275	NA	0.01872	92
5453	NA	0.06777	96
106479899	NA	0.001558	85
64121	NA	0.08707	98
26292	NA	0.009361	90
81025	NA	0.009361	93
54933	NA	0.009361	98
106481372	NA	0.01117	89
106481373	NA	0.04283	99
100873283	NA	0.0324	98
643314	NA	0.01052	88
353500	NA	0.006289	93
192217	NA	0.006289	88
728448	NA	0.001171	85
8761	NA	0.001171	85
677834	NA	0.02572	94
26508	NA	0.02836	92
84618	NA	0.02115	98
51440	NA	0.02115	96
10450	NA	0.005809	95
106480449	NA	0.07799	97
656	NA	0.01002	92
64064	NA	0.01002	94
127391	NA	0.003654	85
10269	NA	0.003858	93
1298	NA	0.02685	98
65243	NA	0.0103	95
339559	NA	0.008019	94
64789	NA	0.02894	95
127396	NA	0.02192	98
728633	NA	0.007892	94
4802	NA	0.0009168	87
407034	NA	0.008142	94
407031	NA	0.006545	89
9132	NA	0.001922	85
106479342	NA	0.02718	96
163732	NA	0.04559	97
102724706	NA	0.01081	90
1503	NA	0.02325	96
200172	NA	0.01492	94
22955	NA	0.005314	92
100132074	NA	0.03784	96
