4123	NA	0.02952	95
654383	NA	0.01204	92
5780	NA	0.002929	90
10073	NA	0.03241	97
55272	NA	0.03125	94
257364	NA	0.00974	95
1464	NA	0.002141	85
161753	NA	0.01926	92
100128285	NA	0.01797	95
100423035	NA	0.09294	97
106479339	NA	0.001243	87
730058	NA	0.001243	88
92912	NA	0.009009	94
106479410	NA	0.03668	92
26263	NA	0.01402	94
123591	NA	0.00386	90
7302	NA	0.006996	92
64843	NA	0.008365	92
49855	NA	0.002187	88
100500855	NA	0.009537	91
106479191	NA	0.003124	85
106479324	NA	0.06983	96
390610	NA	0.06983	98
9051	NA	0.01654	95
10099	NA	0.004822	95
10363	NA	0.03268	96
84894	NA	0.007383	92
100302666	NA	0.08416	98
106479300	NA	0.05143	97
23102	NA	0.0008949	84
100302217	NA	0.001089	81
10518	NA	0.01284	93
3419	NA	0.01392	97
23205	NA	0.008697	88
80349	NA	0.01072	96
1381	NA	0.05608	97
3658	NA	0.005315	86
123688	NA	0.00607	94
5685	NA	0.002631	93
1138	NA	0.01478	94
1136	NA	0.005822	92
1143	NA	0.005822	90
390612	NA	0.03102	98
11173	NA	0.007342	96
10933	NA	0.02199	97
100271444	NA	0.1067	98
106481309	NA	0.06069	98
1512	NA	0.02312	92
5923	NA	0.00935	93
406960	NA	0.0568	95
646956	NA	0.02002	94
390616	NA	0.1029	98
23251	NA	0.0196	96
106479862	NA	0.03171	94
10588	NA	0.004525	91
100528021	NA	0.003187	84
400410	NA	0.003187	88
283687	NA	0.003187	88
597	NA	0.01682	96
54469	NA	0.002444	92
9915	NA	0.002048	91
106481298	NA	0.07813	96
58489	NA	0.01074	95
57214	NA	0.002196	84
693132	NA	0.006303	94
100616181	NA	0.01199	95
59274	NA	0.01265	97
100652899	NA	0.01094	93
3603	NA	0.001849	87
80765	NA	0.005259	92
342125	NA	0.006071	93
84206	NA	0.01442	96
647042	NA	0.01751	95
100134869	NA	0.01102	96
254948	NA	0.004591	95
100216517	NA	0.1822	97
6218	NA	0.1822	99
642288	NA	0.1357	98
390627	NA	0.04246	93
64506	NA	0.00702	95
8120	NA	0.007336	94
123722	NA	0.01932	97
123720	NA	0.02749	99
9455	NA	0.005892	89
83640	NA	0.03636	94
123207	NA	0.02445	93
53339	NA	0.003892	94
100616404	NA	0.0421	98
53346	NA	0.001435	87
646	NA	0.01084	89
106479743	NA	0.01743	92
106481603	NA	0.005573	96
648809	NA	0.001046	85
100631254	NA	0.01671	95
374650	NA	0.01983	96
388165	NA	0.004218	91
100506874	NA	0.00634	88
54581	NA	0.01084	96
106660614	NA	0.03519	94
84942	NA	0.003536	91
4828	NA	0.003536	93
23478	NA	0.003536	92
9640	NA	0.007095	95
57538	NA	0.002175	91
9154	NA	0.002904	88
106481888	NA	0.00627	90
106481432	NA	0.00627	93
642907	NA	0.00238	89
728121	NA	0.00238	86
106479379	NA	0.4941	97
100151676	NA	0.001734	85
106481584	NA	0.01637	95
100302121	NA	0.01649	97
106481251	NA	0.0112	98
100847084	NA	0.0112	93
100873653	NA	0.000965	81
727915	NA	0.01471	95
106481235	NA	0.07361	98
145978	NA	0.003584	92
106480808	NA	0.06624	96
283738	NA	0.02191	93
26589	NA	0.129	99
64963	NA	0.1514	99
55070	NA	0.006619	91
100302235	NA	0.01377	95
407044	NA	0.01377	92
64782	NA	0.01377	97
3669	NA	0.008429	95
176	NA	0.0006624	87
145864	NA	0.02797	98
4240	NA	0.01059	92
390634	NA	0.03497	98
11057	NA	0.02848	98
106479097	NA	0.1038	96
692147	NA	0.04161	97
6017	NA	0.02338	92
5428	NA	0.03255	97
254559	NA	0.0377	93
407051	NA	0.09104	98
51458	NA	0.0004275	81
90381	NA	0.006421	91
374654	NA	0.03406	95
5346	NA	0.02872	96
8800	NA	0.02872	94
100271646	NA	0.02872	94
56964	NA	0.01332	94
106481219	NA	0.1408	97
359736	NA	0.01332	91
145873	NA	0.0412	94
290	NA	0.009552	93
10239	NA	0.009552	91
100526783	NA	0.02181	95
100847059	NA	0.03915	97
100846993	NA	0.1158	98
106481530	NA	0.1158	98
106481800	NA	0.02181	94
348110	NA	0.02181	93
374655	NA	0.001187	87
100422841	NA	0.01435	95
3418	NA	0.001187	80
10509	NA	0.009893	93
106479350	NA	0.009893	92
100130495	NA	0.07275	98
10519	NA	0.03156	96
390637	NA	0.03156	97
440307	NA	0.03156	95
51335	NA	0.05354	97
107080652	NA	0.08587	95
23766	NA	0.01764	92
342132	NA	0.01764	96
106480806	NA	0.0245	96
8826	NA	0.01735	98
641	NA	0.02154	93
106480504	NA	0.01614	95
5045	NA	0.01614	92
2242	NA	0.01614	95
4122	NA	0.01912	95
55898	NA	0.006456	91
374659	NA	0.03407	97
9055	NA	0.006456	93
100507118	NA	0.006456	94
26276	NA	0.01996	96
28232	NA	0.002631	90
503635	NA	0.01123	94
4874	NA	0.1576	99
8128	NA	0.02115	97
100419098	NA	0.03275	93
145858	NA	0.0135	90
100144604	NA	0.02296	94
400451	NA	0.01163	95
643790	NA	0.01163	93
728619	NA	0.1569	98
1106	NA	0.0182	96
100422995	NA	0.05816	96
56963	NA	0.001256	85
145820	NA	0.003576	91
26854	NA	0.01085	93
644192	NA	0.002434	89
7026	NA	0.02954	98
390643	NA	0.002029	83
106481820	NA	0.04124	96
388181	NA	0.009107	91
145946	NA	0.001833	88
106479176	NA	0.0004908	80
106479470	NA	0.03165	94
100873654	NA	0.01307	97
91948	NA	0.0334	98
91947	NA	0.006186	89
106480086	NA	0.05466	96
283777	NA	0.001741	82
3480	NA	0.003485	92
100616432	NA	0.003485	89
145814	NA	0.02879	98
23336	NA	0.001277	87
64927	NA	0.009585	89
123355	NA	0.005981	93
7190	NA	0.07774	97
106480235	NA	0.0697	98
51728	NA	0.1186	96
79622	NA	0.1186	99
64285	NA	0.05764	95
64788	NA	0.008328	91
727833	NA	0.006501	90
30812	NA	0.03552	95
106479403	NA	0.04146	96
80063	NA	0.003105	91
106481381	NA	0.005581	91
4682	NA	0.007607	90
780776	NA	0.007607	97
146336	NA	0.006644	93
6755	NA	0.04474	98
390664	NA	0.03784	99
100421828	NA	0.005805	92
7142	NA	0.01059	95
5620	NA	0.006356	88
5619	NA	0.005007	85
100313773	NA	0.04458	97
9516	NA	0.02072	94
4350	NA	0.05764	96
8303	NA	0.05661	96
51061	NA	0.00764	94
29066	NA	0.01012	93
400500	NA	0.009251	94
26156	NA	0.04396	97
8912	NA	0.00602	92
2935	NA	0.04973	94
9384	NA	0.04973	99
608	NA	0.05157	96
106480800	NA	0.05157	97
100271367	NA	0.01363	93
8131	NA	0.001921	85
25823	NA	0.00602	94
64499	NA	0.00602	91
55313	NA	0.0005445	82
100616195	NA	0.02798	98
7177	NA	0.02277	95
23430	NA	0.04917	97
729993	NA	0.001013	86
123787	NA	0.02973	96
650474	NA	0.01597	96
7329	NA	0.006154	91
64726	NA	0.006227	93
8938	NA	0.006227	93
115939	NA	0.05373	96
84572	NA	0.01842	96
2072	NA	0.009177	91
100271577	NA	0.01393	93
64718	NA	0.00445	93
261735	NA	0.01931	98
574455	NA	0.02339	98
100126355	NA	0.02339	95
101929440	NA	0.05497	97
5073	NA	0.00415	89
283951	NA	0.02108	96
51283	NA	0.007303	94
106480818	NA	0.001606	87
645811	NA	0.001949	90
8399	NA	0.01744	95
642778	NA	0.2399	99
1186	NA	0.001949	86
642799	NA	0.2451	97
730013	NA	0.1305	96
23420	NA	0.01133	91
100422960	NA	0.371	99
100500910	NA	0.371	99
100422870	NA	0.371	99
23042	NA	0.0005078	84
100302243	NA	0.08728	96
123803	NA	0.06967	98
54700	NA	0.04095	96
64725	NA	0.0172	95
100874381	NA	0.01357	97
353511	NA	0.01976	93
100500852	NA	0.06218	93
390667	NA	0.0172	96
9894	NA	0.0172	98
100288332	NA	0.1216	98
255027	NA	0.00858	89
9742	NA	0.01866	96
89927	NA	0.007665	95
9665	NA	0.007665	89
79652	NA	0.05065	97
619553	NA	0.009696	92
54820	NA	0.001248	80
4629	NA	0.001248	87
123811	NA	0.03474	97
646672	NA	0.05548	95
4363	NA	0.01633	97
100271413	NA	0.02311	94
368	NA	0.01641	94
408050	NA	0.05107	93
339044	NA	0.06323	97
101059938	NA	0.5365	99
57585	NA	0.004711	87
64131	NA	0.001937	92
90861	NA	0.006294	92
101929480	NA	0.006909	93
100423012	NA	0.03083	98
146110	NA	0.1498	98
4832	NA	0.09693	97
65993	NA	0.09693	98
197342	NA	0.04555	98
90864	NA	0.01679	92
10101	NA	0.01679	96
3483	NA	0.01679	95
3029	NA	0.009278	92
101059953	NA	0.114	99
348156	NA	0.02215	99
100422836	NA	0.3008	99
283820	NA	0.0502	96
81889	NA	0.009278	95
254528	NA	0.009278	96
6210	NA	0.03003	95
23204	NA	0.0277	95
23049	NA	0.007718	89
79905	NA	0.004184	93
106480151	NA	0.004184	94
10229	NA	0.001805	84
728276	NA	0.04573	94
3050	NA	0.0009551	89
79838	NA	0.01454	97
3042	NA	0.0007142	84
107048985	NA	0.01549	94
51573	NA	0.01549	93
64711	NA	0.0325	96
9738	NA	0.01577	94
51734	NA	0.008593	93
6123	NA	0.01095	92
4716	NA	0.03688	96
6187	NA	0.03688	95
574042	NA	0.03688	98
735301	NA	0.03688	95
146310	NA	0.03688	97
10607	NA	0.01626	97
124056	NA	0.01626	92
100129329	NA	0.052	96
2671	NA	0.01626	94
9143	NA	0.005403	91
2813	NA	0.035	95
3051	NA	0.0007142	80
7369	NA	0.049	95
204474	NA	0.03397	94
90850	NA	0.005403	95
54988	NA	0.0006259	81
283869	NA	0.005403	96
106479302	NA	0.02846	95
9351	NA	0.042	95
55623	NA	0.000825	80
112479	NA	0.00253	89
106479983	NA	0.004323	89
4913	NA	0.06168	99
123879	NA	0.02509	92
7249	NA	0.006025	90
57149	NA	0.02119	96
7783	NA	0.003273	90
257629	NA	0.006134	95
1428	NA	0.006134	91
5310	NA	0.01889	91
400508	NA	0.01357	94
100188847	NA	0.01889	93
3040	NA	0.0007142	80
100652781	NA	0.02118	95
100500917	NA	0.01513	90
51108	NA	0.01262	95
10261	NA	0.01262	90
106481497	NA	0.01786	92
106481238	NA	0.01786	96
146183	NA	0.003156	93
3039	NA	0.0007142	80
100616258	NA	0.1006	97
100500916	NA	0.1006	96
730092	NA	0.008166	96
25837	NA	0.05706	95
440345	NA	0.06504	97
7385	NA	0.02561	90
84231	NA	0.01734	94
255762	NA	0.02584	97
730094	NA	0.007215	91
146177	NA	0.005284	92
100288072	NA	0.01852	96
57524	NA	0.01734	95
29904	NA	0.00628	93
55718	NA	0.003797	90
1039	NA	0.0176	93
100131998	NA	0.1438	98
641298	NA	0.08395	98
64223	NA	0.03539	94
100132247	NA	0.01525	92
283870	NA	0.04015	94
283871	NA	0.04164	97
1877	NA	0.05958	97
1775	NA	0.1143	99
1632	NA	0.06639	95
9956	NA	0.007406	93
55692	NA	0.01291	99
10921	NA	0.06639	98
57478	NA	0.009558	92
100126328	NA	0.08174	95
100500812	NA	0.08174	99
100616241	NA	0.08174	98
21	NA	0.02564	94
6340	NA	0.007095	93
6338	NA	0.00353	86
91949	NA	0.006592	96
106479105	NA	0.006592	96
23062	NA	0.008142	91
124454	NA	0.007234	92
100288661	NA	0.007234	94
56061	NA	0.005929	87
4706	NA	0.001849	88
79728	NA	0.001849	82
84516	NA	0.01613	96
5347	NA	0.01701	91
10595	NA	0.01701	97
650655	NA	0.02612	95
10368	NA	0.01043	94
5930	NA	0.02768	98
899	NA	0.02136	94
27327	NA	0.001661	90
115584	NA	0.03864	98
55114	NA	0.02584	97
80178	NA	0.1213	96
100421172	NA	0.006549	94
4917	NA	0.1213	97
57465	NA	0.04679	97
106479425	NA	0.01916	96
343	NA	0.01129	91
342357	NA	0.0225	98
342358	NA	0.002255	93
527	NA	0.0343	99
51005	NA	0.0343	92
752014	NA	0.0343	97
100422974	NA	0.08767	98
5170	NA	0.008133	93
100422923	NA	0.009675	93
100873657	NA	0.009675	92
728632	NA	0.01334	94
100507321	NA	0.001783	88
162083	NA	0.0026	86
124199	NA	0.007864	90
79831	NA	0.03765	95
54442	NA	0.04166	96
197370	NA	0.004738	90
3566	NA	0.009758	96
50615	NA	0.006016	94
283888	NA	0.006016	97
2975	NA	0.008162	90
83986	NA	0.002305	95
83886	NA	0.04166	96
100128788	NA	0.1201	99
106481572	NA	0.01527	94
23214	NA	0.005372	95
106480804	NA	0.04486	97
6923	NA	0.08589	98
260429	NA	0.08589	97
388228	NA	0.04223	98
728741	NA	0.04948	95
728689	NA	0.02185	96
360226	NA	0.07113	98
440350	NA	0.1196	96
1201	NA	0.003398	92
26471	NA	0.004336	87
112869	NA	0.004647	94
10942	NA	0.07113	98
6799	NA	0.004647	95
6817	NA	0.005221	88
728734	NA	0.01843	96
8663	NA	0.03338	95
390688	NA	0.07998	96
124220	NA	0.0932	97
100507607	NA	0.005864	94
124221	NA	0.0932	98
11273	NA	0.0197	96
7284	NA	0.005878	92
100616256	NA	0.02593	99
25970	NA	0.005878	91
487	NA	0.01429	91
79874	NA	0.008543	93
64063	NA	0.1393	97
930	NA	0.008543	96
84901	NA	0.01192	95
100616487	NA	0.01192	95
83985	NA	0.01542	97
27040	NA	0.008436	94
101929566	NA	0.0588	97
653390	NA	0.04223	97
728888	NA	0.002388	86
552900	NA	0.8157	99
79008	NA	0.8157	98
100526831	NA	0.5788	99
445329	NA	0.5788	99
84256	NA	0.006304	94
100847041	NA	0.0146	94
81893	NA	0.0146	96
764	NA	0.02257	95
6693	NA	0.003076	93
23475	NA	0.003076	87
106480466	NA	0.02063	94
283897	NA	0.01723	96
653808	NA	0.02277	94
3835	NA	0.01128	94
105371055	NA	0.006304	93
4150	NA	0.01128	92
112476	NA	0.0198	96
79447	NA	0.0198	96
9961	NA	0.0198	96
10423	NA	0.007979	91
440356	NA	0.007979	95
26470	NA	0.0031	89
253982	NA	0.007303	91
253980	NA	0.007303	94
124446	NA	0.02562	93
9344	NA	0.03759	96
8479	NA	0.03759	96
283899	NA	0.003646	93
8448	NA	0.003646	90
146378	NA	0.004391	91
79412	NA	0.006304	92
9088	NA	0.006304	94
6911	NA	0.005647	93
124222	NA	0.006304	90
83719	NA	0.005647	89
79153	NA	0.006205	93
5595	NA	0.01115	95
11151	NA	0.04856	95
654483	NA	0.04856	98
548593	NA	0.04856	96
100526830	NA	0.04856	96
6818	NA	0.04856	97
283875	NA	0.01063	97
10421	NA	0.01744	96
26000	NA	0.01744	94
29895	NA	0.02758	95
1731	NA	0.04726	98
197407	NA	0.04726	97
101929613	NA	0.01057	93
51333	NA	0.02861	96
79077	NA	0.02861	96
22928	NA	0.006386	90
3683	NA	0.007689	95
100151656	NA	0.05523	96
100616405	NA	0.01208	95
9080	NA	0.01057	90
79724	NA	0.007689	96
65988	NA	0.007689	93
9074	NA	0.01057	93
92595	NA	0.01742	97
146542	NA	0.08995	98
146540	NA	0.04337	95
51330	NA	0.02015	95
115509	NA	0.01186	97
54985	NA	0.02015	97
79228	NA	0.02015	95
78994	NA	0.01425	95
64319	NA	0.09953	98
106480579	NA	0.01769	96
10847	NA	0.01653	93
106481510	NA	0.01653	97
5261	NA	0.02902	96
23361	NA	0.02208	96
9274	NA	0.009443	92
64386	NA	0.00622	89
100616231	NA	0.007668	92
100313837	NA	0.01461	95
1489	NA	0.002539	88
100289419	NA	0.002539	83
8786	NA	0.002305	91
398	NA	0.002305	91
283932	NA	0.002539	87
93129	NA	0.003651	90
9739	NA	0.002816	93
80270	NA	0.002816	92
112755	NA	0.002816	90
6810	NA	0.01095	94
9235	NA	0.00622	91
79759	NA	0.002056	88
9726	NA	0.01058	95
339105	NA	0.01058	90
79001	NA	0.01058	93
106866915	NA	0.00622	88
84148	NA	0.004956	91
5652	NA	0.007111	97
146547	NA	0.006969	93
106479052	NA	0.005878	93
2521	NA	0.005878	91
29108	NA	0.01041	95
100652740	NA	0.01041	96
493829	NA	0.008691	93
260434	NA	0.008691	93
3684	NA	0.002124	91
100873863	NA	0.003965	91
84891	NA	0.003965	90
3687	NA	0.0078	91
3681	NA	0.01512	93
1339	NA	0.01512	95
283933	NA	0.09892	94
79798	NA	0.004399	88
7041	NA	0.004399	91
6524	NA	0.02499	98
64755	NA	0.02499	94
81854	NA	0.006416	94
7755	NA	0.006416	91
51327	NA	0.07323	94
730196	NA	0.07323	99
100128384	NA	0.1255	98
440359	NA	0.08062	94
342426	NA	0.05182	95
100129315	NA	0.1432	97
100132341	NA	0.01152	93
124411	NA	0.01152	94
100131118	NA	0.01586	96
317702	NA	0.01586	92
197350	NA	0.004215	91
10308	NA	0.05169	99
28315	NA	0.0668	95
28313	NA	0.3789	99
28307	NA	0.2176	98
647144	NA	0.4833	98
729264	NA	0.3264	96
647156	NA	0.005777	91
64714	NA	0.003568	88
644758	NA	0.2682	98
4992	NA	0.00252	88
26982	NA	0.2113	98
26184	NA	0.00252	93
7752	NA	0.00252	93
388254	NA	0.7035	99
4210	NA	0.123	98
100129631	NA	0.3031	97
28301	NA	0.1505	99
647187	NA	0.1505	98
28306	NA	0.828	98
28312	NA	0.828	99
388255	NA	0.5324	99
10127	NA	0.005606	92
653550	NA	0.5737	99
91151	NA	0.005606	92
7627	NA	0.004037	87
653557	NA	0.00365	89
104644205	NA	0.2168	99
28304	NA	0.01245	96
100287372	NA	0.06083	98
28305	NA	0.05402	94
102577425	NA	0.04911	96
28309	NA	0.1158	99
100287647	NA	0.04742	96
649159	NA	0.1716	98
100873571	NA	0.1716	98
4993	NA	0.06852	95
79903	NA	0.003518	94
100463285	NA	0.03633	97
54925	NA	0.006948	92
102724928	NA	0.003963	90
100131688	NA	0.1639	97
100312816	NA	0.07298	98
606551	NA	0.05906	96
100132355	NA	0.03923	98
7727	NA	0.006948	93
106480231	NA	0.01147	93
100420952	NA	0.06426	95
105377820	NA	0.01627	90
106660620	NA	0.02163	96
100129351	NA	0.01502	95
106481660	NA	0.02814	93
146434	NA	0.0524	98
642652	NA	0.1972	99
100873658	NA	0.05564	97
100873659	NA	0.05564	97
100873660	NA	0.05564	96
100873661	NA	0.05564	96
100873662	NA	0.08486	99
100873664	NA	0.08486	94
100873666	NA	0.08486	96
100873667	NA	0.1364	97
100873668	NA	0.1364	98
100873669	NA	0.1364	99
100873670	NA	0.1364	98
100873671	NA	0.1364	97
100873672	NA	0.07884	98
100873673	NA	0.07884	99
100873674	NA	0.07884	96
729564	NA	0.5493	99
100130059	NA	0.556	99
100129627	NA	0.1564	98
10131	NA	0.008943	96
1387	NA	0.01272	95
115	NA	0.002796	90
10573	NA	0.003788	93
58986	NA	0.003788	92
6345	NA	0.002537	93
7023	NA	0.03761	93
84662	NA	0.02112	97
4833	NA	0.003445	95
51025	NA	0.02112	93
100529144	NA	0.01679	91
79585	NA	0.01679	95
114990	NA	0.01679	92
26063	NA	0.003445	87
57407	NA	0.005399	93
3163	NA	0.005399	89
29965	NA	0.001665	87
342346	NA	0.01028	92
124402	NA	0.01262	93
124149	NA	0.01008	94
23295	NA	0.002703	87
9727	NA	0.0003841	84
106479940	NA	0.1615	98
79801	NA	0.01952	92
440375	NA	0.01952	94
55737	NA	0.03836	95
91807	NA	0.0155	97
106479532	NA	0.002703	89
388272	NA	0.06716	97
1157	NA	0.07866	98
84706	NA	0.02532	95
10294	NA	0.0345	94
81831	NA	0.02042	95
100271621	NA	0.03964	97
81533	NA	0.006612	93
84309	NA	0.003801	86
124401	NA	0.003801	89
100873675	NA	0.1031	97
5257	NA	0.006607	91
100873676	NA	0.04786	98
102724866	NA	0.05229	99
146562	NA	0.03709	97
26048	NA	0.004763	89
94160	NA	0.007354	96
85320	NA	0.0007783	81
83752	NA	0.000686	85
100271343	NA	0.006552	90
79641	NA	0.0007905	82
84656	NA	0.002842	92
27187	NA	0.07781	99
100271248	NA	0.007177	91
100128777	NA	0.001369	81
106479681	NA	0.0008649	80
29855	NA	0.003437	93
5493	NA	0.00143	82
869	NA	0.03157	96
123970	NA	0.008263	93
1596	NA	0.0416	97
359771	NA	0.03039	95
350297	NA	0.001667	88
100271503	NA	0.007576	97
9717	NA	0.002485	87
255919	NA	0.01239	96
6089	NA	0.005084	93
390729	NA	0.02222	97
64282	NA	0.01154	94
113	NA	0.01154	96
29117	NA	0.02106	95
85407	NA	0.01801	95
51172	NA	0.0113	94
124460	NA	0.001314	83
64127	NA	0.00407	94
56052	NA	0.0113	92
1540	NA	0.003084	90
146556	NA	0.0113	94
100873677	NA	0.01388	97
196483	NA	0.0156	98
642659	NA	0.006542	85
106480877	NA	0.0124	95
388276	NA	0.007646	95
100505619	NA	0.03777	94
27324	NA	0.008475	91
643714	NA	0.003844	91
80205	NA	0.02108	95
100873678	NA	0.05264	97
5934	NA	0.01613	94
106480643	NA	0.01613	96
64400	NA	0.0135	95
23322	NA	0.002189	93
79068	NA	0.0009464	88
100505692	NA	0.04648	98
79191	NA	0.005102	93
643911	NA	0.004557	94
10265	NA	0.005183	95
106481150	NA	0.03448	96
79190	NA	0.009866	94
100271478	NA	0.0112	96
54947	NA	0.002017	88
84290	NA	0.2394	99
390732	NA	0.001846	91
51716	NA	0.001846	82
1066	NA	0.008109	90
100500891	NA	0.1388	97
11051	NA	0.004542	94
55239	NA	0.004542	92
583	NA	0.004542	96
84560	NA	0.01512	95
4500	NA	0.01271	95
4493	NA	0.006516	95
4499	NA	0.001041	85
4498	NA	0.001041	90
4489	NA	0.001041	84
326343	NA	0.001041	86
4490	NA	0.002932	87
4495	NA	0.006516	92
4496	NA	0.006516	91
4501	NA	0.01022	92
100131777	NA	0.01022	93
9688	NA	0.03389	99
6650	NA	0.004416	85
406930	NA	0.08353	97
6559	NA	0.01075	93
100216341	NA	0.01075	97
9709	NA	0.01518	95
1071	NA	0.01028	93
84166	NA	0.01113	95
221184	NA	0.002446	89
80011	NA	0.003828	89
89970	NA	0.009254	90
23568	NA	0.01443	96
51090	NA	0.001033	81
6367	NA	0.03521	95
6376	NA	0.03521	92
6361	NA	0.006702	90
57019	NA	0.006702	97
57017	NA	0.05971	98
5432	NA	0.05971	98
55715	NA	0.04019	95
92922	NA	0.01841	94
221188	NA	0.008252	95
100507549	NA	0.05352	96
9289	NA	0.005632	96
100847028	NA	0.01045	95
222487	NA	0.01426	94
3801	NA	0.01203	93
106480706	NA	0.1244	98
1258	NA	0.004402	89
374739	NA	0.02333	93
57567	NA	0.01888	92
79650	NA	0.01888	96
4324	NA	0.008865	91
29105	NA	0.02331	95
1459	NA	0.008412	94
106479457	NA	0.01303	91
29070	NA	0.002325	87
221191	NA	0.002325	88
64785	NA	0.0004756	84
100423037	NA	0.004888	95
106481263	NA	0.001351	84
106480638	NA	0.001351	83
65009	NA	0.01339	94
106480552	NA	0.1121	97
79918	NA	0.01339	96
23019	NA	0.01206	94
55238	NA	0.005788	88
2806	NA	0.006884	96
106481544	NA	0.007507	92
106479273	NA	0.008702	94
644600	NA	0.008702	96
100271585	NA	0.04485	96
106481190	NA	0.06117	97
644649	NA	0.04431	99
100287029	NA	0.3569	98
374677	NA	0.3569	98
146325	NA	0.004416	85
100130060	NA	0.01501	94
283948	NA	0.00944	96
9091	NA	0.009208	92
1006	NA	0.001419	85
106481808	NA	0.004829	92
100302738	NA	0.02824	96
57799	NA	0.001752	86
101060189	NA	0.01638	92
390735	NA	0.05453	95
1009	NA	0.01174	93
283867	NA	0.009189	92
1003	NA	0.04563	98
100505865	NA	0.05378	96
146227	NA	0.01489	99
101927726	NA	0.01489	90
7084	NA	0.04816	98
51192	NA	0.04816	99
100529251	NA	0.04816	97
113540	NA	0.05223	97
146225	NA	0.04111	98
123920	NA	0.08813	97
146223	NA	0.005419	93
1783	NA	0.03106	93
283847	NA	0.0139	95
8883	NA	0.02114	94
766	NA	0.02114	97
57546	NA	0.01844	91
117166	NA	0.001752	82
1014	NA	0.02481	96
6236	NA	0.02559	98
51647	NA	0.02559	98
8824	NA	0.02559	97
23491	NA	0.01865	96
283848	NA	0.01573	94
106480378	NA	0.1199	97
865	NA	0.03253	99
80262	NA	0.02815	95
84752	NA	0.02815	95
8717	NA	0.1813	98
55336	NA	0.1428	96
8996	NA	0.02546	97
653319	NA	0.02546	95
283849	NA	0.02546	98
1874	NA	0.01765	97
79767	NA	0.01765	94
442901	NA	0.01765	94
26231	NA	0.00677	95
29100	NA	0.00677	93
29109	NA	0.00677	96
6553	NA	0.01154	95
25894	NA	0.01154	91
146212	NA	0.006713	89
106633802	NA	0.05494	96
55282	NA	0.006713	91
51673	NA	0.1357	98
106481628	NA	0.1357	97
29800	NA	0.02071	94
3291	NA	0.02429	99
84326	NA	0.001752	88
9114	NA	0.02296	99
181	NA	0.05059	98
79567	NA	0.05643	91
10664	NA	0.001897	92
146206	NA	0.007132	92
65057	NA	0.007132	91
50855	NA	0.007132	90
388284	NA	0.06918	96
81577	NA	0.005806	85
57610	NA	0.05657	97
55815	NA	0.07035	96
10204	NA	0.0006292	82
23644	NA	0.0241	96
123904	NA	0.1079	95
5681	NA	0.001091	84
5699	NA	0.1872	96
3931	NA	0.1083	97
6560	NA	0.1083	97
64180	NA	0.1161	95
64174	NA	0.03762	96
54920	NA	0.01888	94
100132079	NA	0.03762	94
106479725	NA	0.0213	97
55794	NA	0.01888	93
4775	NA	0.02375	93
84331	NA	0.001752	87
100271552	NA	0.1605	96
80004	NA	0.1633	97
23659	NA	0.1633	98
9057	NA	0.01051	95
106480409	NA	0.1881	98
84138	NA	0.01051	94
54496	NA	0.01051	95
106479571	NA	0.06858	97
55512	NA	0.01395	91
100271634	NA	0.09088	97
146198	NA	0.01406	97
106479573	NA	0.04258	99
1001	NA	0.01507	93
999	NA	0.001175	84
106480767	NA	0.04076	95
100462794	NA	0.04894	93
79613	NA	0.002207	84
106481462	NA	0.06181	95
80052	NA	0.04104	96
197335	NA	0.001049	83
3038	NA	0.01053	92
106479768	NA	0.01248	95
54921	NA	0.01053	92
84916	NA	0.009195	93
106478917	NA	0.0423	99
6645	NA	0.009195	95
27183	NA	0.01675	95
84342	NA	0.02643	95
64146	NA	0.0358	95
51388	NA	0.05004	94
146456	NA	0.05004	98
7014	NA	0.07128	99
80777	NA	0.09561	97
10725	NA	0.009662	97
100302119	NA	0.01645	96
1728	NA	0.009662	95
28987	NA	0.01661	96
406932	NA	0.008541	93
100422922	NA	0.006852	91
118460	NA	0.004791	87
16	NA	0.001777	87
106480998	NA	0.001777	86
11269	NA	0.0008606	90
55308	NA	0.0008606	80
6483	NA	0.00423	93
106479711	NA	0.001489	86
100271583	NA	0.0458	97
100873755	NA	0.08251	98
197258	NA	0.001561	86
25839	NA	0.002626	86
23450	NA	0.002626	90
100113402	NA	0.03438	96
692214	NA	0.006522	88
100132169	NA	0.2475	97
729486	NA	0.2475	96
100130894	NA	0.001993	86
89941	NA	0.001049	86
106480384	NA	0.009348	97
55783	NA	0.00291	88
7571	NA	0.002907	87
10164	NA	0.001418	82
9028	NA	0.001049	87
106480033	NA	0.0006053	84
91862	NA	0.006925	91
23035	NA	0.0008565	83
106479658	NA	0.007393	92
100379141	NA	0.00497	93
164	NA	0.0008283	81
692111	NA	0.009959	93
105371184	NA	0.001049	86
342371	NA	0.005765	91
9798	NA	0.005672	94
55565	NA	0.005672	95
342372	NA	0.001841	83
645443	NA	0.0008157	83
54957	NA	0.01027	93
3240	NA	0.01027	90
3250	NA	0.01027	95
10273	NA	0.007229	92
9785	NA	0.01403	97
83449	NA	0.0027	90
339123	NA	0.0119	95
84219	NA	0.0111	95
106479060	NA	0.05058	94
342374	NA	0.00722	92
100151668	NA	0.1085	95
283902	NA	0.08458	95
146330	NA	0.0111	92
645656	NA	0.04871	97
5713	NA	0.1123	98
440348	NA	0.005618	91
497190	NA	0.05006	98
106479672	NA	0.003167	91
55159	NA	0.009484	93
