388719	NA	0.01566	95
127671	NA	0.02521	96
353299	NA	0.01387	90
6041	NA	0.002385	86
6004	NA	0.004525	92
85397	NA	0.03652	94
80896	NA	0.002008	88
1660	NA	0.001364	87
81626	NA	0.04123	99
100036575	NA	0.07155	97
100873305	NA	0.07155	97
343326	NA	0.07592	95
106478912	NA	0.03595	96
3915	NA	0.0271	96
3918	NA	0.02588	96
23057	NA	0.00509	91
9887	NA	0.009569	93
4688	NA	0.03227	96
10092	NA	0.01344	95
23179	NA	0.009982	90
403314	NA	0.05633	98
163688	NA	0.02805	97
23127	NA	0.008428	94
339456	NA	0.02805	95
116461	NA	0.05694	90
84966	NA	0.001189	84
106479461	NA	0.07255	96
81563	NA	0.001087	91
85452	NA	0.001564	88
116496	NA	0.006895	88
100147761	NA	0.05433	96
101929069	NA	0.06113	95
100873306	NA	0.09882	98
6045	NA	0.01761	97
100462799	NA	0.01761	97
81627	NA	0.008509	93
54823	NA	0.008509	92
730213	NA	0.01155	96
10625	NA	0.02286	94
100288079	NA	0.02346	93
106480454	NA	0.0468	96
105371653	NA	0.02379	95
83872	NA	0.007468	96
10216	NA	0.007112	91
7175	NA	0.003875	92
106866914	NA	0.007722	96
54953	NA	0.004796	90
10896	NA	0.008175	92
5132	NA	0.004683	91
5743	NA	0.003958	91
5321	NA	0.0006489	82
104169671	NA	0.0003055	81
106144535	NA	0.01559	95
343332	NA	0.008009	97
339476	NA	0.01578	95
127707	NA	0.01327	91
106480882	NA	0.08325	97
100271129	NA	0.002437	91
106144592	NA	0.01335	94
106480241	NA	0.07685	99
5081	NA	0.00395	89
100873307	NA	0.0647	98
100421399	NA	0.003349	93
80834	NA	0.01023	97
8659	NA	0.003849	94
100616120	NA	0.003849	88
64407	NA	0.01047	92
126917	NA	0.008026	95
431704	NA	0.002211	86
5996	NA	0.02894	99
6003	NA	0.03187	95
100616345	NA	0.01901	93
5997	NA	0.05159	92
106480872	NA	0.1776	95
102724954	NA	0.1543	99
730190	NA	0.04507	97
6738	NA	0.1431	95
51022	NA	0.1052	94
79577	NA	0.0163	95
100302163	NA	0.14	99
8707	NA	0.02993	94
101929184	NA	0.02963	96
100271291	NA	0.001978	84
23352	NA	0.00809	92
2563	NA	0.04051	97
647167	NA	0.001325	81
106481490	NA	0.004703	95
23065	NA	0.01583	96
51154	NA	0.01939	93
246181	NA	0.01939	96
22977	NA	0.03244	96
8574	NA	0.02097	98
106481526	NA	0.08034	98
54896	NA	0.006253	90
100616363	NA	0.008091	95
3075	NA	0.004459	91
3078	NA	0.008685	91
3080	NA	0.0007421	82
10877	NA	0.001525	88
81494	NA	0.0006582	82
259266	NA	0.001942	88
5590	NA	0.002448	91
359767	NA	0.09988	98
106479323	NA	0.001544	86
163486	NA	0.001324	82
730232	NA	0.01286	92
100420875	NA	0.05767	96
388722	NA	0.05272	96
56956	NA	0.0717	99
106479570	NA	0.04167	97
127124	NA	0.1306	96
100129570	NA	0.03851	96
100131234	NA	0.03016	98
406995	NA	0.05707	97
644068	NA	0.01908	96
4681	NA	0.003098	85
3362	NA	0.03456	95
106479910	NA	0.06277	97
106481906	NA	0.03345	94
106481361	NA	0.05244	96
554279	NA	0.006576	93
23528	NA	0.01238	96
9928	NA	0.02214	98
83479	NA	0.01797	95
23271	NA	0.01085	95
100270998	NA	0.01088	94
2848	NA	0.01118	91
779	NA	0.0007628	85
647219	NA	0.004265	89
252839	NA	0.001794	80
91156	NA	0.001856	89
5317	NA	0.0262	96
54546	NA	0.01029	93
7139	NA	0.0193	97
3898	NA	0.01942	93
7135	NA	0.02876	97
23612	NA	0.006068	92
1465	NA	0.03629	94
376693	NA	0.01829	95
89796	NA	0.001518	85
100873949	NA	0.001518	88
100847050	NA	0.01621	94
106481339	NA	0.01957	97
100302158	NA	0.005151	93
55705	NA	0.03401	96
149345	NA	0.0287	96
25802	NA	0.01479	98
10440	NA	0.02902	97
6051	NA	0.01162	93
1999	NA	0.0136	90
23252	NA	0.02786	95
106479040	NA	0.06253	99
9283	NA	0.004318	89
127829	NA	0.058	96
5778	NA	0.01159	96
148713	NA	0.01159	97
59352	NA	0.004581	92
29089	NA	0.04858	98
4660	NA	0.01276	92
30814	NA	0.01342	96
10765	NA	0.002616	86
100506696	NA	0.01003	92
5877	NA	0.003012	89
59349	NA	0.01111	92
730246	NA	0.03603	98
106479333	NA	0.02591	96
51094	NA	0.07749	98
5320	NA	0.02591	95
51706	NA	0.1633	98
92703	NA	0.02212	93
8497	NA	0.01012	95
134	NA	0.009346	86
4608	NA	0.01878	93
1116	NA	0.04465	97
1118	NA	0.04486	98
100289584	NA	0.05641	99
7832	NA	0.03373	95
106480393	NA	0.1442	97
2331	NA	0.2032	98
5549	NA	0.08575	98
5322	NA	0.06318	97
26254	NA	0.01374	96
493	NA	0.007003	90
677843	NA	0.0009824	81
54900	NA	0.01928	95
9877	NA	0.0109	92
100381270	NA	0.02791	95
6635	NA	0.02972	98
391155	NA	0.03552	97
100128723	NA	0.01377	98
284573	NA	0.07181	98
9580	NA	0.01568	95
55224	NA	0.0262	98
5972	NA	0.03382	96
3814	NA	0.01753	96
127845	NA	0.002252	84
22874	NA	0.00116	82
26279	NA	0.08005	97
84919	NA	0.04227	95
5287	NA	0.006356	91
4194	NA	0.007869	93
100873308	NA	0.01389	91
64600	NA	0.0009324	80
10446	NA	0.01337	95
100873309	NA	0.005303	95
23114	NA	0.007072	93
6900	NA	0.009738	94
127733	NA	0.005379	93
388730	NA	0.04501	95
5929	NA	0.04854	98
9911	NA	0.04199	94
81788	NA	0.03738	92
55220	NA	0.02473	93
100130289	NA	0.03346	94
284576	NA	0.008965	92
93273	NA	0.00433	97
442891	NA	0.01378	90
5129	NA	0.001401	89
106481959	NA	0.01185	94
148808	NA	0.01185	97
106481310	NA	0.03106	96
2005	NA	0.00241	89
85414	NA	0.0003622	80
64710	NA	0.003067	96
8934	NA	0.009592	95
127731	NA	0.09588	98
729533	NA	0.01183	94
553	NA	0.02523	97
440712	NA	0.00973	93
26788	NA	0.03387	98
1510	NA	0.09063	93
23380	NA	0.01619	95
100873165	NA	0.01629	96
9641	NA	0.04706	96
574431	NA	0.04706	96
83593	NA	0.006588	91
9261	NA	0.001043	89
3586	NA	0.001119	83
29949	NA	0.004002	89
50604	NA	0.004753	92
11009	NA	0.01537	93
9214	NA	0.01537	96
5284	NA	0.0182	95
83953	NA	0.01268	95
79098	NA	0.01088	90
55432	NA	0.0086	89
5208	NA	0.006774	94
725	NA	0.006774	92
1604	NA	0.0003811	80
55450	NA	0.02317	95
947	NA	0.003821	90
79594	NA	0.01249	90
441878	NA	0.006558	93
163933	NA	0.008711	89
100271106	NA	0.09343	95
978	NA	0.01584	95
520	NA	0.03789	94
65018	NA	0.003384	85
642587	NA	0.0797	99
100861548	NA	0.003384	93
1650	NA	0.003384	88
57172	NA	0.004058	86
3914	NA	0.001292	85
100422894	NA	0.00984	91
57576	NA	0.003155	91
50486	NA	0.005072	92
3290	NA	0.003318	95
137	NA	0.04706	98
80342	NA	0.005246	92
148304	NA	0.01491	92
3664	NA	0.01491	96
27042	NA	0.01187	92
255928	NA	0.01994	92
400745	NA	0.002371	90
574036	NA	0.01189	96
100131961	NA	0.0316	96
55733	NA	0.0009848	89
100873838	NA	0.03745	97
199990	NA	0.05359	97
100418819	NA	0.03976	97
100874296	NA	0.01789	92
7188	NA	0.001392	89
84791	NA	0.02373	92
100419028	NA	0.03327	95
391160	NA	0.01545	97
343035	NA	0.004339	93
401981	NA	0.00804	93
4751	NA	0.001417	85
9926	NA	0.01416	91
106480503	NA	0.03028	97
25896	NA	0.007223	94
51514	NA	0.00204	84
100131205	NA	0.01541	95
100422947	NA	0.03175	97
106480863	NA	0.0235	96
5525	NA	0.007085	95
692157	NA	0.06361	98
55248	NA	0.03066	98
29937	NA	0.04429	97
467	NA	0.00187	94
149647	NA	0.002801	91
55509	NA	0.002849	82
25936	NA	0.005172	91
128387	NA	0.004447	90
149643	NA	0.004897	96
642946	NA	0.008719	91
28982	NA	0.008719	91
100302155	NA	0.001061	81
79805	NA	0.07799	99
90806	NA	0.07799	95
100271141	NA	0.002247	86
26750	NA	0.0246	95
100270983	NA	0.02724	88
100505832	NA	0.006899	96
5629	NA	0.01226	91
56950	NA	0.01952	93
5784	NA	0.001632	87
643471	NA	0.01457	93
1063	NA	0.001806	91
648359	NA	0.005011	90
391162	NA	0.02583	98
6497	NA	0.005724	91
643536	NA	0.004286	86
51133	NA	0.001033	90
359762	NA	0.01357	95
2104	NA	0.007161	88
94297	NA	0.01031	96
343381	NA	0.0082	93
388605	NA	0.0082	93
100421114	NA	0.00639	94
55105	NA	0.02179	97
767853	NA	0.0143	96
128153	NA	0.01992	94
100885798	NA	0.03224	98
106481633	NA	0.05039	97
51018	NA	0.005511	92
7042	NA	0.001461	88
440714	NA	0.008858	91
127018	NA	0.04364	97
100422371	NA	0.1047	97
643136	NA	0.00623	95
55532	NA	0.01719	91
100873310	NA	0.069	96
84196	NA	0.001827	83
2058	NA	0.04183	97
10380	NA	0.02978	95
55699	NA	0.05313	94
406997	NA	0.05313	99
406969	NA	0.05313	97
100129243	NA	0.07476	97
25782	NA	0.06398	96
677818	NA	0.06777	98
326591	NA	0.06541	98
6791	NA	0.1284	99
127086	NA	0.01774	92
100129664	NA	0.02509	96
4139	NA	0.002378	89
106481049	NA	0.002378	85
100419489	NA	0.01269	94
54996	NA	0.01166	92
106481171	NA	0.05421	99
3142	NA	0.004848	89
401944	NA	0.007917	93
3339	NA	0.007665	92
11221	NA	0.0007603	83
106480578	NA	0.07097	97
728615	NA	0.02926	97
106479916	NA	0.01508	94
9015	NA	0.01185	93
375056	NA	0.01047	91
64853	NA	0.006103	89
148362	NA	0.00384	89
400823	NA	0.00384	90
23436	NA	0.002919	93
84976	NA	0.013	96
106479364	NA	0.002919	90
106480016	NA	0.002919	87
100380272	NA	0.06395	96
10136	NA	0.0126	96
106480972	NA	0.0126	95
7100	NA	0.01335	96
106480608	NA	0.0126	94
55061	NA	0.01062	95
29092	NA	0.0068	90
106479584	NA	0.04648	95
164127	NA	0.05477	97
998	NA	0.02023	97
388743	NA	0.01169	92
100874292	NA	0.02023	95
100874424	NA	0.01169	97
106480111	NA	0.02392	94
824	NA	0.03222	95
7159	NA	0.03617	94
644214	NA	0.1209	97
644220	NA	0.09619	99
730978	NA	0.03888	94
106480142	NA	0.03728	95
106480848	NA	0.05609	94
23219	NA	0.02726	95
79906	NA	0.003684	93
54361	NA	0.04209	98
100313769	NA	0.003075	91
29097	NA	0.01928	93
80232	NA	0.002497	85
100616468	NA	0.002497	87
149111	NA	0.003266	88
401982	NA	0.02304	94
3930	NA	0.01282	94
55740	NA	0.005254	94
100616433	NA	0.0399	93
106480135	NA	0.02424	96
6726	NA	0.006378	92
2052	NA	0.005949	93
9725	NA	0.002949	91
29920	NA	0.001301	85
7044	NA	0.003004	88
644482	NA	0.006088	89
163859	NA	0.02509	97
3020	NA	0.01105	96
64746	NA	0.01024	93
83881	NA	0.01057	97
286826	NA	0.01592	92
100861470	NA	0.01681	96
142	NA	0.01303	96
106480367	NA	0.01373	92
391169	NA	0.01758	95
375057	NA	0.007841	92
3707	NA	0.004393	92
100506443	NA	0.01122	93
100873994	NA	0.01122	96
100271116	NA	0.007238	95
5664	NA	0.01896	93
56997	NA	0.008053	94
8476	NA	0.007332	94
503543	NA	0.008981	96
391171	NA	0.00222	85
9923	NA	0.002526	86
100873311	NA	0.01898	93
339500	NA	0.006933	97
401983	NA	0.008268	93
65094	NA	0.01692	94
100885800	NA	0.07342	94
339501	NA	0.003335	92
7483	NA	0.01849	97
100847072	NA	0.1486	98
648262	NA	0.08745	98
89780	NA	0.02078	95
375	NA	0.0517	95
100500810	NA	0.0517	96
79169	NA	0.008878	94
128308	NA	0.008878	91
391174	NA	0.008878	96
2987	NA	0.04578	96
57165	NA	0.01008	94
100874345	NA	0.2037	99
574432	NA	0.01008	90
200205	NA	0.01008	94
574407	NA	0.04769	95
84033	NA	0.006332	96
81559	NA	0.07343	98
51127	NA	0.07343	98
8290	NA	0.08897	96
92815	NA	0.03583	95
128312	NA	0.03583	99
100616308	NA	0.03583	96
337872	NA	0.03583	94
149603	NA	0.02074	96
100129094	NA	0.004235	90
100169751	NA	0.02565	97
574029	NA	0.01351	94
100169753	NA	0.02565	97
100169754	NA	0.02565	96
100169755	NA	0.02565	95
100169756	NA	0.9854	99
100169757	NA	0.9854	99
100169758	NA	0.9854	98
100169759	NA	0.8628	99
100169760	NA	0.2425	98
100169761	NA	0.2177	97
100169762	NA	0.2177	99
100169763	NA	0.2177	97
100169764	NA	0.01985	91
100169766	NA	0.01351	97
100169767	NA	0.01351	90
100169768	NA	0.01351	93
100873273	NA	0.01351	93
677831	NA	0.0008093	83
2046	NA	0.0281	93
2497	NA	0.02282	95
677790	NA	0.09958	99
5867	NA	0.08283	95
126731	NA	0.01385	94
106481233	NA	0.04815	94
712	NA	0.02073	95
106479218	NA	0.002267	84
55746	NA	0.02442	99
714	NA	0.02073	98
23456	NA	0.01354	96
106481178	NA	0.01354	96
100873312	NA	0.01911	95
713	NA	0.0154	93
100874466	NA	0.031	97
27097	NA	0.02539	92
9816	NA	0.02615	94
645201	NA	0.003549	89
2590	NA	0.004426	93
100616391	NA	0.01614	91
79605	NA	0.006759	92
22796	NA	0.001642	84
183	NA	0.003773	91
10753	NA	0.001117	85
100873313	NA	0.002608	85
84886	NA	0.01394	94
106480536	NA	0.05655	95
64801	NA	0.005221	90
375061	NA	0.006545	92
100302132	NA	0.006545	93
440730	NA	0.02269	94
128061	NA	0.004055	82
11079	NA	0.0188	92
8443	NA	0.004055	91
100873314	NA	0.06213	96
149371	NA	0.02259	97
83932	NA	0.02761	97
645339	NA	0.03068	97
7257	NA	0.02862	98
100287814	NA	0.01881	97
100873835	NA	0.05479	95
100422914	NA	0.02219	97
104472714	NA	0.003901	90
57568	NA	0.003644	93
5192	NA	0.0188	95
646262	NA	0.01779	95
106480096	NA	0.005582	94
54627	NA	0.05817	99
106480171	NA	0.003292	89
84284	NA	0.007895	94
80003	NA	0.0013	84
729059	NA	0.04613	95
23028	NA	0.01153	94
440732	NA	0.00455	90
84451	NA	0.00548	93
106481196	NA	0.001922	91
100422866	NA	0.05045	98
3775	NA	0.0005836	81
100616390	NA	0.006083	90
7798	NA	0.008723	96
100874390	NA	0.0003795	81
388753	NA	0.0003988	88
6894	NA	0.01157	92
359948	NA	0.03883	98
9651	NA	0.01213	92
106479625	NA	0.0127	95
100431173	NA	0.05372	98
106479466	NA	0.001687	87
3352	NA	0.01511	96
9804	NA	0.06354	98
677802	NA	0.06354	97
23029	NA	0.01109	95
51742	NA	0.003907	88
100616224	NA	0.003907	84
100271292	NA	0.004262	90
9453	NA	0.003047	92
6905	NA	0.01038	97
148789	NA	0.007811	95
106478948	NA	0.003116	85
100873256	NA	0.001746	86
100873185	NA	0.001746	90
1130	NA	0.01026	89
100190799	NA	0.1208	96
100874266	NA	0.148	97
100302139	NA	0.02965	96
100873827	NA	0.02965	96
106481485	NA	0.04593	98
4811	NA	0.006588	93
10236	NA	0.01671	99
7107	NA	0.01192	97
56605	NA	0.01201	95
106480227	NA	0.02186	94
128178	NA	0.04499	97
2025	NA	0.1029	98
3964	NA	0.001242	87
100287902	NA	0.008653	93
80818	NA	0.01671	96
88	NA	0.02053	97
148898	NA	0.01733	94
4548	NA	0.004023	88
6920	NA	0.01731	97
440737	NA	0.01951	93
645745	NA	0.07972	94
106481816	NA	0.02138	92
55616	NA	0.0149	97
100616141	NA	0.03139	94
57829	NA	0.001297	89
100463489	NA	0.03908	99
106478949	NA	0.03908	98
100873271	NA	0.03908	97
1870	NA	0.04687	95
101290508	NA	0.01349	95
106481408	NA	0.01159	95
3399	NA	0.03196	96
100130099	NA	0.05574	95
259283	NA	0.03284	94
1131	NA	0.000453	81
100506915	NA	0.003334	92
100873984	NA	0.06248	98
6135	NA	0.0211	98
645884	NA	0.0539	97
100131810	NA	0.0336	95
64388	NA	0.000954	82
100873839	NA	0.0916	98
6000	NA	0.004239	93
645939	NA	0.09133	97
57095	NA	0.006083	91
100313962	NA	0.1217	97
11313	NA	0.004882	90
2582	NA	0.004882	88
3155	NA	0.001546	86
100422856	NA	0.004603	95
2517	NA	0.001546	82
2271	NA	0.05626	95
23596	NA	0.005013	89
1122	NA	0.03381	96
128025	NA	0.007554	93
1269	NA	0.007527	83
9156	NA	0.002725	86
441925	NA	0.01239	94
645980	NA	0.005717	93
440738	NA	0.005717	90
106481539	NA	0.02096	93
200149	NA	0.01484	92
200150	NA	0.0009401	82
106480836	NA	0.001226	81
100616492	NA	0.01175	91
55629	NA	0.01165	94
10772	NA	0.01165	94
391183	NA	0.003746	91
55229	NA	0.05256	97
106480399	NA	0.06691	97
9859	NA	0.00289	88
10806	NA	0.002493	83
100422536	NA	0.05659	97
100616343	NA	0.01624	98
127294	NA	0.0006727	82
100506953	NA	0.007555	91
100874263	NA	0.006479	88
10472	NA	0.03253	97
58985	NA	0.01226	94
126826	NA	0.003605	90
159	NA	0.002581	89
257044	NA	0.002906	91
163702	NA	0.0007624	86
51029	NA	0.02029	93
116228	NA	0.05756	94
3192	NA	0.04608	96
388585	NA	0.05256	95
106479119	NA	0.005801	89
106479985	NA	0.01696	93
84288	NA	0.01334	96
106481523	NA	0.04081	94
106480008	NA	0.01334	93
55083	NA	0.0004294	81
100861455	NA	0.135	95
106481782	NA	0.005629	90
106478975	NA	0.0178	97
64216	NA	0.01564	92
163882	NA	0.003868	87
90529	NA	0.004174	91
51097	NA	0.002549	91
25909	NA	0.01061	93
57116	NA	0.003467	96
93474	NA	0.003467	90
79862	NA	0.04529	98
388759	NA	0.05368	98
100420881	NA	0.01936	95
7678	NA	0.01406	96
57185	NA	0.01287	95
100500849	NA	0.01155	94
100873316	NA	0.01155	94
441931	NA	0.0209	94
317705	NA	0.03833	98
84838	NA	0.02736	97
114548	NA	0.00351	91
127623	NA	0.006839	92
441932	NA	0.0107	95
148823	NA	0.003759	90
148824	NA	0.003759	92
81472	NA	0.03254	98
8764	NA	0.01269	94
81470	NA	0.004644	95
81469	NA	0.02572	96
127617	NA	0.008092	95
504175	NA	0.01328	94
441933	NA	0.01328	98
343169	NA	0.01156	93
388761	NA	0.01156	93
343170	NA	0.01324	97
26188	NA	0.01146	93
81439	NA	0.02786	96
284532	NA	0.07189	99
148818	NA	0.07189	97
81440	NA	0.004595	94
391189	NA	0.004595	94
25893	NA	0.002427	89
343171	NA	0.003549	89
343172	NA	0.003365	88
127608	NA	0.003365	93
403245	NA	0.003365	92
391190	NA	0.009544	93
391191	NA	0.009544	92
26247	NA	0.001915	84
81465	NA	0.001915	83
81466	NA	0.003628	96
26246	NA	0.004853	91
11123	NA	0.008924	95
391192	NA	0.0009814	82
403241	NA	0.000988	80
127059	NA	0.002723	95
391194	NA	0.005878	94
127062	NA	0.1652	96
26245	NA	0.05582	97
391195	NA	0.003162	84
127064	NA	0.1181	99
391196	NA	0.1219	98
127066	NA	0.01184	94
127074	NA	0.06394	95
254879	NA	0.02845	97
26696	NA	0.06175	96
81458	NA	0.04503	95
401992	NA	0.08588	94
343173	NA	0.04484	96
401993	NA	0.04484	97
403236	NA	0.374	99
391211	NA	0.3219	97
81473	NA	0.03534	96
343563	NA	0.005113	87
400746	NA	0.007477	96
127068	NA	0.005113	90
127069	NA	0.0758	99
127077	NA	0.06315	99
403244	NA	0.07499	98
403239	NA	0.01548	97
401994	NA	0.02612	97
107063538	NA	0.06691	97
646627	NA	0.1942	99
80851	NA	0.007533	92
100422879	NA	0.07488	99
79894	NA	0.00376	91
55657	NA	0.00376	93
267002	NA	0.01218	91
106480093	NA	0.01218	96
10250	NA	0.008186	91
25932	NA	0.04691	98
127281	NA	0.004243	88
106480094	NA	0.04691	96
864	NA	0.01559	90
100616365	NA	0.02248	93
57035	NA	0.04453	96
100287898	NA	0.01323	96
6007	NA	0.04453	97
29768	NA	0.04453	94
23585	NA	0.05558	95
106481940	NA	0.1116	96
6006	NA	0.02464	95
55219	NA	0.01653	98
26119	NA	0.03921	94
57134	NA	0.02072	95
57190	NA	0.006046	96
56181	NA	0.006046	94
79000	NA	0.06458	97
164091	NA	0.04198	94
3925	NA	0.06749	97
100874411	NA	0.06749	99
100500808	NA	0.0689	96
5051	NA	0.00602	92
106479615	NA	0.00602	93
677769	NA	0.001744	87
677765	NA	0.001744	89
2134	NA	0.004795	88
7780	NA	0.09502	98
84676	NA	0.02441	96
149420	NA	0.008578	93
79927	NA	0.004708	89
51042	NA	0.004708	96
10256	NA	0.009125	95
378807	NA	0.009125	96
64793	NA	0.0273	96
83442	NA	0.03892	97
91544	NA	0.03883	94
1043	NA	0.01944	98
55057	NA	0.01421	93
257101	NA	0.0278	98
79727	NA	0.01125	93
79947	NA	0.01125	96
3151	NA	0.04315	96
100128503	NA	0.03261	94
6195	NA	0.0301	99
100302190	NA	0.0301	98
106481855	NA	0.05342	99
8289	NA	0.02807	97
55650	NA	0.04112	97
106479281	NA	0.0005741	82
2810	NA	0.03412	97
54707	NA	0.04134	99
63906	NA	0.04134	97
10726	NA	0.009194	93
8431	NA	0.04479	99
126695	NA	0.03457	96
646567	NA	0.04549	93
388610	NA	0.04549	96
115572	NA	0.06014	93
6548	NA	0.03198	94
646572	NA	0.1579	98
440577	NA	0.09035	98
100874415	NA	0.09035	98
23038	NA	0.009643	96
84065	NA	0.2061	97
100887744	NA	0.2244	99
84958	NA	0.1039	97
9064	NA	0.1039	97
8547	NA	0.1539	99
388611	NA	0.1539	97
2827	NA	0.06127	95
10163	NA	0.04725	97
27245	NA	0.02677	95
2537	NA	0.002652	88
106481925	NA	0.002652	89
646597	NA	0.002652	92
106479753	NA	0.02324	91
199870	NA	0.04182	97
100420555	NA	0.04182	94
23673	NA	0.02296	93
106480109	NA	0.07495	95
5511	NA	0.08605	96
677774	NA	0.1065	96
9473	NA	0.05102	95
6118	NA	0.004383	90
27293	NA	0.001498	87
55113	NA	0.002959	94
2140	NA	0.008825	92
106481849	NA	0.03886	96
653566	NA	0.05279	96
106479644	NA	0.03703	94
100147816	NA	0.03703	98
5724	NA	0.02428	96
22826	NA	0.02428	97
93974	NA	0.03261	95
83667	NA	0.02131	93
54797	NA	0.02396	97
1104	NA	0.05342	97
8420	NA	0.05342	96
26768	NA	0.05342	97
100128092	NA	0.1086	96
54952	NA	0.02197	96
85028	NA	0.02197	94
692212	NA	0.02197	96
6883	NA	0.02197	95
115273	NA	0.02197	96
26824	NA	0.08299	97
10691	NA	0.02433	95
4985	NA	0.01447	92
140625	NA	0.0693	99
399474	NA	0.01772	91
6429	NA	0.01474	95
51102	NA	0.01065	95
10076	NA	0.001318	90
440556	NA	0.01953	94
63976	NA	0.002025	83
100129196	NA	0.0004411	84
100616164	NA	0.001705	88
106480861	NA	0.008817	93
9672	NA	0.002551	88
9698	NA	0.001143	83
692234	NA	0.001634	88
692235	NA	0.001634	84
692200	NA	0.04073	97
23679	NA	0.0426	97
79570	NA	0.0004744	82
51538	NA	0.0008202	81
2170	NA	0.02524	96
347735	NA	0.002175	84
106480703	NA	0.00433	91
576	NA	0.009147	91
100423028	NA	0.01191	95
90853	NA	0.001544	83
10657	NA	0.01096	97
55116	NA	0.01096	96
100847018	NA	0.0226	96
23633	NA	0.0139	98
200081	NA	0.08501	96
79140	NA	0.01704	93
55721	NA	0.01704	97
149069	NA	0.01704	96
56063	NA	0.01704	95
8668	NA	0.01704	95
339483	NA	0.06786	98
84734	NA	0.01433	94
3932	NA	0.01433	94
3065	NA	0.02932	95
65108	NA	0.004842	92
81629	NA	0.004842	94
100128071	NA	0.08099	97
55108	NA	0.07531	95
343338	NA	0.08758	97
101929254	NA	0.1319	99
106480954	NA	0.04052	98
728116	NA	0.04117	96
653121	NA	0.006788	96
339487	NA	0.00481	88
57648	NA	0.03473	93
8565	NA	0.01231	96
64766	NA	0.009904	92
252995	NA	0.03655	97
113452	NA	0.0713	99
127544	NA	0.01699	93
204	NA	0.01595	97
113451	NA	0.04811	98
339896	NA	0.03699	96
55223	NA	0.01898	94
27237	NA	0.03078	96
149076	NA	0.01273	92
127550	NA	0.02285	95
1912	NA	0.03067	92
100500853	NA	0.03067	97
106480837	NA	0.03067	97
100131451	NA	0.09322	96
7579	NA	0.008961	95
1953	NA	0.003885	93
100287140	NA	0.04093	97
127540	NA	0.07628	98
100873281	NA	0.03807	96
693135	NA	0.003885	94
693137	NA	0.01021	92
113444	NA	0.009091	96
2709	NA	0.07853	95
127534	NA	0.07853	98
2707	NA	0.01398	92
2701	NA	0.02171	96
127262	NA	0.01992	92
58512	NA	0.01837	97
49856	NA	0.01197	91
100506144	NA	0.007946	91
9204	NA	0.007946	91
79830	NA	0.001868	88
106479047	NA	0.05699	98
7161	NA	0.004062	90
6421	NA	0.1493	97
9202	NA	0.004258	88
106481060	NA	0.01047	97
643343	NA	0.008543	91
100861513	NA	0.004258	92
100379666	NA	0.004379	90
79932	NA	0.003544	93
23154	NA	0.00373	91
339488	NA	0.00373	93
5690	NA	0.009265	94
127703	NA	0.0225	93
63967	NA	0.01014	94
192670	NA	0.01133	94
26523	NA	0.007826	97
192669	NA	0.007826	94
27285	NA	0.09676	97
54936	NA	0.119	98
1296	NA	0.01231	94
148870	NA	0.0006436	84
27095	NA	0.02852	96
55700	NA	0.02701	94
106480957	NA	0.02701	95
9967	NA	0.02589	96
106480802	NA	0.05528	96
79729	NA	0.00804	94
388588	NA	0.0006436	81
83931	NA	0.001951	84
84967	NA	0.001951	88
127700	NA	0.03108	93
57470	NA	0.003066	90
106481079	NA	0.005957	93
64960	NA	0.02562	98
1441	NA	0.02562	92
100462786	NA	0.2195	98
2899	NA	0.001233	86
100422898	NA	0.126	98
106480597	NA	0.02325	94
100873282	NA	0.02295	98
100270903	NA	0.04072	98
80149	NA	0.002249	88
64769	NA	0.002249	85
100847010	NA	0.002249	93
339448	NA	0.03024	97
79753	NA	0.01414	98
2496	NA	0.01826	97
7802	NA	0.01582	92
29889	NA	0.0104	93
284654	NA	0.01906	97
54955	NA	0.0899	94
55143	NA	0.04924	98
284656	NA	0.04924	96
391026	NA	0.01119	94
149175	NA	0.03925	95
127687	NA	0.03925	95
4520	NA	0.03925	95
3633	NA	0.04469	98
106479825	NA	0.2518	98
10946	NA	0.01872	95
106481342	NA	0.01872	97
5453	NA	0.06777	97
100500801	NA	0.1036	96
64121	NA	0.08707	98
54933	NA	0.009361	95
106481372	NA	0.01117	92
79647	NA	0.0005337	82
106481373	NA	0.04283	94
100873283	NA	0.0324	94
643314	NA	0.01052	94
353500	NA	0.006289	89
192217	NA	0.006289	87
728448	NA	0.001171	85
8761	NA	0.001171	88
677834	NA	0.02572	93
26508	NA	0.02836	95
84618	NA	0.02115	97
51440	NA	0.02115	98
10450	NA	0.005809	91
106480449	NA	0.07799	98
656	NA	0.01002	90
5538	NA	0.001038	87
127391	NA	0.003654	92
10269	NA	0.003858	91
1298	NA	0.02685	89
64744	NA	0.0003578	86
65243	NA	0.0103	94
339559	NA	0.008019	94
64789	NA	0.02894	93
127396	NA	0.02192	95
728633	NA	0.007892	94
9783	NA	0.0004749	81
4802	NA	0.0009168	83
407034	NA	0.008142	92
407031	NA	0.006545	86
9132	NA	0.001922	84
106479342	NA	0.02718	98
163732	NA	0.04559	94
102724706	NA	0.01081	93
1503	NA	0.02325	94
200172	NA	0.01492	94
22955	NA	0.005314	96
100873284	NA	0.0955	96
1907	NA	0.07381	97
59269	NA	0.001722	83
644449	NA	0.006765	87
2981	NA	0.02929	95
2980	NA	0.02929	93
22887	NA	0.005859	94
284716	NA	0.003509	88
84217	NA	0.0431	96
79717	NA	0.01242	92
7115	NA	0.005861	90
