55197	NA	0.003526	92
25800	NA	0.05301	95
100271480	NA	0.07278	98
55250	NA	0.1054	97
55034	NA	0.02859	95
100271452	NA	0.03269	97
7050	NA	0.004415	90
57536	NA	0.0004843	82
56853	NA	0.001175	82
100422857	NA	0.0541	95
106479239	NA	0.08038	98
649446	NA	0.01553	94
84777	NA	0.004781	91
106479177	NA	0.04389	96
106479878	NA	0.2461	96
647946	NA	0.0008358	87
388474	NA	0.02932	94
100847025	NA	0.01305	96
106480108	NA	0.01305	94
100271414	NA	0.04467	95
201477	NA	0.009425	96
106481443	NA	0.009425	91
5289	NA	0.0005924	81
284260	NA	0.002255	87
100873699	NA	0.03577	97
6014	NA	0.001296	81
6860	NA	0.03385	93
106481318	NA	0.005774	92
100873700	NA	0.003581	91
342732	NA	0.009123	90
26040	NA	0.001685	87
100422829	NA	0.02321	95
284215	NA	0.008714	94
8170	NA	0.004309	90
6563	NA	0.004247	94
284266	NA	0.0007483	81
57724	NA	0.007895	89
9050	NA	0.0239	95
106479106	NA	0.1903	97
498	NA	0.05268	96
115106	NA	0.01393	95
106480124	NA	0.01634	96
147339	NA	0.005382	85
494470	NA	0.01207	97
125336	NA	0.009915	97
29906	NA	0.006455	90
9063	NA	0.02449	99
83473	NA	0.00281	93
100506888	NA	0.1115	98
728929	NA	0.04535	97
107983955	NA	0.04535	96
162699	NA	0.04535	95
51224	NA	0.04535	96
84064	NA	0.03858	98
51124	NA	0.03858	94
652991	NA	0.04592	97
106480064	NA	0.1085	98
100616264	NA	0.02635	94
400650	NA	0.02339	97
4087	NA	0.003696	89
201501	NA	0.001593	85
106480602	NA	0.0118	93
100873701	NA	0.01139	94
9811	NA	0.001285	83
100616366	NA	0.01192	95
4092	NA	0.002754	84
100616420	NA	0.03544	97
497661	NA	0.09662	97
100526842	NA	0.09662	97
100302257	NA	0.09662	96
6139	NA	0.09113	97
100124516	NA	0.09662	95
26791	NA	0.09662	96
26790	NA	0.09662	98
100420752	NA	0.09113	98
9388	NA	0.001525	86
10449	NA	0.001744	91
4645	NA	0.001684	83
100873702	NA	0.0561	99
100422407	NA	0.01553	95
106479336	NA	0.002027	84
220136	NA	0.01118	97
4152	NA	0.01333	92
30827	NA	0.01631	97
106479016	NA	0.02117	95
220134	NA	0.03268	96
647094	NA	0.003009	88
5596	NA	0.002904	90
83876	NA	0.01359	94
100421451	NA	0.01359	94
100271419	NA	0.01359	96
4200	NA	0.001613	91
55520	NA	0.001167	85
100130799	NA	0.005492	97
51320	NA	0.0322	96
106480663	NA	0.08595	95
724101	NA	0.0113	92
100128991	NA	0.03114	91
100132995	NA	0.009125	97
1630	NA	0.0009399	84
5486	NA	0.03154	98
390856	NA	0.1189	98
8932	NA	0.03735	93
677819	NA	0.04946	96
11201	NA	0.03646	96
147323	NA	0.0592	96
162681	NA	0.0592	98
100130003	NA	0.05509	97
339290	NA	0.03998	99
284254	NA	0.04164	99
147525	NA	0.03998	96
5874	NA	0.005914	93
390857	NA	0.04724	94
80323	NA	0.01015	94
7541	NA	0.009302	88
100873703	NA	0.0567	97
6925	NA	0.0009798	80
100616290	NA	0.009194	93
100271449	NA	0.04578	94
23136	NA	0.01139	93
9352	NA	0.0006754	81
23335	NA	0.002821	93
100885779	NA	0.01399	95
284257	NA	0.01075	96
106481914	NA	0.03836	95
9480	NA	0.009085	92
2235	NA	0.007515	91
4677	NA	0.02404	93
5205	NA	0.0006916	81
106481414	NA	0.02203	97
284288	NA	0.004443	95
100132992	NA	0.02172	94
406906	NA	0.01307	94
100271228	NA	0.02356	96
106479664	NA	0.05026	95
55205	NA	0.01243	92
106481656	NA	0.03358	96
390858	NA	0.01696	96
90701	NA	0.01914	94
2922	NA	0.0008894	89
30062	NA	0.03608	92
339302	NA	0.03608	95
3998	NA	0.004406	89
1068	NA	0.03855	94
100131971	NA	0.01353	93
2750	NA	0.0659	98
5366	NA	0.009793	92
642996	NA	0.01512	91
106479349	NA	0.01512	93
106479160	NA	0.03855	95
388478	NA	0.01813	97
728115	NA	0.01813	94
106479818	NA	0.1196	98
400652	NA	0.005273	92
106481177	NA	0.009143	93
4160	NA	0.00201	88
359797	NA	0.01468	96
100616244	NA	0.0134	96
27098	NA	0.02136	94
645369	NA	0.003537	92
28316	NA	0.004658	88
106480553	NA	0.01587	93
100129867	NA	0.01576	94
220441	NA	0.001603	86
619449	NA	0.002806	94
57614	NA	0.001058	82
8792	NA	0.009116	90
100129584	NA	0.01134	95
100873866	NA	0.07344	98
69	NA	0.008864	94
106481856	NA	0.004388	89
106479628	NA	0.07709	98
596	NA	0.007185	91
2531	NA	0.02034	96
9525	NA	0.005762	89
5268	NA	0.02231	97
100505704	NA	0.02231	97
89777	NA	0.07534	97
5275	NA	0.02833	96
6318	NA	0.03875	96
89778	NA	0.01291	94
6317	NA	0.03875	97
8710	NA	0.004514	89
5055	NA	0.002616	91
5273	NA	0.003025	91
284293	NA	0.005707	92
5271	NA	0.0257	97
100271410	NA	0.09332	98
221241	NA	0.03338	95
494514	NA	0.009614	94
100422496	NA	0.2437	98
28513	NA	0.01352	98
106479721	NA	0.08828	96
645387	NA	0.1019	96
106481508	NA	0.08031	99
100847002	NA	0.01894	98
7298	NA	0.006221	93
619464	NA	0.01059	89
92126	NA	0.007219	96
106480374	NA	0.1216	97
55556	NA	0.004049	90
643582	NA	0.02178	93
54495	NA	0.009814	92
100873758	NA	0.01815	95
100422600	NA	0.01253	95
220164	NA	0.004298	93
79822	NA	0.001636	84
10666	NA	0.001716	91
25914	NA	0.008283	92
9306	NA	0.04843	98
342808	NA	0.01975	94
106479511	NA	0.01769	92
220158	NA	0.02485	98
400643	NA	0.05703	97
100421167	NA	0.09254	97
106481468	NA	0.1352	99
284217	NA	0.007106	93
147381	NA	0.0009281	86
81832	NA	0.00408	90
100873704	NA	0.02496	97
100132166	NA	0.01395	95
100847083	NA	0.00408	87
645423	NA	0.006114	93
106480507	NA	0.003591	93
201456	NA	0.01764	96
29090	NA	0.007176	92
106479422	NA	0.01504	97
1528	NA	0.01405	92
644041	NA	0.0214	93
140623	NA	0.0112	92
125704	NA	0.01809	95
55748	NA	0.01799	93
84735	NA	0.008458	93
339291	NA	0.138	94
400657	NA	0.02394	98
55628	NA	0.01047	94
284273	NA	0.01444	96
10194	NA	0.002692	88
284274	NA	0.05698	97
9658	NA	0.004436	84
284276	NA	0.01901	95
400660	NA	0.07611	97
399666	NA	0.009601	94
106481768	NA	0.0103	91
7776	NA	0.007029	93
100128115	NA	0.00768	95
2587	NA	0.02216	96
724038	NA	0.01405	94
5797	NA	0.0007271	85
101927715	NA	0.03493	97
106479856	NA	0.1076	97
374868	NA	0.009444	94
4772	NA	0.001666	89
9150	NA	0.002053	89
26251	NA	0.0005815	81
80148	NA	0.0004491	81
440498	NA	0.01152	87
10907	NA	0.005243	85
79863	NA	0.003977	98
100506070	NA	0.00266	89
100422690	NA	0.004372	92
22850	NA	0.00266	91
84552	NA	0.002199	86
106481625	NA	0.00448	89
729391	NA	0.001507	93
106479243	NA	0.002585	89
100129769	NA	0.01071	95
201475	NA	0.0227	95
23255	NA	0.002778	89
645573	NA	0.02253	92
57045	NA	0.02209	89
10928	NA	0.0004643	80
106481642	NA	0.005845	92
9989	NA	0.0007314	80
106481464	NA	0.0007314	80
125242	NA	0.009545	92
11031	NA	0.0009721	80
106479535	NA	0.04163	97
106480811	NA	0.009081	99
84203	NA	0.009081	97
9218	NA	0.01047	96
100873695	NA	0.01047	97
93145	NA	0.003018	91
57418	NA	0.00181	88
50509	NA	0.001176	85
388503	NA	0.003777	89
100847093	NA	0.003777	88
55337	NA	0.02872	95
8666	NA	0.05787	96
1786	NA	0.004795	91
9294	NA	0.005775	91
100422925	NA	0.01067	96
51073	NA	0.01636	91
3383	NA	0.01636	97
3386	NA	0.01946	96
7087	NA	0.02146	94
100125288	NA	0.03115	95
112812	NA	0.03115	98
125950	NA	0.01319	94
7297	NA	0.03009	94
11140	NA	0.00314	88
100302213	NA	0.08641	97
9817	NA	0.001366	85
53637	NA	0.008653	94
84971	NA	0.02067	93
106479077	NA	0.02891	94
100302226	NA	0.02891	98
65095	NA	0.006374	91
1032	NA	0.006374	90
10053	NA	0.006374	89
57153	NA	0.01095	93
147727	NA	0.02122	93
3609	NA	0.01799	93
81890	NA	0.005614	89
1785	NA	0.0009841	85
693223	NA	0.005614	91
100616425	NA	0.001189	81
406976	NA	0.02256	98
11018	NA	0.02256	92
255809	NA	0.02161	98
2879	NA	0.02507	96
22904	NA	0.00283	91
90580	NA	0.0005941	82
6597	NA	0.005067	90
106480974	NA	0.01692	93
147841	NA	0.005281	92
25959	NA	0.01144	95
57572	NA	0.005163	91
26526	NA	0.003843	93
9545	NA	0.04404	93
374882	NA	0.2264	96
126075	NA	0.2264	98
126074	NA	0.007714	90
2057	NA	0.007714	91
57139	NA	0.007342	95
115948	NA	0.007342	95
5589	NA	0.01065	94
1995	NA	0.03689	97
115950	NA	0.02812	98
51295	NA	0.02812	97
106479525	NA	0.02812	96
1264	NA	0.03318	96
84337	NA	0.03318	97
199692	NA	0.01455	97
54	NA	0.02213	95
401898	NA	0.008533	92
664709	NA	0.008533	91
6794	NA	0.02845	96
55552	NA	0.01124	93
126068	NA	0.02137	95
126069	NA	0.04569	98
126070	NA	0.1159	97
729119	NA	0.03949	98
90594	NA	0.04002	94
7620	NA	0.04002	94
90592	NA	0.01276	96
284390	NA	0.01276	93
100873708	NA	0.0309	96
163059	NA	0.01808	94
100873709	NA	0.08025	97
729747	NA	0.01389	97
284391	NA	0.01389	91
100873710	NA	0.06592	96
255057	NA	0.03782	96
388507	NA	0.01234	95
7568	NA	0.01234	94
100462809	NA	0.1427	98
100529855	NA	0.01234	97
90589	NA	0.01234	97
7695	NA	0.02023	94
513	NA	0.01407	97
51710	NA	0.02374	94
90007	NA	0.01407	96
147837	NA	0.02653	96
79973	NA	0.007446	92
1153	NA	0.01407	94
10224	NA	0.05525	99
163051	NA	0.000831	82
148046	NA	0.04719	98
100500737	NA	0.05391	98
163050	NA	0.000831	84
5233	NA	0.06441	96
55009	NA	0.1327	99
57474	NA	0.001186	81
163049	NA	0.001186	80
4125	NA	0.03737	96
84939	NA	0.004819	94
84292	NA	0.04291	98
51398	NA	0.04291	96
1943	NA	0.0169	98
1725	NA	0.04291	97
84261	NA	0.05594	97
30000	NA	0.04185	97
79002	NA	0.04185	96
439	NA	0.03895	95
54831	NA	0.01329	92
29911	NA	0.01329	98
100847071	NA	0.01805	95
3726	NA	0.01805	93
7001	NA	0.04294	95
10535	NA	0.0428	94
22983	NA	0.06247	95
1777	NA	0.06247	97
10661	NA	0.06247	93
2639	NA	0.04055	97
401895	NA	0.0169	93
256126	NA	0.04055	99
100847016	NA	0.0898	98
2193	NA	0.06357	96
811	NA	0.06357	98
5886	NA	0.06357	97
90480	NA	0.07856	97
199699	NA	0.009611	97
4784	NA	0.0188	95
4066	NA	0.0206	97
55621	NA	0.0206	96
112939	NA	0.04973	98
8677	NA	0.04973	96
9592	NA	0.02365	94
773	NA	0.002287	87
374291	NA	0.008795	93
28974	NA	0.01791	94
65249	NA	0.004196	91
106481091	NA	0.04101	93
407013	NA	0.01501	92
407018	NA	0.01501	94
407010	NA	0.01501	96
342977	NA	0.009969	92
406957	NA	0.04764	96
574457	NA	0.04764	97
26528	NA	0.007471	97
79173	NA	0.04859	97
54862	NA	0.04859	95
79883	NA	0.04923	94
90379	NA	0.07968	98
5989	NA	0.07968	98
117579	NA	0.05606	96
9466	NA	0.01092	92
342979	NA	0.01092	91
126037	NA	0.01092	95
102466515	NA	0.01278	97
646457	NA	0.02568	94
90378	NA	0.02568	97
5566	NA	0.02568	94
55723	NA	0.1495	98
22859	NA	0.02337	97
6209	NA	0.007471	90
106480984	NA	0.05119	98
10297	NA	0.007471	94
976	NA	0.003378	90
30817	NA	0.003378	85
10212	NA	0.003378	85
148223	NA	0.01887	95
5585	NA	0.02167	93
5731	NA	0.01873	96
10755	NA	0.008733	92
9524	NA	0.01385	94
693224	NA	0.01385	92
4713	NA	0.005789	96
388512	NA	0.005789	98
106481015	NA	0.005789	91
106479529	NA	0.009643	93
54760	NA	0.008622	97
84658	NA	0.002922	87
100422691	NA	0.01865	96
84449	NA	0.002922	95
92840	NA	0.008622	95
26659	NA	0.006206	89
26664	NA	0.04728	98
390892	NA	0.006206	92
26333	NA	0.04824	98
81081	NA	0.04824	96
390895	NA	0.02315	97
26668	NA	0.009754	91
26669	NA	0.0508	97
26335	NA	0.05578	97
26658	NA	0.05951	97
6511	NA	0.01534	94
126402	NA	0.02044	97
126520	NA	0.003492	94
23581	NA	0.007362	93
126370	NA	0.03186	98
85360	NA	0.01834	88
10994	NA	0.01834	96
401903	NA	0.003803	95
106481917	NA	0.003803	92
4854	NA	0.002274	92
399664	NA	0.04794	96
10270	NA	0.002446	91
26993	NA	0.003139	95
58525	NA	0.003139	89
100302127	NA	0.01804	95
64926	NA	0.01088	92
114770	NA	0.01088	90
106479397	NA	0.05399	98
126410	NA	0.001709	85
100422238	NA	0.001709	84
53615	NA	0.004205	91
10975	NA	0.004205	92
401904	NA	0.004205	88
11283	NA	0.004205	91
4051	NA	0.005167	99
646575	NA	0.004687	91
66002	NA	0.004687	92
26538	NA	0.01144	93
26532	NA	0.008589	95
388514	NA	0.04218	97
390872	NA	0.3169	97
284433	NA	0.0604	97
26539	NA	0.04111	97
100302737	NA	0.04111	95
652995	NA	0.05252	95
8529	NA	0.01293	98
6929	NA	0.03241	99
57834	NA	0.002014	86
126541	NA	0.003849	90
126536	NA	0.01231	95
148231	NA	0.001766	89
84941	NA	0.04842	96
117286	NA	0.04324	98
26017	NA	0.02196	90
8907	NA	0.02196	94
10365	NA	0.09935	96
58513	NA	0.005554	93
125972	NA	0.01378	91
10523	NA	0.01644	91
106481827	NA	0.01644	93
79939	NA	0.01644	95
9441	NA	0.007366	94
79086	NA	0.01237	95
79041	NA	0.04199	94
284434	NA	0.004475	95
23309	NA	0.05843	96
9002	NA	0.08633	98
27151	NA	0.01011	92
106479526	NA	0.0569	97
106479522	NA	0.0569	96
93323	NA	0.06006	96
4650	NA	0.001189	87
55850	NA	0.007921	89
79629	NA	0.00342	87
2063	NA	0.002812	88
83878	NA	0.0006411	80
29086	NA	0.0006411	83
126549	NA	0.005116	93
79575	NA	0.002437	85
64981	NA	0.002707	88
79016	NA	0.002437	88
390874	NA	0.02634	92
57719	NA	0.002437	89
84705	NA	0.02203	96
83483	NA	0.0005072	81
93343	NA	0.005309	96
100130519	NA	0.005309	90
115861	NA	0.00816	93
376497	NA	0.00816	92
25796	NA	0.01069	91
199786	NA	0.01069	96
79709	NA	0.01052	94
23025	NA	0.003712	95
148229	NA	0.008727	95
23149	NA	0.003413	93
10331	NA	0.01892	94
3640	NA	0.01845	92
3718	NA	0.01411	95
6142	NA	0.03114	94
6528	NA	0.007959	93
115098	NA	0.01808	94
3780	NA	0.01552	94
57455	NA	0.008727	91
100302210	NA	0.008727	95
106480769	NA	0.02408	94
27106	NA	0.01552	91
100271364	NA	0.02117	99
3594	NA	0.02089	96
23031	NA	0.02758	94
5296	NA	0.02773	92
10437	NA	0.02773	97
84769	NA	0.02773	97
5864	NA	0.01558	98
80726	NA	0.00484	92
3727	NA	0.03115	96
100422833	NA	0.03115	99
100271529	NA	0.03115	97
25804	NA	0.006993	91
83855	NA	0.01552	96
106481062	NA	0.02041	96
54858	NA	0.00267	91
9518	NA	0.00267	87
100422943	NA	0.002816	91
23770	NA	0.0008125	81
79036	NA	0.05452	99
81926	NA	0.04694	95
7311	NA	0.02575	97
9244	NA	0.01929	97
55049	NA	0.01929	97
25789	NA	0.04082	96
106479278	NA	0.03358	96
55295	NA	0.03358	93
23373	NA	0.003071	88
1311	NA	0.01424	93
5976	NA	0.04669	93
113179	NA	0.0148	98
113178	NA	0.002449	84
10715	NA	0.02598	91
2657	NA	0.02598	96
54555	NA	0.005707	90
9454	NA	0.005707	90
106479249	NA	0.006312	98
10147	NA	0.005942	96
93436	NA	0.005942	94
284439	NA	0.01347	92
54929	NA	0.01399	91
4207	NA	0.006198	94
100271849	NA	0.006198	93
729991	NA	0.07419	97
8625	NA	0.07419	96
126382	NA	0.07419	98
1463	NA	0.01245	94
1455	NA	0.008102	95
106480405	NA	0.02898	96
404037	NA	0.04791	96
53345	NA	0.02336	94
57794	NA	0.02336	94
23383	NA	0.01969	96
255193	NA	0.008102	96
54815	NA	0.01528	91
693225	NA	0.01827	97
83983	NA	0.01528	91
51079	NA	0.0633	95
374887	NA	0.0633	98
148113	NA	0.0742	97
80714	NA	0.03947	95
450232	NA	0.05373	97
9170	NA	0.02838	96
51291	NA	0.001379	91
57130	NA	0.001379	89
55643	NA	0.004593	90
94039	NA	0.005185	93
7561	NA	0.0111	92
56242	NA	0.01086	96
81931	NA	0.02301	95
91120	NA	0.01838	95
7643	NA	0.004664	91
90649	NA	0.01376	94
2872	NA	0.02439	96
664701	NA	0.005348	93
126308	NA	0.02312	93
100129842	NA	0.006881	85
100312823	NA	0.03979	96
199777	NA	0.006372	91
113177	NA	0.02312	93
8943	NA	0.009792	93
100312824	NA	0.04949	94
7617	NA	0.006988	92
7639	NA	0.04586	96
390904	NA	0.09076	96
80264	NA	0.002542	84
100312825	NA	0.002542	88
148206	NA	0.001735	90
100873712	NA	0.004203	92
100312826	NA	0.001735	90
161406	NA	0.0214	97
100312827	NA	0.06655	93
649299	NA	0.02157	94
100312828	NA	0.02201	93
7562	NA	0.02201	97
84444	NA	0.009792	94
284443	NA	0.0129	96
400680	NA	0.008704	89
353088	NA	0.008704	97
100312829	NA	0.0005842	82
7594	NA	0.009182	94
7757	NA	0.002526	87
55111	NA	0.05369	96
113835	NA	0.01054	95
100302283	NA	0.05369	96
8175	NA	0.03872	98
100419705	NA	0.009358	92
253272	NA	0.009358	90
100312830	NA	0.01723	96
163223	NA	0.02267	96
268	NA	0.03872	97
100423031	NA	0.03872	96
126306	NA	0.02088	93
100287226	NA	0.007395	93
342994	NA	0.1588	96
148198	NA	0.001975	86
4946	NA	0.02088	95
441843	NA	0.002719	85
374872	NA	0.002759	84
106480038	NA	0.8931	99
106480084	NA	0.07923	98
106635537	NA	0.009256	93
100130108	NA	0.03812	95
730061	NA	0.03812	96
100312832	NA	0.02088	97
7652	NA	0.002201	88
646864	NA	0.007381	96
100312833	NA	0.007381	92
51690	NA	0.01032	93
388523	NA	0.0134	97
100129543	NA	0.002648	83
126506	NA	0.003464	87
440519	NA	0.01097	92
100312835	NA	0.002342	92
100312836	NA	0.002342	90
7644	NA	0.002335	93
100312837	NA	0.004507	88
100128853	NA	0.002321	88
100132291	NA	0.0007218	86
100312838	NA	0.0007218	91
360200	NA	0.001508	90
148213	NA	0.003954	92
730087	NA	0.001138	85
26517	NA	0.006458	94
100873572	NA	0.0006727	82
100101266	NA	0.01876	98
106480005	NA	0.03038	96
100287483	NA	0.01057	93
100033399	NA	0.06982	98
148252	NA	0.02798	95
8612	NA	0.03282	96
29985	NA	0.02798	92
6449	NA	0.01218	94
7064	NA	0.08569	96
115196	NA	0.0418	98
642290	NA	0.001119	85
148254	NA	0.003063	91
80032	NA	0.001986	86
126295	NA	0.003235	87
58492	NA	0.01395	93
148145	NA	0.0613	96
100873713	NA	0.03319	91
54531	NA	0.01473	93
79816	NA	0.001036	85
7386	NA	0.02094	94
105372352	NA	0.02094	97
106481016	NA	0.0174	96
7089	NA	0.001036	80
342865	NA	0.06135	98
10775	NA	0.006871	96
79156	NA	0.0202	97
83636	NA	0.0075	93
898	NA	0.01107	94
8725	NA	0.0655	97
166	NA	0.011	91
727865	NA	0.0655	96
163088	NA	0.02345	94
2767	NA	0.007445	98
2769	NA	0.01136	92
8698	NA	0.01136	94
100873714	NA	0.1557	97
60680	NA	0.003723	94
106479993	NA	0.158	98
100996665	NA	0.00927	89
100873715	NA	0.06356	97
22847	NA	0.004012	89
147991	NA	0.002534	91
9141	NA	0.03564	98
84079	NA	0.01013	91
100130192	NA	0.02335	98
106479508	NA	0.01013	97
388531	NA	0.06226	97
390916	NA	0.01868	93
11136	NA	0.01749	95
106481805	NA	0.03156	95
84902	NA	0.004993	88
100271486	NA	0.1907	99
91442	NA	0.1226	97
85415	NA	0.01669	92
4782	NA	0.0006515	84
55094	NA	0.001902	90
126248	NA	0.006112	93
4037	NA	0.006112	90
56301	NA	0.001436	90
1050	NA	0.0412	97
80054	NA	0.01306	95
100271601	NA	0.006696	89
126242	NA	0.01505	95
1054	NA	0.01337	96
5184	NA	0.003168	85
388532	NA	0.0008143	89
64377	NA	0.003469	91
79047	NA	0.008401	97
106479276	NA	0.02241	94
106480153	NA	0.03572	97
100271386	NA	0.03572	96
126235	NA	0.03348	96
100128110	NA	0.03412	98
284422	NA	0.04011	97
26065	NA	0.02105	96
9710	NA	0.02694	95
401911	NA	0.05389	97
83475	NA	0.06299	95
2821	NA	0.02694	98
106479277	NA	0.008743	96
10054	NA	0.008743	95
126374	NA	0.0919	99
51343	NA	0.03276	98
100129650	NA	0.03039	96
100129800	NA	0.03039	94
643719	NA	0.03323	95
284402	NA	0.006522	96
100130342	NA	0.006522	93
55900	NA	0.05182	98
51298	NA	0.02669	97
339318	NA	0.008752	95
148103	NA	0.0171	91
126321	NA	0.01619	95
100128569	NA	0.03276	97
401913	NA	0.02689	90
100652909	NA	0.05042	99
90075	NA	0.02191	97
126375	NA	0.03452	97
57655	NA	0.07171	96
6324	NA	0.04565	98
3249	NA	0.04565	97
100128675	NA	0.04106	93
5349	NA	0.01395	96
163175	NA	0.01018	91
5348	NA	0.01018	92
53822	NA	0.01018	92
10362	NA	0.01619	93
53827	NA	0.001237	86
148109	NA	0.002368	86
51599	NA	0.001738	88
7392	NA	0.001251	82
126326	NA	0.02288	94
57817	NA	0.001251	84
4099	NA	0.007974	93
933	NA	0.005363	97
100847070	NA	0.005363	95
2864	NA	0.005363	92
2865	NA	0.007219	91
6915	NA	0.007806	92
2866	NA	0.01065	90
390924	NA	0.0135	96
106480514	NA	0.04198	94
2867	NA	0.03115	92
388533	NA	0.05601	96
404665	NA	0.007806	92
93099	NA	0.02273	99
374897	NA	0.01892	92
58509	NA	0.002652	92
26330	NA	0.01514	91
10430	NA	0.01514	93
495	NA	0.004753	89
23354	NA	0.03868	96
79171	NA	0.03868	95
2116	NA	0.05551	97
1340	NA	0.005322	93
11045	NA	0.005322	90
100862728	NA	0.005348	92
27033	NA	0.008492	97
9757	NA	0.02606	97
23396	NA	0.002652	83
79713	NA	0.05354	94
199746	NA	0.05354	98
55851	NA	0.05354	94
55957	NA	0.05354	96
126393	NA	0.04896	97
148137	NA	0.04896	96
115703	NA	0.04896	96
58510	NA	0.02129	97
4868	NA	0.02056	95
84063	NA	0.02056	92
106479371	NA	0.06111	95
84807	NA	0.005647	94
10870	NA	0.005647	91
7305	NA	0.005647	95
79414	NA	0.009989	95
644096	NA	0.04806	98
163183	NA	0.04806	94
84964	NA	0.01794	94
25999	NA	0.01794	98
199745	NA	0.08317	97
284403	NA	0.02026	96
728361	NA	0.02026	94
5438	NA	0.02489	96
1155	NA	0.006972	94
826	NA	0.00423	91
1346	NA	0.00423	95
147929	NA	0.03655	96
7705	NA	0.03655	98
100506930	NA	0.009306	96
57677	NA	0.0463	95
284406	NA	0.026	95
401914	NA	0.04119	94
27134	NA	0.00102	89
339324	NA	0.02599	91
57711	NA	0.02875	95
84911	NA	0.01005	92
92283	NA	0.03809	95
163081	NA	0.04196	95
342892	NA	0.005982	91
388536	NA	0.02636	97
25850	NA	0.0008779	82
374899	NA	0.0008779	81
374900	NA	0.05183	96
147923	NA	0.006297	94
199704	NA	0.02421	93
84839	NA	0.00102	91
92285	NA	0.01085	93
4145	NA	0.001581	88
163087	NA	0.01031	95
284459	NA	0.01861	95
84503	NA	0.01861	96
148266	NA	0.0285	90
23217	NA	0.0008127	81
390927	NA	0.003063	87
100507433	NA	0.06247	97
163255	NA	0.06247	97
51276	NA	0.06247	99
22835	NA	0.01013	93
163115	NA	0.01013	96
84775	NA	0.03309	94
126231	NA	0.03865	95
83889	NA	0.0998	96
23094	NA	0.0007721	86
100131661	NA	0.008939	95
106481103	NA	0.002786	86
8193	NA	0.005202	87
85300	NA	0.009959	95
10653	NA	0.003618	89
64073	NA	0.02902	95
90522	NA	0.02902	95
9424	NA	0.02937	97
57828	NA	0.006518	92
5714	NA	0.007782	92
399473	NA	0.007939	93
147965	NA	0.007939	91
115727	NA	0.009801	95
6261	NA	0.001903	93
11184	NA	0.009706	94
27335	NA	0.01025	99
106479295	NA	0.1212	96
81	NA	0.007874	92
147968	NA	0.005379	93
27231	NA	0.01487	94
3963	NA	0.004224	90
653499	NA	0.004224	86
106481221	NA	0.01485	91
3960	NA	0.000443	83
3191	NA	0.002062	84
126432	NA	0.007872	94
4793	NA	0.006323	92
6183	NA	0.04266	96
115290	NA	0.001659	87
126433	NA	0.007827	92
1613	NA	0.02367	96
693222	NA	0.02367	93
390928	NA	0.001614	88
126567	NA	0.003582	87
1938	NA	0.03218	94
342897	NA	0.00147	82
342898	NA	0.00147	89
100421129	NA	0.003885	88
282617	NA	0.001165	80
101180976	NA	0.001165	85
282616	NA	0.001028	85
282618	NA	0.03373	97
57622	NA	0.014	94
9535	NA	0.01422	99
55095	NA	0.0229	95
106481850	NA	0.06489	96
54623	NA	0.05227	98
55588	NA	0.05227	98
7538	NA	0.07538	97
100616163	NA	0.07538	96
64857	NA	0.03444	97
6829	NA	0.03444	96
92609	NA	0.008605	94
10683	NA	0.008605	91
51588	NA	0.007564	88
348303	NA	0.03412	97
126272	NA	0.02431	96
100129080	NA	0.02431	96
100271589	NA	0.0339	95
100271590	NA	0.05881	97
100271591	NA	0.03974	95
148003	NA	0.01023	94
400696	NA	0.004728	90
56891	NA	0.01054	98
1178	NA	0.01939	95
342900	NA	0.0208	97
9149	NA	0.01917	92
2091	NA	0.03718	97
51341	NA	0.05828	97
5704	NA	0.005839	91
339327	NA	0.005839	89
163131	NA	0.06167	99
284323	NA	0.004814	94
100127969	NA	0.01024	96
25759	NA	0.002221	87
4294	NA	0.01351	89
148014	NA	0.02244	93
79935	NA	0.008254	97
208	NA	0.008254	96
693226	NA	0.01168	91
106479984	NA	0.006198	90
5605	NA	0.01151	92
126526	NA	0.01504	95
23646	NA	0.0221	96
147746	NA	0.03251	97
57716	NA	0.03906	96
29950	NA	0.0789	95
29946	NA	0.1196	97
645	NA	0.06272	97
57731	NA	0.008377	92
92799	NA	0.008377	94
8425	NA	0.008122	89
9253	NA	0.008073	96
106479653	NA	0.01148	96
6626	NA	0.016	92
8190	NA	0.016	92
100529262	NA	0.016	95
53916	NA	0.02138	93
100529264	NA	0.02138	95
112398	NA	0.02138	96
171523	NA	0.01693	98
1548	NA	0.02263	95
1549	NA	0.01459	97
22952	NA	0.01765	96
84699	NA	0.006953	94
1555	NA	0.05055	99
1550	NA	0.04433	96
83757	NA	0.009233	94
163007	NA	0.0388	95
51548	NA	0.003765	90
651600	NA	0.009691	89
106479485	NA	0.007058	92
29785	NA	0.007058	92
558	NA	0.003044	92
170961	NA	0.003765	94
11100	NA	0.006527	91
106481824	NA	0.01741	95
7040	NA	0.001752	88
90324	NA	0.006183	93
641649	NA	0.001752	88
80776	NA	0.001752	91
593	NA	0.02027	93
56915	NA	0.0879	99
374907	NA	0.02027	97
100170765	NA	0.02332	98
91405	NA	0.003264	88
90273	NA	0.01605	96
1092	NA	0.01316	94
100861445	NA	0.01316	92
1089	NA	0.004244	92
100861443	NA	0.00136	91
1087	NA	0.003494	91
10148	NA	0.02762	96
1048	NA	0.0009209	83
1084	NA	0.0009209	87
4680	NA	0.0009209	81
645001	NA	0.006676	95
147719	NA	0.004189	92
63946	NA	0.004189	93
