148203	NA	0.007424	95
84444	NA	0.009792	89
284443	NA	0.0129	98
400680	NA	0.008704	94
353088	NA	0.008704	95
163227	NA	0.001646	87
7594	NA	0.009182	91
7757	NA	0.002526	90
55111	NA	0.05369	95
113835	NA	0.01054	93
100302283	NA	0.05369	97
8175	NA	0.03872	93
100419705	NA	0.009358	94
253272	NA	0.009358	96
100312830	NA	0.01723	95
163223	NA	0.02267	93
268	NA	0.03872	94
100423031	NA	0.03872	99
126306	NA	0.02088	95
100287226	NA	0.007395	94
342994	NA	0.1588	98
148198	NA	0.001975	89
4946	NA	0.02088	93
441843	NA	0.002719	89
374872	NA	0.002759	92
106480038	NA	0.8931	99
106480084	NA	0.07923	97
106635537	NA	0.009256	97
57615	NA	0.007037	97
100130108	NA	0.03812	98
730061	NA	0.03812	97
100312832	NA	0.02088	94
7652	NA	0.002201	89
646864	NA	0.007381	93
100312833	NA	0.007381	94
51690	NA	0.01032	97
388523	NA	0.0134	91
56928	NA	0.01032	92
100129543	NA	0.002648	90
126506	NA	0.003464	87
440519	NA	0.01097	90
100312835	NA	0.002342	87
100312836	NA	0.002342	86
100312837	NA	0.004507	95
100128853	NA	0.002321	90
171392	NA	0.0007218	85
100312838	NA	0.0007218	87
148213	NA	0.003954	88
730087	NA	0.001138	83
84823	NA	0.006458	92
100873572	NA	0.0006727	83
100101266	NA	0.01876	96
4616	NA	0.01686	95
106480005	NA	0.03038	97
2788	NA	0.001598	97
100287483	NA	0.01057	93
100033399	NA	0.06982	97
148252	NA	0.02798	97
8612	NA	0.03282	94
29985	NA	0.02798	95
6449	NA	0.01218	95
7064	NA	0.08569	98
115196	NA	0.0418	95
148189	NA	0.0005852	81
148254	NA	0.003063	96
126295	NA	0.003235	90
58492	NA	0.01395	94
148145	NA	0.0613	97
100873713	NA	0.03319	98
54531	NA	0.01473	89
79816	NA	0.001036	88
7386	NA	0.02094	97
105372352	NA	0.02094	96
106481016	NA	0.0174	94
7089	NA	0.001036	88
342865	NA	0.06135	96
10775	NA	0.006871	91
79156	NA	0.0202	94
83636	NA	0.0075	96
898	NA	0.01107	93
8725	NA	0.0655	96
166	NA	0.011	94
727865	NA	0.0655	98
163088	NA	0.02345	96
9745	NA	0.003918	93
2767	NA	0.007445	91
2769	NA	0.01136	90
8698	NA	0.01136	91
56926	NA	0.009044	96
57616	NA	0.003324	87
100873714	NA	0.1557	97
60680	NA	0.003723	88
106479993	NA	0.158	96
100873715	NA	0.06356	96
22847	NA	0.004012	93
147991	NA	0.002534	85
9141	NA	0.03564	98
84079	NA	0.01013	89
100130192	NA	0.02335	95
106479508	NA	0.01013	95
388531	NA	0.06226	96
390916	NA	0.01868	96
91646	NA	0.002514	95
11136	NA	0.01749	95
106481805	NA	0.03156	96
100271486	NA	0.1907	99
91442	NA	0.1226	99
85415	NA	0.01669	95
126248	NA	0.006112	88
4037	NA	0.006112	95
56301	NA	0.001436	85
1050	NA	0.0412	96
80054	NA	0.01306	95
100271601	NA	0.006696	92
126242	NA	0.01505	96
1054	NA	0.01337	94
5184	NA	0.003168	87
64377	NA	0.003469	89
79047	NA	0.008401	90
106479276	NA	0.02241	97
106480153	NA	0.03572	96
100271386	NA	0.03572	98
126235	NA	0.03348	97
100128110	NA	0.03412	97
284422	NA	0.04011	96
26065	NA	0.02105	94
9710	NA	0.02694	96
2821	NA	0.02694	98
84306	NA	0.008743	94
106479277	NA	0.008743	94
10054	NA	0.008743	91
126374	NA	0.0919	99
51343	NA	0.03276	97
100129650	NA	0.03039	92
100129800	NA	0.03039	96
643719	NA	0.03323	97
284402	NA	0.006522	93
55900	NA	0.05182	96
51298	NA	0.02669	96
339318	NA	0.008752	93
148103	NA	0.0171	93
126321	NA	0.01619	94
100128569	NA	0.03276	94
401913	NA	0.02689	96
100652909	NA	0.05042	93
90075	NA	0.02191	95
126375	NA	0.03452	95
57655	NA	0.07171	93
6324	NA	0.04565	98
3249	NA	0.04565	95
100128675	NA	0.04106	95
5349	NA	0.01395	93
163175	NA	0.01018	96
5348	NA	0.01018	92
53822	NA	0.01018	93
10362	NA	0.01619	93
53827	NA	0.001237	84
148109	NA	0.002368	87
51599	NA	0.001738	89
7392	NA	0.001251	89
126326	NA	0.02288	95
4099	NA	0.007974	94
933	NA	0.005363	92
100847070	NA	0.005363	90
2864	NA	0.005363	90
2865	NA	0.007219	95
6915	NA	0.007806	90
2866	NA	0.01065	90
390924	NA	0.0135	95
106480514	NA	0.04198	96
2867	NA	0.03115	95
404665	NA	0.007806	95
93099	NA	0.02273	98
374897	NA	0.01892	95
58509	NA	0.002652	88
26330	NA	0.01514	99
10430	NA	0.01514	93
23354	NA	0.03868	95
79171	NA	0.03868	96
2116	NA	0.05551	96
1340	NA	0.005322	91
11045	NA	0.005322	92
100862728	NA	0.005348	94
27033	NA	0.008492	94
9757	NA	0.02606	92
23396	NA	0.002652	87
79713	NA	0.05354	96
199746	NA	0.05354	94
55851	NA	0.05354	95
55957	NA	0.05354	94
126393	NA	0.04896	96
148137	NA	0.04896	97
115703	NA	0.04896	96
4868	NA	0.02056	94
84063	NA	0.02056	94
333	NA	0.02964	98
106479371	NA	0.06111	98
84807	NA	0.005647	89
10870	NA	0.005647	89
7305	NA	0.005647	92
79414	NA	0.009989	91
163183	NA	0.04806	98
84964	NA	0.01794	96
25999	NA	0.01794	95
199745	NA	0.08317	98
284403	NA	0.02026	93
728361	NA	0.02026	92
5438	NA	0.02489	91
1155	NA	0.006972	95
826	NA	0.00423	88
1346	NA	0.00423	87
147929	NA	0.03655	97
7705	NA	0.03655	97
100506930	NA	0.009306	95
57677	NA	0.0463	95
284406	NA	0.026	97
84924	NA	0.04119	98
401914	NA	0.04119	99
339324	NA	0.02599	97
57711	NA	0.02875	94
84911	NA	0.01005	94
92283	NA	0.03809	98
163081	NA	0.04196	95
342892	NA	0.005982	92
388536	NA	0.02636	98
25850	NA	0.0008779	85
374899	NA	0.0008779	85
374900	NA	0.05183	98
147923	NA	0.006297	92
116541	NA	0.00102	86
199704	NA	0.02421	97
84839	NA	0.00102	86
92285	NA	0.01085	94
4145	NA	0.001581	86
163087	NA	0.01031	93
84503	NA	0.01861	93
148266	NA	0.0285	94
23217	NA	0.0008127	81
390927	NA	0.003063	89
100507433	NA	0.06247	99
163255	NA	0.06247	98
51276	NA	0.06247	96
22835	NA	0.01013	94
163115	NA	0.01013	95
84775	NA	0.03309	96
126231	NA	0.03865	95
83889	NA	0.0998	97
100131661	NA	0.008939	95
106481103	NA	0.002786	86
8193	NA	0.005202	86
85300	NA	0.009959	94
10653	NA	0.003618	93
94274	NA	0.01075	91
64073	NA	0.02902	96
90522	NA	0.02902	97
9424	NA	0.02937	97
57828	NA	0.006518	96
5714	NA	0.007782	94
199720	NA	0.007939	91
399473	NA	0.007939	87
147965	NA	0.007939	98
115727	NA	0.009801	93
6261	NA	0.001903	89
11184	NA	0.009706	93
27335	NA	0.01025	95
106479295	NA	0.1212	99
81	NA	0.007874	91
147968	NA	0.005379	95
27231	NA	0.01487	93
653499	NA	0.004224	94
106481221	NA	0.01485	91
3191	NA	0.002062	85
126432	NA	0.007872	96
22933	NA	0.006323	92
4793	NA	0.006323	88
6183	NA	0.04266	95
126433	NA	0.007827	97
1613	NA	0.02367	95
693222	NA	0.02367	97
390928	NA	0.001614	89
10298	NA	0.0006986	81
1938	NA	0.03218	94
342897	NA	0.00147	81
100421129	NA	0.003885	91
282616	NA	0.001028	82
282618	NA	0.03373	97
57622	NA	0.014	91
9535	NA	0.01422	92
55095	NA	0.0229	96
106481850	NA	0.06489	97
54623	NA	0.05227	98
55588	NA	0.05227	95
7538	NA	0.07538	98
100616163	NA	0.07538	95
64857	NA	0.03444	97
6217	NA	0.03444	98
6829	NA	0.03444	97
92609	NA	0.008605	90
10683	NA	0.008605	94
51588	NA	0.007564	95
348303	NA	0.03412	93
126272	NA	0.02431	96
100129080	NA	0.02431	92
163126	NA	0.02431	96
100271589	NA	0.0339	96
100271590	NA	0.05881	98
100271591	NA	0.03974	95
29124	NA	0.03974	99
148003	NA	0.01023	92
400696	NA	0.004728	88
56891	NA	0.01054	92
1178	NA	0.01939	95
342900	NA	0.0208	92
9149	NA	0.01917	95
2091	NA	0.03718	96
51341	NA	0.05828	97
5704	NA	0.005839	91
339327	NA	0.005839	97
163131	NA	0.06167	98
284323	NA	0.004814	86
100127969	NA	0.01024	91
25759	NA	0.002221	91
4294	NA	0.01351	93
148014	NA	0.02244	95
79935	NA	0.008254	93
208	NA	0.008254	94
693226	NA	0.01168	95
106479984	NA	0.006198	89
5605	NA	0.01151	85
126526	NA	0.01504	96
23646	NA	0.0221	99
147746	NA	0.03251	99
57716	NA	0.03906	97
29950	NA	0.0789	98
29946	NA	0.1196	95
645	NA	0.06272	96
57731	NA	0.008377	92
92799	NA	0.008377	94
8425	NA	0.008122	90
9253	NA	0.008073	92
79934	NA	0.0006915	91
106479653	NA	0.01148	96
80271	NA	0.0003126	81
6626	NA	0.016	95
8190	NA	0.016	95
100529262	NA	0.016	95
53916	NA	0.02138	94
100529264	NA	0.02138	98
112398	NA	0.02138	93
171523	NA	0.01693	96
171427	NA	0.007215	94
1548	NA	0.02263	94
1549	NA	0.01459	96
22952	NA	0.01765	95
84699	NA	0.006953	93
1555	NA	0.05055	95
1550	NA	0.04433	99
83757	NA	0.009233	94
1553	NA	0.05079	98
1572	NA	0.0388	98
163007	NA	0.0388	99
51548	NA	0.003765	89
651600	NA	0.009691	90
106479485	NA	0.007058	92
29785	NA	0.007058	90
558	NA	0.003044	85
170961	NA	0.003765	89
11100	NA	0.006527	94
106481824	NA	0.01741	91
7040	NA	0.001752	86
90324	NA	0.006183	97
641649	NA	0.001752	88
80776	NA	0.001752	86
593	NA	0.02027	93
56915	NA	0.0879	98
374907	NA	0.02027	93
55101	NA	0.02027	97
100170765	NA	0.02332	91
91405	NA	0.003264	90
90273	NA	0.01605	93
1092	NA	0.01316	92
100861445	NA	0.01316	91
100861443	NA	0.00136	84
10148	NA	0.02762	97
1084	NA	0.0009209	91
5670	NA	0.0009209	81
645001	NA	0.006676	94
147719	NA	0.004189	94
63946	NA	0.004189	89
6223	NA	0.004161	89
973	NA	0.004161	90
55702	NA	0.01175	94
9138	NA	0.002169	82
10567	NA	0.004161	94
478	NA	0.003521	86
2901	NA	0.004019	94
64763	NA	0.004024	90
5452	NA	0.004389	96
100422980	NA	0.006184	90
56961	NA	0.01175	92
162989	NA	0.04083	97
116115	NA	0.005371	93
2931	NA	0.005371	84
2077	NA	0.04888	96
23152	NA	0.006845	95
5050	NA	0.006845	89
284338	NA	0.006845	93
284339	NA	0.0791	98
126259	NA	0.02468	97
84518	NA	0.02392	97
100996307	NA	0.007683	94
3991	NA	0.04277	96
284340	NA	0.07762	97
79187	NA	0.03206	94
106479585	NA	0.1296	97
634	NA	0.007683	97
1088	NA	0.01049	93
1090	NA	0.09385	99
55620	NA	0.03206	97
1085	NA	0.03681	95
100132372	NA	0.03681	94
5671	NA	0.006264	91
1094	NA	0.07489	99
653492	NA	0.01356	95
5669	NA	0.1048	95
5675	NA	0.02396	96
5676	NA	0.03256	98
1095	NA	0.07338	95
5680	NA	0.0155	96
6455	NA	0.003786	95
1096	NA	0.01883	96
1097	NA	0.005145	89
5673	NA	0.001331	90
5672	NA	0.002862	90
1086	NA	0.001168	89
1093	NA	0.0007987	89
57126	NA	0.003412	85
653579	NA	0.003412	88
83639	NA	0.003066	93
10036	NA	0.02037	97
27076	NA	0.04457	97
284346	NA	0.02075	94
7515	NA	0.01041	91
390940	NA	0.01041	91
126298	NA	0.02849	96
79177	NA	0.02849	92
100170229	NA	0.02726	96
199731	NA	0.002006	88
5329	NA	0.0006917	84
106479357	NA	0.0006917	84
56269	NA	0.02856	99
56006	NA	0.008708	94
3783	NA	0.001572	87
284348	NA	0.005489	92
284349	NA	0.001392	84
100873706	NA	0.002221	89
100616371	NA	0.02889	99
80700	NA	0.02889	96
342908	NA	0.002715	95
7638	NA	0.00401	89
7711	NA	0.004052	90
7773	NA	0.02854	96
7673	NA	0.03099	93
7766	NA	0.03099	95
342909	NA	0.0343	99
106480619	NA	0.0343	99
7767	NA	0.005854	94
7768	NA	0.005112	94
84717	NA	0.008488	95
10780	NA	0.04232	96
7769	NA	0.03308	98
353355	NA	0.001959	92
7771	NA	0.002175	83
26974	NA	0.004211	91
729359	NA	0.008488	88
440503	NA	0.001322	87
116844	NA	0.001322	80
10501	NA	0.001322	82
284451	NA	0.002221	84
106479265	NA	0.001322	88
10848	NA	0.001576	85
2828	NA	0.001107	85
126282	NA	0.003299	90
56005	NA	0.003299	84
26145	NA	0.005437	92
339345	NA	0.002636	84
4858	NA	0.003748	92
729440	NA	0.001411	93
388555	NA	0.01839	95
126052	NA	0.01839	95
147920	NA	0.01834	93
91039	NA	0.006942	93
727703	NA	0.008909	93
100133139	NA	0.01694	95
727704	NA	0.04832	97
64344	NA	0.001773	89
106480621	NA	0.01364	94
5536	NA	0.0004756	84
83987	NA	0.00268	92
55228	NA	0.003282	88
57469	NA	0.02743	97
808	NA	0.002793	90
5739	NA	0.002793	85
94235	NA	0.001662	81
100422913	NA	0.0008936	81
79147	NA	0.003918	92
6510	NA	0.01455	91
390948	NA	0.008341	91
1175	NA	0.0064	93
4861	NA	0.0006372	83
54958	NA	0.0006372	82
23211	NA	0.003819	91
284424	NA	0.04103	97
407045	NA	0.04103	97
100422832	NA	0.0533	96
26093	NA	0.001469	86
728	NA	0.003523	92
55527	NA	0.04992	98
27202	NA	0.005732	97
9704	NA	0.005732	89
56917	NA	0.005288	96
8174	NA	0.003715	90
11133	NA	0.009927	96
100505681	NA	0.009927	95
8775	NA	0.007384	89
148022	NA	0.0579	94
106479340	NA	0.002902	90
29998	NA	0.002213	88
30846	NA	0.009034	94
29997	NA	0.01664	91
6415	NA	0.04905	92
390949	NA	0.01067	92
10226	NA	0.01715	94
284355	NA	0.0007328	83
503627	NA	0.002675	91
6822	NA	0.008826	92
100131137	NA	0.02037	96
64100	NA	0.006745	88
56344	NA	0.00643	96
8605	NA	0.00643	93
3978	NA	0.02311	93
374920	NA	0.02984	94
22900	NA	0.02984	94
93233	NA	0.02034	95
2014	NA	0.02756	93
55260	NA	0.02556	97
23546	NA	0.01039	94
2906	NA	0.005852	94
29128	NA	0.000557	81
83743	NA	0.006949	91
3770	NA	0.0169	96
9266	NA	0.01064	95
114783	NA	0.003919	94
6820	NA	0.006595	91
54854	NA	0.03826	95
171169	NA	0.03826	94
6141	NA	0.1148	95
56848	NA	0.04643	95
1628	NA	0.04643	96
770	NA	0.01072	95
653677	NA	0.01072	94
126147	NA	0.01072	98
2524	NA	0.01505	95
284358	NA	0.01505	95
54922	NA	0.02153	99
100616337	NA	0.01262	91
284359	NA	0.0235	95
2523	NA	0.02906	94
26291	NA	0.02906	95
106479708	NA	0.01395	94
587	NA	0.008541	94
51171	NA	0.004933	88
57664	NA	0.006103	93
23645	NA	0.01678	97
7288	NA	0.01139	91
4924	NA	0.01757	97
100874085	NA	0.01757	97
27294	NA	0.005194	87
581	NA	0.005194	93
2512	NA	0.0409	96
2997	NA	0.08597	96
10856	NA	0.001938	89
3972	NA	0.001938	84
1082	NA	0.001938	87
93659	NA	0.001938	85
4910	NA	0.001938	90
4912	NA	0.001938	85
114336	NA	0.001938	86
114335	NA	0.001938	91
4911	NA	0.04303	98
94115	NA	0.007838	93
94027	NA	0.007838	91
4909	NA	0.007838	95
3743	NA	0.03542	97
106479481	NA	0.02123	95
6625	NA	0.00701	95
64130	NA	0.001115	84
3270	NA	0.01259	94
54795	NA	0.01234	96
91978	NA	0.009071	90
652969	NA	0.04998	96
101290502	NA	0.04998	93
28968	NA	0.009961	95
100422979	NA	0.05982	95
951	NA	0.009961	95
8463	NA	0.008562	95
27120	NA	0.008562	97
147872	NA	0.01795	99
113091	NA	0.01861	94
57030	NA	0.001484	86
55011	NA	0.001484	85
126133	NA	0.001111	80
2323	NA	0.001111	81
23521	NA	0.006679	91
26819	NA	0.008133	91
26817	NA	0.006679	92
26816	NA	0.006679	96
6205	NA	0.006679	94
84546	NA	0.006679	85
406942	NA	0.006679	87
2217	NA	0.006679	95
57333	NA	0.007966	91
51070	NA	0.007966	95
5639	NA	0.03463	96
57479	NA	0.00626	91
6237	NA	0.06315	98
58506	NA	0.06315	95
3661	NA	0.07942	95
83596	NA	0.05497	97
3276	NA	0.03142	98
100847074	NA	0.05497	99
199800	NA	0.03142	97
126129	NA	0.02563	93
60385	NA	0.002184	87
106480699	NA	0.002184	89
80199	NA	0.02642	95
81857	NA	0.02642	97
100506033	NA	0.0311	92
53635	NA	0.0311	96
100616313	NA	0.0311	97
11284	NA	0.0311	93
84335	NA	0.04985	96
79735	NA	0.02488	93
100616314	NA	0.02488	97
259307	NA	0.001177	84
23636	NA	0.001177	89
100616483	NA	0.001177	84
114132	NA	0.004872	94
400709	NA	0.004872	93
51231	NA	0.01143	96
25888	NA	0.006934	95
126123	NA	0.03213	96
79784	NA	0.002883	89
3748	NA	0.01353	89
7376	NA	0.009199	97
256236	NA	0.009199	94
9476	NA	0.009199	89
5424	NA	0.005077	89
6689	NA	0.005077	92
4606	NA	0.002681	83
112703	NA	0.002681	92
284361	NA	0.002681	83
126119	NA	0.0247	97
554235	NA	0.05942	96
94030	NA	0.002003	83
84258	NA	0.004144	94
342918	NA	0.01538	93
50944	NA	0.002056	86
6320	NA	0.04334	93
2855	NA	0.0426	95
2854	NA	0.0426	96
93650	NA	0.04829	94
84798	NA	0.055	97
692203	NA	0.055	99
692202	NA	0.055	98
692204	NA	0.05525	97
3816	NA	0.01704	95
55554	NA	0.01704	96
354	NA	0.03371	96
3817	NA	0.0407	97
606293	NA	0.02484	98
9622	NA	0.02484	98
25818	NA	0.08906	97
5653	NA	0.05001	99
5650	NA	0.01531	95
5802	NA	0.002036	91
11202	NA	0.1198	98
284366	NA	0.1198	96
5655	NA	0.04235	94
11012	NA	0.01947	96
26085	NA	0.01326	92
43847	NA	0.03175	95
90353	NA	0.003092	89
114184	NA	0.003092	93
27180	NA	0.003092	91
27036	NA	0.02352	97
284367	NA	0.007626	93
284369	NA	0.000901	81
402665	NA	0.000704	80
125875	NA	0.002022	82
4818	NA	0.002022	82
3982	NA	0.002022	88
100132796	NA	0.05235	95
89790	NA	0.03108	97
27181	NA	0.04968	97
114185	NA	0.03035	96
89858	NA	0.001803	84
114186	NA	0.003368	87
114187	NA	0.003715	93
114188	NA	0.005909	91
100271229	NA	0.005174	89
997	NA	0.008619	95
407056	NA	0.003467	84
406887	NA	0.003467	85
406910	NA	0.003467	86
147650	NA	0.003467	90
2358	NA	0.001278	87
2359	NA	0.009368	91
65251	NA	0.02787	97
79898	NA	0.03417	96
101669766	NA	0.04489	97
59348	NA	0.04489	96
284370	NA	0.07172	95
80110	NA	0.01572	96
9668	NA	0.001727	90
284371	NA	0.001727	89
648217	NA	0.01138	91
100133162	NA	0.04799	92
5518	NA	0.04399	99
90321	NA	0.04489	97
693228	NA	0.08729	95
147657	NA	0.008249	93
162963	NA	0.003977	97
400713	NA	0.003977	92
84436	NA	0.03579	97
646382	NA	0.03355	95
147658	NA	0.01302	94
147660	NA	0.007954	94
388558	NA	0.02314	95
55762	NA	0.03652	98
100271523	NA	0.1221	97
7696	NA	0.04694	96
55769	NA	0.001914	94
81856	NA	0.001914	89
162966	NA	0.003619	93
7576	NA	0.01244	88
90333	NA	0.01244	97
162967	NA	0.006127	90
3004	NA	0.008619	94
100529240	NA	0.0006025	86
399669	NA	0.0006025	82
147664	NA	0.01285	91
90338	NA	0.00691	92
55786	NA	0.00691	95
84671	NA	0.01417	94
79788	NA	0.004486	94
390963	NA	0.03084	96
4730	NA	0.05196	97
342926	NA	0.006498	91
317703	NA	0.01232	92
646508	NA	0.002742	89
112401	NA	0.002742	93
100128254	NA	0.01786	99
653753	NA	0.005825	96
91664	NA	0.004497	95
170958	NA	0.02838	98
91661	NA	0.0127	96
100271526	NA	0.04674	96
126017	NA	0.00293	92
653758	NA	0.003345	86
106479338	NA	0.001787	88
106481401	NA	0.008014	91
574459	NA	0.005583	88
100302255	NA	0.004925	90
574460	NA	0.004925	91
574473	NA	0.004069	95
574474	NA	0.004069	94
574475	NA	0.0238	96
574476	NA	0.0238	94
574477	NA	0.0238	95
574478	NA	0.0238	96
574479	NA	0.0238	92
574480	NA	0.0362	98
574481	NA	0.0362	97
106481434	NA	0.01988	97
574482	NA	0.01988	95
574483	NA	0.01988	96
574484	NA	0.01988	95
574485	NA	0.01988	96
574486	NA	0.01988	94
574488	NA	0.01425	95
106481489	NA	0.01425	94
574489	NA	0.01425	92
574490	NA	0.01425	91
574491	NA	0.01425	96
574492	NA	0.01425	95
574493	NA	0.01425	96
574494	NA	0.01492	92
106479898	NA	0.01492	96
574495	NA	0.01492	96
574496	NA	0.01492	93
574497	NA	0.04268	94
574498	NA	0.04268	95
100302205	NA	0.04268	95
106481509	NA	0.04268	94
574499	NA	0.04268	97
574500	NA	0.06625	99
106481227	NA	0.06443	99
100874465	NA	0.06443	97
100418735	NA	0.06443	98
100616185	NA	0.004276	90
442916	NA	0.004276	91
442917	NA	0.004276	90
442918	NA	0.004276	91
91662	NA	0.00282	83
91663	NA	0.09089	96
5582	NA	0.04101	97
59284	NA	0.01023	95
148066	NA	0.007256	93
59283	NA	0.0004124	84
284415	NA	0.007341	95
441864	NA	0.02992	97
126014	NA	0.01042	92
4696	NA	0.01042	95
29844	NA	0.03848	98
26121	NA	0.03497	97
79165	NA	0.03365	95
147798	NA	0.03365	99
79143	NA	0.01506	97
79042	NA	0.01506	95
6203	NA	0.00654	92
11025	NA	0.00654	93
79168	NA	0.00654	93
10990	NA	0.002922	89
106481593	NA	0.002922	92
11026	NA	0.004893	92
353514	NA	0.00125	85
100288195	NA	0.00125	87
23547	NA	0.00879	93
3903	NA	0.0558	97
57348	NA	0.04868	96
104355426	NA	0.07932	97
114823	NA	0.07932	97
94059	NA	0.05319	98
148170	NA	0.04758	97
3904	NA	0.003195	89
90011	NA	0.04833	97
11027	NA	0.02494	97
10859	NA	0.003752	93
11024	NA	0.01398	94
11006	NA	0.001724	87
100288264	NA	0.004778	99
79167	NA	0.08513	98
79166	NA	0.0172	95
115653	NA	0.029	96
548594	NA	0.157	95
3809	NA	0.04253	94
3812	NA	0.01014	96
106479665	NA	0.01014	96
2204	NA	0.01014	96
9437	NA	0.04193	96
199713	NA	0.008058	96
55655	NA	0.008058	89
257000	NA	0.06602	92
51206	NA	0.015	94
112724	NA	0.009265	97
54869	NA	0.009265	93
54776	NA	0.02038	95
7138	NA	0.02969	97
7137	NA	0.02969	96
352909	NA	0.02969	94
100130109	NA	0.2389	97
6861	NA	0.1368	99
5794	NA	0.08426	98
255043	NA	0.02567	95
22870	NA	0.02567	96
23640	NA	0.02817	96
9667	NA	0.08886	96
84446	NA	0.02357	95
284417	NA	0.01392	97
84787	NA	0.05751	97
125965	NA	0.04504	97
284418	NA	0.004208	87
3589	NA	0.004208	89
147744	NA	0.004208	91
388564	NA	0.02586	98
6158	NA	0.02586	97
27338	NA	0.0358	97
729956	NA	0.004263	92
79763	NA	0.01238	97
89887	NA	0.03251	93
57106	NA	0.0593	99
284297	NA	0.007423	88
646643	NA	0.005897	93
100130827	NA	0.005897	92
163033	NA	0.05887	95
84922	NA	0.03719	98
147807	NA	0.03719	97
100507290	NA	0.01254	95
147808	NA	0.01254	92
6294	NA	0.01989	96
682	NA	0.01393	96
51157	NA	0.06727	98
51545	NA	0.06727	96
29903	NA	0.125	97
11338	NA	0.04959	96
29924	NA	0.01441	94
338321	NA	0.01441	92
106479143	NA	0.01772	95
342931	NA	0.003049	87
729974	NA	0.003049	86
646663	NA	0.03463	97
204801	NA	0.008242	93
147945	NA	0.002521	90
126205	NA	0.0008925	86
126206	NA	0.007085	92
55311	NA	0.02012	96
25873	NA	0.1024	97
125988	NA	0.115	97
342933	NA	0.004979	90
649137	NA	0.004979	89
374875	NA	0.1024	97
79149	NA	0.002677	88
646698	NA	0.02062	95
649186	NA	0.002677	87
9361	NA	0.07287	97
147947	NA	0.1218	96
147948	NA	0.006532	92
106480240	NA	0.006532	96
386758	NA	0.006532	94
147949	NA	0.006532	95
63934	NA	0.0009249	81
100128252	NA	0.0009249	83
57573	NA	0.07451	97
140612	NA	0.06099	97
388566	NA	0.01433	93
114189	NA	0.01433	91
58491	NA	0.01433	93
257062	NA	0.03672	98
147670	NA	0.01439	94
90485	NA	0.01159	94
79336	NA	0.05229	97
23619	NA	0.02348	97
5178	NA	0.0471	95
100073347	NA	0.01937	95
100271545	NA	0.03188	94
57663	NA	0.003504	90
114026	NA	0.01667	94
9422	NA	0.01627	92
163154	NA	0.03672	94
6795	NA	0.1103	97
390980	NA	0.03726	98
56931	NA	0.03672	97
10794	NA	0.006152	90
125919	NA	0.01277	92
10597	NA	0.008986	96
284306	NA	0.007035	90
147694	NA	0.007035	91
7565	NA	0.005807	91
388567	NA	0.004871	94
57191	NA	0.01645	94
100312849	NA	0.0841	98
400720	NA	0.02808	95
79744	NA	0.004543	91
374928	NA	0.004543	91
610	NA	0.03181	95
256051	NA	0.006611	89
162972	NA	0.006611	94
55659	NA	0.003407	85
284307	NA	0.003407	89
348327	NA	0.001286	80
7693	NA	0.001286	81
10520	NA	0.005194	89
4902	NA	0.04437	93
201516	NA	0.004707	91
90233	NA	0.004707	90
7710	NA	0.08279	96
2528	NA	0.03378	94
79891	NA	0.07593	94
284309	NA	0.03093	94
79818	NA	0.01682	95
100293516	NA	0.02658	94
2525	NA	0.025	97
730051	NA	0.04874	97
84914	NA	0.09819	97
147687	NA	0.008018	92
147686	NA	0.008018	94
10172	NA	0.02673	95
147685	NA	0.0115	99
80095	NA	0.01096	95
100033407	NA	0.01227	99
284312	NA	0.01227	92
100131934	NA	0.03384	94
100421657	NA	0.03384	92
2527	NA	0.0628	97
7694	NA	0.04338	98
106479415	NA	0.05776	97
65982	NA	0.002506	86
79673	NA	0.002506	90
10782	NA	0.008635	93
27300	NA	0.02152	92
7554	NA	0.01306	93
105372481	NA	0.004629	92
126328	NA	0.0628	98
1	NA	0.005065	95
503538	NA	0.005065	91
106479017	NA	0.002738	82
116412	NA	0.002738	93
100616168	NA	0.009406	91
6193	NA	0.009406	92
201514	NA	0.008578	97
7691	NA	0.00731	90
388569	NA	0.00731	93
25799	NA	0.01103	93
55663	NA	0.01103	93
10998	NA	0.01103	95
106481602	NA	0.01103	89
106479477	NA	0.07237	97
84878	NA	0.03304	95
828	NA	0.07499	96
106480516	NA	0.07884	95
10155	NA	0.07884	95
27243	NA	0.07884	97
9040	NA	0.07884	97
8498	NA	0.02148	92
7593	NA	0.05154	98
100271626	NA	0.05154	94
5990	NA	0.005958	93
5442	NA	0.0108	97
81616	NA	0.005958	93
4298	NA	0.007967	94
125981	NA	0.04422	97
27006	NA	0.01006	97
8192	NA	0.007582	93
84266	NA	0.007582	93
5623	NA	0.08533	95
2962	NA	0.05014	99
55658	NA	0.01006	95
8570	NA	0.03395	97
100500888	NA	0.05016	96
284427	NA	0.03395	93
79085	NA	0.03395	95
92359	NA	0.04139	98
79958	NA	0.03904	95
10382	NA	0.05057	96
8744	NA	0.02899	96
970	NA	0.09647	98
729449	NA	0.09647	99
8740	NA	0.004254	92
10272	NA	0.02457	96
718	NA	0.006791	93
56927	NA	0.006791	94
9322	NA	0.006791	91
10045	NA	0.00202	81
400668	NA	0.02457	91
100271250	NA	0.02457	95
326342	NA	0.004409	91
5064	NA	0.002992	92
284428	NA	0.07018	97
653656	NA	0.07916	97
125997	NA	0.1247	96
653657	NA	0.08674	96
79230	NA	0.03365	98
126353	NA	0.002992	92
23370	NA	0.006383	88
92960	NA	0.01573	91
374877	NA	0.01474	94
