92912	NA	0.009009	92
106479410	NA	0.03668	98
26263	NA	0.01402	94
123591	NA	0.00386	94
2108	NA	0.006996	95
7302	NA	0.006996	95
64843	NA	0.008365	92
49855	NA	0.002187	91
100500855	NA	0.009537	92
106479191	NA	0.003124	91
106479324	NA	0.06983	96
390610	NA	0.06983	98
9051	NA	0.01654	96
10099	NA	0.004822	93
79834	NA	0.003241	94
10363	NA	0.03268	99
84894	NA	0.007383	93
100302666	NA	0.08416	98
106479300	NA	0.05143	96
23102	NA	0.0008949	81
100302217	NA	0.001089	89
646892	NA	0.0008949	80
10518	NA	0.01284	94
3419	NA	0.01392	93
23205	NA	0.008697	95
55466	NA	0.01072	95
80349	NA	0.01072	95
1381	NA	0.05608	98
3658	NA	0.005315	90
123688	NA	0.00607	92
5685	NA	0.002631	91
1138	NA	0.01478	94
1136	NA	0.005822	94
1143	NA	0.005822	96
390612	NA	0.03102	97
10933	NA	0.02199	92
100271444	NA	0.1067	96
106481309	NA	0.06069	96
1512	NA	0.02312	94
5923	NA	0.00935	87
406960	NA	0.0568	96
646956	NA	0.02002	97
390616	NA	0.1029	97
23251	NA	0.0196	93
106479862	NA	0.03171	93
10588	NA	0.004525	88
100528021	NA	0.003187	86
400410	NA	0.003187	85
597	NA	0.01682	97
54469	NA	0.002444	88
9915	NA	0.002048	84
106481298	NA	0.07813	99
58489	NA	0.01074	95
693132	NA	0.006303	88
100616181	NA	0.01199	93
59274	NA	0.01265	97
161502	NA	0.003477	88
100652899	NA	0.01094	90
3603	NA	0.001849	85
80765	NA	0.005259	92
342125	NA	0.006071	93
84206	NA	0.01442	95
283726	NA	0.0004201	82
647042	NA	0.01751	94
100134869	NA	0.01102	94
254948	NA	0.004591	89
100216517	NA	0.1822	98
6218	NA	0.1822	97
642288	NA	0.1357	97
390627	NA	0.04246	98
64506	NA	0.00702	90
8120	NA	0.007336	95
123722	NA	0.01932	96
123720	NA	0.02749	96
9455	NA	0.005892	93
83640	NA	0.03636	94
123207	NA	0.02445	93
100616404	NA	0.0421	98
53346	NA	0.001435	83
646	NA	0.01084	93
106479743	NA	0.01743	97
106479041	NA	0.01738	93
106481603	NA	0.005573	91
648809	NA	0.001046	82
100631254	NA	0.01671	96
106479344	NA	0.1724	97
388165	NA	0.004218	93
100506874	NA	0.00634	91
54993	NA	0.001064	84
54581	NA	0.01084	96
106660614	NA	0.03519	95
84942	NA	0.003536	92
4828	NA	0.003536	94
23478	NA	0.003536	90
9640	NA	0.007095	97
9154	NA	0.002904	94
106481888	NA	0.00627	94
106481432	NA	0.00627	93
642907	NA	0.00238	88
728121	NA	0.00238	90
106479379	NA	0.4941	99
100151676	NA	0.001734	91
106481584	NA	0.01637	94
64410	NA	0.001006	88
100302121	NA	0.01649	95
106481251	NA	0.0112	93
100873653	NA	0.000965	80
727915	NA	0.01471	96
106481235	NA	0.07361	97
145978	NA	0.003584	89
106480808	NA	0.06624	98
283738	NA	0.02191	97
26589	NA	0.129	99
64963	NA	0.1514	97
55070	NA	0.006619	96
407044	NA	0.01377	92
64782	NA	0.01377	95
3669	NA	0.008429	94
145864	NA	0.02797	93
390634	NA	0.03497	95
11057	NA	0.02848	95
106479097	NA	0.1038	95
692147	NA	0.04161	94
6017	NA	0.02338	96
55215	NA	0.03255	95
5428	NA	0.03255	94
254559	NA	0.0377	96
407051	NA	0.09104	95
90381	NA	0.006421	88
374654	NA	0.03406	98
5346	NA	0.02872	96
8800	NA	0.02872	96
100271646	NA	0.02872	91
56964	NA	0.01332	93
106481219	NA	0.1408	98
359736	NA	0.01332	94
145873	NA	0.0412	95
290	NA	0.009552	96
10239	NA	0.009552	90
100526783	NA	0.02181	97
100847059	NA	0.03915	96
100846993	NA	0.1158	98
106481530	NA	0.1158	97
348110	NA	0.02181	95
374655	NA	0.001187	87
3418	NA	0.001187	81
10509	NA	0.009893	96
106479350	NA	0.009893	91
100130495	NA	0.07275	98
10519	NA	0.03156	95
390637	NA	0.03156	97
440307	NA	0.03156	99
51335	NA	0.05354	95
107080652	NA	0.08587	97
23766	NA	0.01764	98
342132	NA	0.01764	98
106480806	NA	0.0245	96
8826	NA	0.01735	97
64784	NA	0.001572	87
641	NA	0.02154	92
106480504	NA	0.01614	98
5045	NA	0.01614	97
2242	NA	0.01614	95
4122	NA	0.01912	89
55898	NA	0.006456	91
91433	NA	0.006456	94
9055	NA	0.006456	90
100507118	NA	0.006456	94
26276	NA	0.01996	95
9899	NA	0.0045	91
28232	NA	0.002631	90
4874	NA	0.1576	99
8128	NA	0.02115	95
100419098	NA	0.03275	97
100144604	NA	0.02296	94
400451	NA	0.01163	95
643790	NA	0.01163	95
728619	NA	0.1569	99
1106	NA	0.0182	96
100422995	NA	0.05816	98
56963	NA	0.001256	82
55784	NA	0.002723	90
145820	NA	0.003576	95
26854	NA	0.01085	94
644192	NA	0.002434	85
7026	NA	0.02954	95
100302258	NA	0.1461	96
390643	NA	0.002029	88
106481820	NA	0.04124	98
388181	NA	0.009107	96
145946	NA	0.001833	88
106479470	NA	0.03165	94
100873654	NA	0.01307	92
91948	NA	0.0334	95
91947	NA	0.006186	90
106480086	NA	0.05466	93
283777	NA	0.001741	87
3480	NA	0.003485	90
100616432	NA	0.003485	89
145814	NA	0.02879	97
23336	NA	0.001277	83
64927	NA	0.009585	92
7190	NA	0.07774	95
106480235	NA	0.0697	96
51728	NA	0.1186	97
79622	NA	0.1186	99
64285	NA	0.05764	96
64788	NA	0.008328	86
727833	NA	0.006501	93
30812	NA	0.03552	96
106479403	NA	0.04146	96
80063	NA	0.003105	90
106481381	NA	0.005581	91
4682	NA	0.007607	91
780776	NA	0.007607	91
146336	NA	0.006644	92
6755	NA	0.04474	98
390664	NA	0.03784	96
100421828	NA	0.005805	94
116028	NA	0.0008535	82
8651	NA	0.002191	84
7142	NA	0.01059	93
58531	NA	0.00749	90
5620	NA	0.006356	94
5619	NA	0.005007	91
100313773	NA	0.04458	97
9516	NA	0.02072	98
4350	NA	0.05764	95
8303	NA	0.05661	94
51061	NA	0.00764	93
29066	NA	0.01012	96
400500	NA	0.009251	94
26156	NA	0.04396	97
8912	NA	0.00602	91
2935	NA	0.04973	97
9384	NA	0.04973	99
608	NA	0.05157	97
106480800	NA	0.05157	95
100271367	NA	0.01363	93
25823	NA	0.00602	87
64499	NA	0.00602	92
100616195	NA	0.02798	94
7177	NA	0.02277	97
23430	NA	0.04917	94
729993	NA	0.001013	84
123787	NA	0.02973	97
650474	NA	0.01597	91
7329	NA	0.006154	95
64726	NA	0.006227	91
8938	NA	0.006227	92
115939	NA	0.05373	99
84572	NA	0.01842	92
2072	NA	0.009177	95
100271577	NA	0.01393	96
261735	NA	0.01931	93
574455	NA	0.02339	97
100126355	NA	0.02339	95
101929440	NA	0.05497	97
5073	NA	0.00415	95
283951	NA	0.02108	97
51283	NA	0.007303	95
106480818	NA	0.001606	84
8399	NA	0.01744	95
642778	NA	0.2399	96
1186	NA	0.001949	85
642799	NA	0.2451	98
730013	NA	0.1305	96
23420	NA	0.01133	91
100422960	NA	0.371	99
100500910	NA	0.371	99
100422870	NA	0.371	97
9284	NA	0.07033	95
100302243	NA	0.08728	98
123803	NA	0.06967	98
54700	NA	0.04095	98
64725	NA	0.0172	94
100874381	NA	0.01357	92
353511	NA	0.01976	94
390667	NA	0.0172	97
9894	NA	0.0172	94
100288332	NA	0.1216	97
255027	NA	0.00858	94
9742	NA	0.01866	96
89927	NA	0.007665	95
9665	NA	0.007665	93
79652	NA	0.05065	98
619553	NA	0.009696	92
54820	NA	0.001248	85
4629	NA	0.001248	83
123811	NA	0.03474	98
646672	NA	0.05548	96
4363	NA	0.01633	95
100271413	NA	0.02311	96
368	NA	0.01641	94
408050	NA	0.05107	98
339044	NA	0.06323	88
101059938	NA	0.5365	98
57585	NA	0.004711	90
64131	NA	0.001937	85
90861	NA	0.006294	96
23162	NA	0.006909	90
101929480	NA	0.006909	94
100423012	NA	0.03083	96
146110	NA	0.1498	96
4832	NA	0.09693	94
65993	NA	0.09693	95
90864	NA	0.01679	94
10101	NA	0.01679	92
3483	NA	0.01679	95
3029	NA	0.009278	99
101059953	NA	0.114	97
348156	NA	0.02215	97
100422836	NA	0.3008	95
653190	NA	0.01965	90
81889	NA	0.009278	93
254528	NA	0.009278	93
6210	NA	0.03003	95
23204	NA	0.0277	92
23049	NA	0.007718	93
79905	NA	0.004184	87
106480151	NA	0.004184	92
10229	NA	0.001805	91
162073	NA	0.005085	93
728276	NA	0.04573	98
3050	NA	0.0009551	82
79838	NA	0.01454	88
3042	NA	0.0007142	82
107048985	NA	0.01549	93
51573	NA	0.01549	96
64711	NA	0.0325	95
9738	NA	0.01577	95
51734	NA	0.008593	93
6123	NA	0.01095	92
4716	NA	0.03688	95
6187	NA	0.03688	94
574042	NA	0.03688	98
735301	NA	0.03688	99
146310	NA	0.03688	96
10607	NA	0.01626	94
124056	NA	0.01626	90
100129329	NA	0.052	97
2671	NA	0.01626	96
9143	NA	0.005403	95
2813	NA	0.035	94
7369	NA	0.049	95
204474	NA	0.03397	94
90850	NA	0.005403	91
283869	NA	0.005403	90
106479302	NA	0.02846	94
9351	NA	0.042	98
55623	NA	0.000825	84
112479	NA	0.00253	87
106479983	NA	0.004323	91
4913	NA	0.06168	99
123879	NA	0.02509	93
7249	NA	0.006025	90
57149	NA	0.02119	94
57146	NA	0.0009756	87
7783	NA	0.003273	87
257629	NA	0.006134	92
1428	NA	0.006134	93
5310	NA	0.01889	93
400508	NA	0.01357	96
100188847	NA	0.01889	92
3040	NA	0.0007142	87
100652781	NA	0.02118	98
23117	NA	0.07814	96
100500917	NA	0.01513	96
387254	NA	0.02389	96
51108	NA	0.01262	93
10261	NA	0.01262	92
106481497	NA	0.01786	94
106481238	NA	0.01786	95
146183	NA	0.003156	87
3039	NA	0.0007142	81
100616258	NA	0.1006	97
100500916	NA	0.1006	96
730092	NA	0.008166	91
25837	NA	0.05706	97
440345	NA	0.06504	95
7385	NA	0.02561	97
84231	NA	0.01734	94
255762	NA	0.02584	96
146177	NA	0.005284	90
100288072	NA	0.01852	94
57524	NA	0.01734	95
29904	NA	0.00628	92
55718	NA	0.003797	91
1039	NA	0.0176	97
100131998	NA	0.1438	98
641298	NA	0.08395	97
64223	NA	0.03539	97
100132247	NA	0.01525	90
283870	NA	0.04015	97
283871	NA	0.04164	95
1877	NA	0.05958	93
1775	NA	0.1143	96
1632	NA	0.06639	93
9956	NA	0.007406	95
10921	NA	0.06639	98
57478	NA	0.009558	96
100126328	NA	0.08174	96
100616241	NA	0.08174	96
21	NA	0.02564	94
6340	NA	0.007095	87
6338	NA	0.00353	94
91949	NA	0.006592	92
106479105	NA	0.006592	91
23062	NA	0.008142	91
124454	NA	0.007234	88
100288661	NA	0.007234	91
56061	NA	0.005929	96
4706	NA	0.001849	89
79728	NA	0.001849	84
84516	NA	0.01613	94
5347	NA	0.01701	98
10595	NA	0.01701	97
650655	NA	0.02612	93
10368	NA	0.01043	93
5930	NA	0.02768	96
899	NA	0.02136	96
27327	NA	0.001661	85
115584	NA	0.03864	97
80178	NA	0.1213	97
100421172	NA	0.006549	94
51451	NA	0.01217	95
4917	NA	0.1213	96
57465	NA	0.04679	95
106479425	NA	0.01916	92
343	NA	0.01129	92
342357	NA	0.0225	96
342358	NA	0.002255	90
527	NA	0.0343	96
51005	NA	0.0343	97
752014	NA	0.0343	97
9951	NA	0.0005569	87
100422974	NA	0.08767	99
5170	NA	0.008133	88
100422923	NA	0.009675	90
100873657	NA	0.009675	88
728632	NA	0.01334	95
100507321	NA	0.001783	90
162083	NA	0.0026	83
124199	NA	0.007864	91
79831	NA	0.03765	93
54442	NA	0.04166	97
197370	NA	0.004738	90
3566	NA	0.009758	91
50615	NA	0.006016	86
2975	NA	0.008162	95
83986	NA	0.002305	91
83886	NA	0.04166	99
23247	NA	0.001193	92
146395	NA	0.001268	86
100128788	NA	0.1201	98
106480557	NA	0.004031	90
23524	NA	0.08589	97
106481572	NA	0.01527	96
23214	NA	0.005372	93
106480804	NA	0.04486	94
6923	NA	0.08589	95
260429	NA	0.08589	97
388228	NA	0.04223	94
728689	NA	0.02185	95
360226	NA	0.07113	97
440350	NA	0.1196	97
1201	NA	0.003398	91
55911	NA	0.003398	91
246778	NA	0.003398	92
26471	NA	0.004336	95
112869	NA	0.004647	87
10942	NA	0.07113	96
6799	NA	0.004647	92
6817	NA	0.005221	90
728734	NA	0.01843	98
8663	NA	0.03338	94
390688	NA	0.07998	97
124220	NA	0.0932	98
100507607	NA	0.005864	93
124221	NA	0.0932	95
11273	NA	0.0197	96
7284	NA	0.005878	92
100616256	NA	0.02593	95
25970	NA	0.005878	95
487	NA	0.01429	94
79874	NA	0.008543	92
64063	NA	0.1393	98
930	NA	0.008543	97
84901	NA	0.01192	94
100616487	NA	0.01192	93
83985	NA	0.01542	93
27040	NA	0.008436	90
653390	NA	0.04223	95
114984	NA	0.0008518	83
728888	NA	0.002388	88
552900	NA	0.8157	99
79008	NA	0.8157	99
100526831	NA	0.5788	99
445329	NA	0.5788	99
84256	NA	0.006304	92
100847041	NA	0.0146	96
81893	NA	0.0146	95
764	NA	0.02257	93
6693	NA	0.003076	91
23475	NA	0.003076	90
106480466	NA	0.02063	95
283897	NA	0.01723	96
653808	NA	0.02277	94
3835	NA	0.01128	94
4150	NA	0.01128	94
112476	NA	0.0198	95
79447	NA	0.0198	91
9961	NA	0.0198	94
10423	NA	0.007979	92
440356	NA	0.007979	93
26470	NA	0.0031	90
253982	NA	0.007303	90
253980	NA	0.007303	92
124446	NA	0.02562	96
9344	NA	0.03759	94
8479	NA	0.03759	97
283899	NA	0.003646	88
8448	NA	0.003646	93
146378	NA	0.004391	88
83723	NA	0.002708	85
79412	NA	0.006304	92
226	NA	0.001072	90
5531	NA	0.001072	83
9088	NA	0.006304	94
6911	NA	0.005647	94
124222	NA	0.006304	95
83719	NA	0.005647	90
79153	NA	0.006205	91
5595	NA	0.01115	96
11151	NA	0.04856	92
654483	NA	0.04856	94
548593	NA	0.04856	99
6818	NA	0.04856	96
283875	NA	0.01063	93
10421	NA	0.01744	94
26000	NA	0.01744	90
29895	NA	0.02758	97
1731	NA	0.04726	96
197407	NA	0.04726	96
101929613	NA	0.01057	94
79077	NA	0.02861	96
22928	NA	0.006386	89
100151656	NA	0.05523	97
100616405	NA	0.01208	96
9080	NA	0.01057	92
79724	NA	0.007689	93
65988	NA	0.007689	95
9074	NA	0.01057	91
92595	NA	0.01742	89
146542	NA	0.08995	97
146540	NA	0.04337	98
51330	NA	0.02015	95
115509	NA	0.01186	93
54985	NA	0.02015	97
79228	NA	0.02015	98
78994	NA	0.01425	92
64319	NA	0.09953	97
106480579	NA	0.01769	98
146439	NA	0.02015	98
10847	NA	0.01653	99
106481510	NA	0.01653	89
5261	NA	0.02902	96
90835	NA	0.02902	98
9810	NA	0.02208	95
23361	NA	0.02208	96
9274	NA	0.009443	96
64386	NA	0.00622	91
100616231	NA	0.007668	90
100313837	NA	0.01461	97
1489	NA	0.002539	86
100289419	NA	0.002539	90
8786	NA	0.002305	87
398	NA	0.002305	90
283932	NA	0.002539	87
93129	NA	0.003651	94
9739	NA	0.002816	85
80270	NA	0.002816	84
6810	NA	0.01095	95
9235	NA	0.00622	92
79759	NA	0.002056	91
9726	NA	0.01058	95
339105	NA	0.01058	93
79001	NA	0.01058	94
106866915	NA	0.00622	93
84148	NA	0.004956	94
5652	NA	0.007111	90
146547	NA	0.006969	89
106479052	NA	0.005878	90
2521	NA	0.005878	94
29108	NA	0.01041	94
100652740	NA	0.01041	96
493829	NA	0.008691	94
260434	NA	0.008691	95
3684	NA	0.002124	87
100873863	NA	0.003965	94
84891	NA	0.003965	90
3687	NA	0.0078	93
3681	NA	0.01512	93
1339	NA	0.01512	96
283933	NA	0.09892	97
7041	NA	0.004399	87
6524	NA	0.02499	94
64755	NA	0.02499	94
81854	NA	0.006416	90
51327	NA	0.07323	95
730196	NA	0.07323	95
100128384	NA	0.1255	98
440359	NA	0.08062	97
342426	NA	0.05182	97
100129315	NA	0.1432	94
7760	NA	0.00781	94
100132341	NA	0.01152	91
124411	NA	0.01152	94
197350	NA	0.004215	93
10308	NA	0.05169	96
28315	NA	0.0668	96
28313	NA	0.3789	99
28307	NA	0.2176	99
100289574	NA	0.02981	97
647144	NA	0.4833	99
729264	NA	0.3264	98
647156	NA	0.005777	86
64714	NA	0.003568	89
644758	NA	0.2682	99
4992	NA	0.00252	92
26982	NA	0.2113	99
26184	NA	0.00252	92
7752	NA	0.00252	86
388254	NA	0.7035	99
4210	NA	0.123	99
100129631	NA	0.3031	98
386757	NA	0.1085	97
28301	NA	0.1505	98
647187	NA	0.1505	99
28306	NA	0.828	99
28312	NA	0.828	99
388255	NA	0.5324	98
10127	NA	0.005606	93
653550	NA	0.5737	99
91151	NA	0.005606	95
7627	NA	0.004037	88
653557	NA	0.00365	91
104644205	NA	0.2168	98
28304	NA	0.01245	93
100287372	NA	0.06083	97
28305	NA	0.05402	97
102577425	NA	0.04911	97
28309	NA	0.1158	95
100287647	NA	0.04742	95
649159	NA	0.1716	99
100873571	NA	0.1716	99
4993	NA	0.06852	98
100463285	NA	0.03633	95
54925	NA	0.006948	93
100131688	NA	0.1639	99
100312816	NA	0.07298	97
606551	NA	0.05906	96
100132355	NA	0.03923	98
7727	NA	0.006948	95
106480231	NA	0.01147	93
100420952	NA	0.06426	96
105377820	NA	0.01627	91
106660620	NA	0.02163	94
100129351	NA	0.01502	96
106481660	NA	0.02814	99
146434	NA	0.0524	95
642652	NA	0.1972	97
100873658	NA	0.05564	97
100873659	NA	0.05564	97
100873660	NA	0.05564	98
100873661	NA	0.05564	99
100873662	NA	0.08486	97
100873664	NA	0.08486	95
100873666	NA	0.08486	96
100873667	NA	0.1364	97
100873668	NA	0.1364	95
100873669	NA	0.1364	98
100873670	NA	0.1364	97
100873671	NA	0.1364	96
100873673	NA	0.07884	95
100873674	NA	0.07884	95
729564	NA	0.5493	98
100130059	NA	0.556	98
100129627	NA	0.1564	99
10131	NA	0.008943	94
1387	NA	0.01272	95
115	NA	0.002796	83
10573	NA	0.003788	89
58986	NA	0.003788	87
6345	NA	0.002537	91
7023	NA	0.03761	96
84662	NA	0.02112	92
4833	NA	0.003445	88
51025	NA	0.02112	94
100529144	NA	0.01679	96
79585	NA	0.01679	96
114990	NA	0.01679	92
26063	NA	0.003445	90
9093	NA	0.05885	98
57407	NA	0.005399	91
3163	NA	0.005399	87
29965	NA	0.001665	91
342346	NA	0.01028	96
106480442	NA	0.01028	94
124402	NA	0.01262	94
124149	NA	0.01008	94
23295	NA	0.002703	90
106479940	NA	0.1615	98
79801	NA	0.01952	98
440375	NA	0.01952	96
55737	NA	0.03836	97
23594	NA	0.03935	95
91807	NA	0.0155	96
388272	NA	0.06716	97
1157	NA	0.07866	97
84706	NA	0.02532	97
10294	NA	0.0345	97
81831	NA	0.02042	96
100271621	NA	0.03964	97
124401	NA	0.003801	91
100873675	NA	0.1031	95
5257	NA	0.006607	90
100873676	NA	0.04786	98
100421528	NA	0.01997	93
102724866	NA	0.05229	95
146562	NA	0.03709	97
26048	NA	0.004763	96
94160	NA	0.007354	91
100271343	NA	0.006552	90
84656	NA	0.002842	92
27187	NA	0.07781	98
9683	NA	0.0005286	82
100271248	NA	0.007177	89
100128777	NA	0.001369	82
29855	NA	0.003437	93
5493	NA	0.00143	85
869	NA	0.03157	98
123970	NA	0.008263	92
23090	NA	0.00121	84
1596	NA	0.0416	94
359771	NA	0.03039	96
350297	NA	0.001667	88
100271503	NA	0.007576	89
9717	NA	0.002485	88
255919	NA	0.01239	95
55027	NA	0.005084	91
390729	NA	0.02222	98
64282	NA	0.01154	94
113	NA	0.01154	92
29117	NA	0.02106	96
85407	NA	0.01801	95
51172	NA	0.0113	93
124460	NA	0.001314	87
64127	NA	0.00407	90
56052	NA	0.0113	96
1540	NA	0.003084	87
146556	NA	0.0113	95
100873677	NA	0.01388	94
100652974	NA	0.0003991	82
196483	NA	0.0156	94
106480877	NA	0.0124	97
388276	NA	0.007646	93
100505619	NA	0.03777	96
27324	NA	0.008475	92
643714	NA	0.003844	93
80205	NA	0.02108	92
100873678	NA	0.05264	98
5934	NA	0.01613	95
106480643	NA	0.01613	97
64400	NA	0.0135	91
100505692	NA	0.04648	95
79191	NA	0.005102	88
643911	NA	0.004557	90
10265	NA	0.005183	92
106481150	NA	0.03448	95
79190	NA	0.009866	90
100271478	NA	0.0112	95
54947	NA	0.002017	88
84290	NA	0.2394	99
6530	NA	0.002034	87
51716	NA	0.001846	85
1066	NA	0.008109	87
100500891	NA	0.1388	98
267	NA	0.004824	92
11051	NA	0.004542	93
55239	NA	0.004542	90
583	NA	0.004542	84
84560	NA	0.01512	98
4502	NA	0.0147	91
4500	NA	0.01271	96
4493	NA	0.006516	94
4499	NA	0.001041	81
441771	NA	0.001041	87
4494	NA	0.006516	93
4495	NA	0.006516	90
4496	NA	0.006516	92
4501	NA	0.01022	93
100131777	NA	0.01022	93
9688	NA	0.03389	96
6650	NA	0.004416	90
406930	NA	0.08353	99
6559	NA	0.01075	95
100216341	NA	0.01075	93
9709	NA	0.01518	97
1071	NA	0.01028	93
84166	NA	0.01113	93
221184	NA	0.002446	96
89970	NA	0.009254	93
23568	NA	0.01443	97
51090	NA	0.001033	84
6367	NA	0.03521	95
6376	NA	0.03521	97
6361	NA	0.006702	86
57019	NA	0.006702	93
57017	NA	0.05971	95
5432	NA	0.05971	96
55715	NA	0.04019	98
92922	NA	0.01841	94
221188	NA	0.008252	94
100507549	NA	0.05352	97
9289	NA	0.005632	88
100847028	NA	0.01045	90
222487	NA	0.01426	92
10300	NA	0.001189	90
3801	NA	0.01203	95
106480706	NA	0.1244	98
1258	NA	0.004402	92
374739	NA	0.02333	97
57567	NA	0.01888	92
79650	NA	0.01888	94
4324	NA	0.008865	94
29105	NA	0.02331	95
1459	NA	0.008412	93
106479457	NA	0.01303	94
29070	NA	0.002325	90
221191	NA	0.002325	89
100423037	NA	0.004888	90
106481263	NA	0.001351	86
65009	NA	0.01339	93
106480552	NA	0.1121	98
79918	NA	0.01339	94
23019	NA	0.01206	93
55238	NA	0.005788	94
2806	NA	0.006884	93
106481544	NA	0.007507	91
106479273	NA	0.008702	95
644600	NA	0.008702	95
100271585	NA	0.04485	98
106481190	NA	0.06117	98
644649	NA	0.04431	96
100287029	NA	0.3569	98
374677	NA	0.3569	98
146325	NA	0.004416	87
283948	NA	0.00944	92
9091	NA	0.009208	95
100302738	NA	0.02824	92
57799	NA	0.001752	87
101060189	NA	0.01638	94
390735	NA	0.05453	99
1009	NA	0.01174	95
283867	NA	0.009189	93
100873679	NA	0.0651	95
1003	NA	0.04563	99
100505865	NA	0.05378	98
146227	NA	0.01489	96
101927726	NA	0.01489	93
7084	NA	0.04816	99
51192	NA	0.04816	95
100529251	NA	0.04816	98
113540	NA	0.05223	96
146225	NA	0.04111	93
123920	NA	0.08813	97
146223	NA	0.005419	90
1783	NA	0.03106	96
283847	NA	0.0139	94
8883	NA	0.02114	99
766	NA	0.02114	96
57546	NA	0.01844	95
117166	NA	0.001752	86
1014	NA	0.02481	96
6236	NA	0.02559	94
51647	NA	0.02559	94
8824	NA	0.02559	97
283848	NA	0.01573	93
106480378	NA	0.1199	97
865	NA	0.03253	97
80262	NA	0.02815	95
8717	NA	0.1813	99
55336	NA	0.1428	96
3299	NA	0.1428	97
8996	NA	0.02546	97
653319	NA	0.02546	93
1874	NA	0.01765	97
79767	NA	0.01765	95
442901	NA	0.01765	94
26231	NA	0.00677	92
29100	NA	0.00677	95
29109	NA	0.00677	98
6553	NA	0.01154	91
25894	NA	0.01154	94
146212	NA	0.006713	91
106633802	NA	0.05494	97
55282	NA	0.006713	89
51673	NA	0.1357	97
106481628	NA	0.1357	95
29800	NA	0.02071	92
3291	NA	0.02429	95
84326	NA	0.001752	87
9114	NA	0.02296	94
181	NA	0.05059	96
79567	NA	0.05643	98
10664	NA	0.001897	85
146206	NA	0.007132	89
65057	NA	0.007132	97
50855	NA	0.007132	94
84080	NA	0.007132	93
388284	NA	0.06918	99
81577	NA	0.005806	87
57610	NA	0.05657	95
55815	NA	0.07035	98
80152	NA	0.0006292	82
10204	NA	0.0006292	82
106480814	NA	0.01333	95
23644	NA	0.0241	98
123904	NA	0.1079	97
5681	NA	0.001091	88
5699	NA	0.1872	99
3931	NA	0.1083	98
6560	NA	0.1083	94
64180	NA	0.1161	97
64174	NA	0.03762	96
100132079	NA	0.03762	95
106479725	NA	0.0213	97
55794	NA	0.01888	93
4775	NA	0.02375	96
84331	NA	0.001752	91
100271552	NA	0.1605	98
80004	NA	0.1633	99
23659	NA	0.1633	96
9057	NA	0.01051	95
106480409	NA	0.1881	96
84138	NA	0.01051	94
54496	NA	0.01051	94
106479571	NA	0.06858	94
55512	NA	0.01395	95
100271634	NA	0.09088	99
146198	NA	0.01406	99
106479573	NA	0.04258	96
1001	NA	0.01507	92
999	NA	0.001175	86
106480767	NA	0.04076	95
100462794	NA	0.04894	94
79613	NA	0.002207	88
106481462	NA	0.06181	93
80052	NA	0.04104	97
197335	NA	0.001049	94
3038	NA	0.01053	95
106479768	NA	0.01248	96
54921	NA	0.01053	94
84916	NA	0.009195	91
106478917	NA	0.0423	95
6645	NA	0.009195	94
27183	NA	0.01675	90
84342	NA	0.02643	98
64146	NA	0.0358	92
51388	NA	0.05004	94
146456	NA	0.05004	97
7014	NA	0.07128	97
80777	NA	0.09561	99
100302119	NA	0.01645	95
1728	NA	0.009662	94
28987	NA	0.01661	96
406932	NA	0.008541	91
283971	NA	0.05032	97
16	NA	0.001777	86
106480998	NA	0.001777	81
55308	NA	0.0008606	81
6483	NA	0.00423	92
106479711	NA	0.001489	86
100271583	NA	0.0458	96
100873755	NA	0.08251	98
197258	NA	0.001561	85
25839	NA	0.002626	85
23450	NA	0.002626	87
100113402	NA	0.03438	94
100132169	NA	0.2475	96
729486	NA	0.2475	98
100130894	NA	0.001993	88
89941	NA	0.001049	87
106480384	NA	0.009348	93
55783	NA	0.00291	89
7571	NA	0.002907	90
7567	NA	0.0006053	82
10164	NA	0.001418	81
106480033	NA	0.0006053	80
6898	NA	0.0006053	82
91862	NA	0.006925	94
23035	NA	0.0008565	80
106479658	NA	0.007393	92
100379141	NA	0.00497	88
164	NA	0.0008283	92
692111	NA	0.009959	93
105371184	NA	0.001049	88
342371	NA	0.005765	94
9798	NA	0.005672	94
55565	NA	0.005672	89
342372	NA	0.001841	88
645443	NA	0.0008157	84
54957	NA	0.01027	93
3240	NA	0.01027	95
3250	NA	0.01027	96
10273	NA	0.007229	95
9785	NA	0.01403	94
83449	NA	0.0027	89
339123	NA	0.0119	94
84219	NA	0.0111	93
106479060	NA	0.05058	98
342374	NA	0.00722	91
100151668	NA	0.1085	97
283902	NA	0.08458	95
146330	NA	0.0111	97
645656	NA	0.04871	97
5713	NA	0.1123	98
440348	NA	0.005618	90
497190	NA	0.05006	96
2734	NA	0.003153	86
106479672	NA	0.003167	92
55159	NA	0.009484	86
197259	NA	0.04707	95
79152	NA	0.02636	93
79726	NA	0.003512	89
84937	NA	0.009781	97
197257	NA	0.1057	96
162239	NA	0.008311	94
440387	NA	0.007154	94
1504	NA	0.0005365	85
106481419	NA	0.01593	94
10428	NA	0.005464	91
124491	NA	0.01336	93
11345	NA	0.01881	96
23536	NA	0.008138	95
3735	NA	0.006308	94
54386	NA	0.003521	90
79006	NA	0.0592	94
106481065	NA	0.004539	90
100873680	NA	0.00632	95
65990	NA	0.0703	93
441775	NA	0.02804	96
124093	NA	0.007711	92
85445	NA	0.003616	96
106480475	NA	0.02007	93
26818	NA	0.003616	90
84264	NA	0.007711	93
100616172	NA	0.01277	97
