1394	NA	0.005353	93
100128977	NA	0.00284	90
162540	NA	0.01402	92
124976	NA	0.0115	93
4137	NA	0.003984	89
246744	NA	0.01918	96
284058	NA	0.0031	91
644246	NA	0.0126	92
10514	NA	0.01873	95
100506084	NA	0.001149	83
9884	NA	0.001811	86
124975	NA	0.04654	97
474170	NA	0.0045	89
51326	NA	0.01517	88
106480693	NA	0.03981	97
644297	NA	0.01517	90
4905	NA	0.001057	84
342527	NA	0.015	95
644315	NA	0.003561	85
7473	NA	0.00232	87
100151686	NA	0.07302	94
9570	NA	0.005838	91
100847067	NA	0.005838	88
644397	NA	0.005838	90
106480995	NA	0.0103	90
106480624	NA	0.02174	95
996	NA	0.05313	98
246	NA	0.007033	90
4635	NA	0.07955	99
106480363	NA	0.002972	89
27043	NA	0.01465	97
30009	NA	0.001921	89
114881	NA	0.03356	94
124995	NA	0.03385	96
90506	NA	0.03385	94
90507	NA	0.03385	96
80320	NA	0.0384	97
6668	NA	0.1135	96
55163	NA	0.04367	95
79170	NA	0.04367	96
80279	NA	0.07819	98
409	NA	0.09319	98
51226	NA	0.01864	96
406943	NA	0.01864	96
4779	NA	0.01864	95
10951	NA	0.03504	97
106481942	NA	0.04007	99
29916	NA	0.03923	99
8631	NA	0.01769	98
100302211	NA	0.04131	97
400569	NA	0.09319	98
106480073	NA	0.05306	98
58191	NA	0.01506	97
84225	NA	0.00939	96
3211	NA	0.0374	94
3212	NA	0.01839	94
100874362	NA	0.01839	97
3213	NA	0.01839	94
404266	NA	0.01839	97
100874350	NA	0.01839	97
3214	NA	0.03118	95
406902	NA	0.03118	97
9032	NA	0.02043	91
3215	NA	0.03118	96
3216	NA	0.03118	96
3217	NA	0.02719	97
3218	NA	0.04631	96
3219	NA	0.04631	96
100874351	NA	0.02719	94
406972	NA	0.02719	93
729146	NA	0.02271	97
1342	NA	0.1344	98
284013	NA	0.02043	96
84366	NA	0.1344	97
360205	NA	0.1344	99
100422978	NA	0.1344	98
10481	NA	0.1344	97
388323	NA	0.02043	92
284076	NA	0.0149	92
106479267	NA	0.03254	95
5694	NA	0.03828	98
10241	NA	0.02868	98
516	NA	0.006941	95
65264	NA	0.006941	86
5338	NA	0.003306	92
106481609	NA	0.02005	97
2695	NA	0.05898	97
10642	NA	0.08256	96
106479931	NA	0.2369	97
124872	NA	0.01656	93
2793	NA	0.00862	89
51225	NA	0.00862	93
162466	NA	0.00862	92
5245	NA	0.003377	95
4804	NA	0.01587	95
11248	NA	0.0283	96
8405	NA	0.06366	93
10237	NA	0.02013	97
81558	NA	0.002363	86
255061	NA	0.002436	87
106480139	NA	0.01649	95
1748	NA	0.01649	95
1747	NA	0.007747	92
3675	NA	0.02379	95
5164	NA	0.01955	98
201191	NA	0.01822	98
84687	NA	0.01822	94
6442	NA	0.01475	94
373861	NA	0.01475	95
1277	NA	0.01475	92
100131823	NA	0.02293	91
8402	NA	0.0008417	89
26001	NA	0.0008417	83
162461	NA	0.05607	96
5216	NA	0.001443	83
2027	NA	0.001496	89
51264	NA	0.01336	95
359772	NA	0.02723	96
9552	NA	0.001496	95
1101	NA	0.012	94
55316	NA	0.02916	97
84073	NA	0.00777	94
55040	NA	0.00777	95
64847	NA	0.02866	93
23125	NA	0.001496	91
253962	NA	0.04916	97
8913	NA	0.0112	93
8714	NA	0.008233	93
91369	NA	0.0008507	85
388324	NA	0.003183	91
55018	NA	0.001461	83
124857	NA	0.004347	88
100130929	NA	0.004347	92
10749	NA	0.002307	88
10140	NA	0.006135	90
9043	NA	0.006297	94
4830	NA	0.00319	89
4831	NA	0.00319	91
54799	NA	0.009868	94
55065	NA	0.001288	83
388401	NA	0.06292	97
7775	NA	0.003044	92
84622	NA	0.003888	92
100506650	NA	0.05641	96
645173	NA	0.006884	94
84643	NA	0.1128	97
100131092	NA	0.02297	93
100131784	NA	0.08745	96
106479101	NA	0.08745	97
10040	NA	0.0149	93
1353	NA	0.04002	98
252983	NA	0.02374	97
3131	NA	0.004363	91
23531	NA	0.006121	93
106480652	NA	0.006025	93
51009	NA	0.005329	94
55273	NA	0.07434	99
79003	NA	0.005329	86
22861	NA	0.004413	90
100147818	NA	0.004413	83
162282	NA	0.006155	92
100271521	NA	0.002805	87
9241	NA	0.04243	98
339210	NA	0.02112	97
8526	NA	0.02112	98
106480076	NA	0.001496	92
7706	NA	0.001496	88
100500827	NA	0.01702	92
8161	NA	0.002447	85
100128140	NA	0.001847	85
59342	NA	0.006107	94
376412	NA	0.0124	96
8165	NA	0.01926	96
106481045	NA	0.02087	95
106480820	NA	0.03326	95
106480365	NA	0.01086	94
51649	NA	0.005757	93
404093	NA	0.002974	91
7716	NA	0.00338	91
140735	NA	0.0238	92
26689	NA	0.03641	99
55545	NA	0.01284	94
124538	NA	0.01284	98
8288	NA	0.01318	92
54903	NA	0.03152	96
4025	NA	0.02039	91
4353	NA	0.003441	92
5414	NA	0.0003777	82
23302	NA	0.005043	93
106481957	NA	0.001365	81
106480164	NA	0.001893	93
5889	NA	0.0005579	87
106481344	NA	0.0006981	80
106479484	NA	0.0008525	82
768216	NA	0.0003025	82
407027	NA	0.001754	88
55771	NA	0.0007145	83
388403	NA	0.02193	93
100616204	NA	0.02193	98
106481763	NA	0.02894	97
79665	NA	0.008269	91
1213	NA	0.02223	94
51651	NA	0.02223	97
81671	NA	0.01011	90
406991	NA	0.02292	93
106481321	NA	0.02292	94
729565	NA	0.01658	94
6198	NA	0.01416	96
51136	NA	0.04417	98
653645	NA	0.03898	96
107133522	NA	0.03898	94
400609	NA	0.1141	95
100616210	NA	0.0235	98
63897	NA	0.0235	94
762	NA	0.004846	93
100874406	NA	0.02033	95
84669	NA	0.0008513	82
124773	NA	0.01585	93
645688	NA	0.01585	94
10513	NA	0.002393	90
106481378	NA	0.08309	98
106479443	NA	0.1539	98
100418865	NA	0.03852	97
100874464	NA	0.1255	99
106481843	NA	0.1069	98
6909	NA	0.05357	96
388407	NA	0.02723	97
9496	NA	0.05428	99
342538	NA	0.0515	99
83990	NA	0.001448	84
106479512	NA	0.001264	80
284167	NA	0.006796	92
440452	NA	0.0005952	84
146779	NA	0.002558	93
100151648	NA	0.003219	89
100130106	NA	0.003219	94
339175	NA	0.001307	85
11011	NA	0.004741	90
9902	NA	0.00691	93
106481319	NA	0.04633	97
100128712	NA	0.02011	94
106480117	NA	0.03252	95
693218	NA	0.003676	93
100129123	NA	0.0006778	81
81033	NA	0.001243	86
10238	NA	0.002657	89
106479694	NA	0.002657	94
51204	NA	0.03065	94
4215	NA	0.0132	93
80774	NA	0.03179	96
92335	NA	0.00597	90
57003	NA	0.00597	96
11325	NA	0.01958	97
117246	NA	0.0436	97
5705	NA	0.09095	99
6603	NA	0.02552	95
1443	NA	0.0008181	81
2689	NA	0.04459	98
1442	NA	0.01149	91
1444	NA	0.00605	94
2688	NA	0.00605	92
974	NA	0.02068	92
6329	NA	0.001731	92
2081	NA	0.01482	92
100132641	NA	0.1636	99
692227	NA	0.04372	98
55852	NA	0.003503	92
645993	NA	0.003887	89
284021	NA	0.0374	96
1655	NA	0.04496	96
100616387	NA	0.04542	97
100616408	NA	0.04542	96
90799	NA	0.04496	97
79850	NA	0.002289	88
100289489	NA	0.0547	93
102464831	NA	0.0547	96
440456	NA	0.08131	98
106479069	NA	0.08131	99
374819	NA	0.0365	96
106479372	NA	0.0492	98
440459	NA	0.006975	93
201283	NA	0.005748	93
10672	NA	0.03956	97
8787	NA	0.001954	89
83394	NA	0.007343	93
8313	NA	0.0019	88
50628	NA	0.002289	89
280637	NA	0.00228	86
350	NA	0.01633	94
100873690	NA	0.0638	97
5578	NA	0.002678	89
106480529	NA	0.1288	98
100131454	NA	0.002289	91
106479977	NA	0.03794	99
100873691	NA	0.03794	97
9851	NA	0.02851	98
693219	NA	0.005418	94
27091	NA	0.01	93
100873692	NA	0.1161	97
106479013	NA	0.1027	95
27092	NA	0.01204	92
786	NA	0.009415	91
51031	NA	0.002289	89
9931	NA	0.002057	86
646175	NA	0.004148	94
100873693	NA	0.006807	92
5718	NA	0.02503	97
84817	NA	0.05761	95
51003	NA	0.05761	98
106481128	NA	0.00166	83
388327	NA	0.05761	99
100500895	NA	0.01186	92
100616401	NA	0.05761	95
25926	NA	0.0159	95
100124536	NA	0.08622	97
100132645	NA	0.09116	98
284111	NA	0.009899	93
2186	NA	0.008062	93
106481092	NA	0.008062	93
3838	NA	0.001956	82
100499466	NA	0.003222	90
651250	NA	0.05039	99
727736	NA	0.05039	96
51321	NA	0.03821	96
22901	NA	0.007037	96
9120	NA	0.01198	94
55062	NA	0.01543	89
693220	NA	0.02038	97
100271625	NA	0.05149	98
54739	NA	0.00452	94
5573	NA	0.003474	88
54757	NA	0.003474	87
162517	NA	0.00452	85
83659	NA	0.001226	81
10351	NA	0.01073	95
10350	NA	0.01338	94
104355297	NA	0.01338	97
23460	NA	0.05282	95
100847008	NA	0.08928	98
10349	NA	0.02794	97
23461	NA	0.02505	95
100130368	NA	0.02505	98
5608	NA	0.0063	91
245	NA	0.002649	88
55178	NA	0.01014	97
101928141	NA	0.05473	96
3773	NA	0.002361	86
400617	NA	0.06268	95
3759	NA	0.06268	98
100128390	NA	0.1211	96
239	NA	0.01467	91
440400	NA	0.01467	91
100529209	NA	0.01467	92
124944	NA	0.01467	94
101928165	NA	0.007476	94
100506755	NA	0.01467	96
255877	NA	0.01467	95
201232	NA	0.01903	97
64359	NA	0.002501	89
162515	NA	0.01903	95
10462	NA	0.007557	92
433	NA	0.0394	94
6662	NA	0.004702	96
400619	NA	0.007433	93
728486	NA	0.05339	98
100271493	NA	0.02955	95
201266	NA	0.002324	87
106480888	NA	0.0035	90
37	NA	0.006524	94
6752	NA	0.01862	93
442898	NA	0.006524	91
9382	NA	0.006254	95
84923	NA	0.005898	89
1856	NA	0.006524	93
55028	NA	0.01746	90
642843	NA	0.01795	98
23580	NA	0.005385	89
79142	NA	0.02358	94
11337	NA	0.02358	96
23399	NA	0.02358	98
23587	NA	0.008386	95
1366	NA	0.008386	90
6517	NA	0.003165	93
51087	NA	0.003165	87
1984	NA	0.005517	95
2874	NA	0.005517	95
84461	NA	0.005919	88
6169	NA	0.08626	96
94015	NA	0.00808	88
64446	NA	0.007723	96
9744	NA	0.01389	95
124602	NA	0.02657	91
388419	NA	0.02657	96
350383	NA	0.02657	96
106479015	NA	0.05526	97
55890	NA	0.0215	97
11314	NA	0.004309	91
147040	NA	0.02151	97
339168	NA	0.02151	94
124599	NA	0.02282	94
10871	NA	0.008702	96
100131439	NA	0.01107	88
146723	NA	0.01107	92
342510	NA	0.01804	95
146722	NA	0.03338	97
100500847	NA	0.03438	94
9368	NA	0.03438	94
8711	NA	0.02061	95
26151	NA	0.05432	98
54868	NA	0.002236	92
2905	NA	0.002236	86
100529211	NA	0.02304	92
2232	NA	0.01393	95
283985	NA	0.01393	95
124590	NA	0.09281	96
92736	NA	0.09281	99
347741	NA	0.03692	96
283987	NA	0.0003971	80
254863	NA	0.04317	95
57555	NA	0.01942	96
79637	NA	0.002372	90
30833	NA	0.01596	98
51155	NA	0.01596	96
6613	NA	0.005929	92
201243	NA	0.01942	93
79902	NA	0.008601	96
23163	NA	0.008601	89
57409	NA	0.03427	98
60386	NA	0.03427	95
284114	NA	0.021	95
2885	NA	0.02641	97
2256	NA	0.021	96
1140	NA	0.021	93
100500841	NA	0.03044	93
106479981	NA	0.03044	94
9772	NA	0.0042	88
57513	NA	0.0042	87
283989	NA	0.006123	91
3993	NA	0.01629	94
57659	NA	0.02258	95
80022	NA	0.02755	94
9400	NA	0.01633	92
643008	NA	0.02288	97
100130933	NA	0.02288	97
29115	NA	0.01449	97
3691	NA	0.0095	88
2584	NA	0.0095	95
643664	NA	0.0278	97
3021	NA	0.08843	97
100616282	NA	0.08843	97
85451	NA	0.005755	94
5430	NA	0.0278	96
23558	NA	0.001147	81
91107	NA	0.005981	93
201292	NA	0.03591	94
64978	NA	0.08426	97
85302	NA	0.05801	94
51	NA	0.02945	94
100134934	NA	0.02803	97
100529145	NA	0.02803	96
1018	NA	0.02803	95
2125	NA	0.02803	93
6730	NA	0.02517	97
353174	NA	0.02517	95
8811	NA	0.06427	96
23265	NA	0.0273	96
2302	NA	0.05504	98
114804	NA	0.005685	92
100462865	NA	0.03173	97
643159	NA	0.0371	94
84074	NA	0.04378	97
5635	NA	0.01068	93
106480707	NA	0.01068	88
8877	NA	0.05937	97
407977	NA	0.01377	95
15	NA	0.02582	96
79651	NA	0.02582	96
114757	NA	0.03738	95
768206	NA	0.03738	97
8741	NA	0.01377	92
100507246	NA	0.02465	98
677849	NA	0.03738	94
10610	NA	0.02412	96
100533955	NA	0.01377	93
55808	NA	0.017	95
106481883	NA	0.02388	93
439921	NA	0.002843	90
1973	NA	0.01647	96
23210	NA	0.00169	84
652966	NA	0.01647	96
124512	NA	0.00169	88
6427	NA	0.00169	80
79157	NA	0.00169	85
968	NA	0.01647	92
106480551	NA	0.02134	96
9526	NA	0.006303	91
6665	NA	0.006303	93
283994	NA	0.09682	96
9513	NA	0.006303	94
146664	NA	0.01233	95
654434	NA	0.05138	93
6397	NA	0.001427	83
6462	NA	0.02942	94
106479579	NA	0.01302	94
360185	NA	0.009324	93
112483	NA	0.02942	97
100422851	NA	0.02323	95
482	NA	0.01773	97
7157	NA	0.01773	95
55135	NA	0.06559	99
106480174	NA	0.03656	97
1949	NA	0.06559	95
57690	NA	0.007473	93
104548970	NA	0.1012	96
106479843	NA	0.1012	97
100131096	NA	0.01783	95
146754	NA	0.01048	95
9144	NA	0.01891	94
7083	NA	0.0129	92
125061	NA	0.0129	91
332	NA	0.01441	96
283999	NA	0.01441	95
390816	NA	0.01489	93
9021	NA	0.002984	91
106480986	NA	0.002984	87
9489	NA	0.002984	89
8632	NA	0.0005521	82
118432	NA	0.06305	98
106479388	NA	0.0144	94
9267	NA	0.001593	82
106481383	NA	0.01918	94
57602	NA	0.001593	89
100129357	NA	0.05414	97
100653515	NA	0.02253	96
3959	NA	0.009157	98
124583	NA	0.02112	94
100507410	NA	0.01862	95
114897	NA	0.002639	94
64772	NA	0.02725	90
146713	NA	0.001244	88
23135	NA	0.04671	97
92162	NA	0.06528	97
124637	NA	0.06528	94
100616170	NA	0.006421	91
339221	NA	0.1071	96
84733	NA	0.001213	85
57332	NA	0.001213	86
1107	NA	0.0825	97
8535	NA	0.02691	97
125058	NA	0.0145	95
55036	NA	0.003063	90
2548	NA	0.00764	92
9775	NA	0.02327	95
79092	NA	0.003159	87
9196	NA	0.1431	97
6448	NA	0.00412	87
284129	NA	0.002943	94
57674	NA	0.002697	91
58485	NA	0.1431	96
116840	NA	0.01413	97
284131	NA	0.02095	96
4884	NA	0.002359	87
201259	NA	0.004035	92
57521	NA	0.003759	89
654391	NA	0.03088	97
100129801	NA	0.07402	95
79643	NA	0.02568	98
3000	NA	0.08166	97
440465	NA	0.02074	93
10458	NA	0.003889	94
724027	NA	0.00103	84
442906	NA	0.00103	87
388428	NA	0.003017	93
22994	NA	0.003017	90
146705	NA	0.05251	95
284184	NA	0.08538	97
124565	NA	0.05263	99
284185	NA	0.04141	98
284186	NA	0.04141	94
247	NA	0.02178	92
100616294	NA	0.008252	93
100422944	NA	0.01053	95
71	NA	0.01287	94
25794	NA	0.01287	96
80233	NA	0.04589	98
55666	NA	0.02329	95
83882	NA	0.02329	96
5148	NA	0.04323	97
339229	NA	0.07771	99
339230	NA	0.07771	99
339231	NA	0.07771	98
9146	NA	0.07771	97
6182	NA	0.08059	98
1468	NA	0.02018	94
242	NA	0.01867	96
2642	NA	0.09051	97
348262	NA	0.03117	94
5034	NA	0.003483	90
100422983	NA	0.01867	93
396	NA	0.01133	93
10189	NA	0.05139	94
51529	NA	0.05139	97
256933	NA	0.05139	97
5833	NA	0.05139	95
51547	NA	0.08616	97
4097	NA	0.07398	97
92659	NA	0.07398	94
5831	NA	0.07398	97
255275	NA	0.07398	98
59344	NA	0.014	94
147111	NA	0.02092	96
79058	NA	0.01502	94
201254	NA	0.01502	93
201255	NA	0.01502	95
5881	NA	0.01502	95
51181	NA	0.08683	98
5986	NA	0.05496	99
2873	NA	0.05332	97
64118	NA	0.05332	95
2194	NA	0.01595	93
284001	NA	0.001747	87
84667	NA	0.04938	96
9123	NA	0.0008742	84
1453	NA	0.0008742	86
924	NA	0.005757	95
6398	NA	0.004776	94
400629	NA	0.05315	96
2837	NA	0.3272	98
79701	NA	0.02468	92
5187	NA	0.01705	94
284004	NA	0.003061	89
79415	NA	0.01034	96
26502	NA	0.002386	89
100506001	NA	0.002386	89
3607	NA	0.02224	95
6844	NA	0.02008	97
56270	NA	0.04069	95
10966	NA	0.009578	93
100616196	NA	0.009578	98
79672	NA	0.00831	93
64122	NA	0.00831	95
6904	NA	0.004384	94
79755	NA	0.03957	97
54785	NA	0.03661	96
146712	NA	0.009977	93
284029	NA	0.01754	90
80169	NA	0.01754	96
5198	NA	0.008115	92
399512	NA	0.004507	96
29098	NA	0.004507	93
22899	NA	0.005347	94
26779	NA	0.04846	94
146852	NA	0.04846	97
124751	NA	0.02663	93
6154	NA	0.09609	95
643904	NA	0.09609	99
81565	NA	0.002243	89
4628	NA	0.003483	89
100147830	NA	0.02101	96
146849	NA	0.002541	87
388333	NA	0.00758	95
162387	NA	0.00494	97
146850	NA	0.00494	90
23533	NA	0.001983	87
101928235	NA	0.01253	95
29928	NA	0.01333	96
9423	NA	0.004147	89
9482	NA	0.002567	82
100422835	NA	0.002374	90
146845	NA	0.02354	94
100271288	NA	0.05368	94
124739	NA	0.02619	96
201140	NA	0.004175	94
5957	NA	0.02334	94
727758	NA	0.01717	96
147495	NA	0.01074	91
8774	NA	0.001438	91
645859	NA	0.01395	97
390831	NA	0.005881	93
729602	NA	0.003222	92
2774	NA	0.008239	93
65258	NA	0.008335	95
3613	NA	0.004677	90
342850	NA	0.04065	93
106479710	NA	0.04675	98
732448	NA	0.03743	97
106479641	NA	0.006749	92
84617	NA	0.006749	92
10939	NA	0.006952	96
106480450	NA	0.05982	96
10650	NA	0.05982	97
56907	NA	0.01134	96
56651	NA	0.001871	87
56984	NA	0.02161	96
79959	NA	0.03825	95
5771	NA	0.002069	92
81929	NA	0.02552	96
106481748	NA	0.1733	99
100847080	NA	0.00652	91
100616130	NA	0.02487	98
125228	NA	0.002541	92
106481022	NA	0.0512	96
8731	NA	0.04323	96
4161	NA	0.05613	95
4158	NA	0.0009889	82
162655	NA	0.007699	95
4768	NA	0.02891	97
440482	NA	0.002667	94
106481279	NA	0.01474	92
100462813	NA	0.08463	94
284233	NA	0.003409	87
646359	NA	0.001328	89
390834	NA	0.003601	90
100421827	NA	0.09371	98
440224	NA	0.06629	95
100631251	NA	0.06629	97
388468	NA	0.04857	96
106481930	NA	0.04857	97
79306	NA	0.09985	97
390836	NA	0.06204	98
646442	NA	0.007885	93
106481562	NA	0.03306	94
100422907	NA	0.01439	93
387559	NA	0.07551	96
100421736	NA	0.009428	93
106481774	NA	0.03471	96
6093	NA	0.00999	94
106479619	NA	0.01385	96
100128324	NA	0.0157	96
692091	NA	0.01664	95
114799	NA	0.05806	93
6632	NA	0.07388	98
171586	NA	0.02513	95
100302135	NA	0.02513	95
57534	NA	0.02345	95
106480985	NA	0.02345	97
406922	NA	0.05972	98
106480022	NA	0.05487	97
100873696	NA	0.1454	95
106480541	NA	0.1657	98
100128893	NA	0.07181	97
2627	NA	0.03922	94
106481912	NA	0.03922	95
64693	NA	0.006849	93
646583	NA	0.1102	95
106481506	NA	0.01622	94
5932	NA	0.02671	95
646595	NA	0.1447	97
100616139	NA	0.06977	96
106481858	NA	0.1572	97
91768	NA	0.0009993	80
85019	NA	0.0009993	81
8780	NA	0.002747	86
29919	NA	0.03762	99
4864	NA	0.001146	85
147463	NA	0.01011	95
100129556	NA	0.01436	94
3909	NA	0.01843	96
728538	NA	0.0619	96
125488	NA	0.004256	90
100873871	NA	0.01944	93
26256	NA	0.001669	84
100873697	NA	0.001669	89
106479758	NA	0.01259	96
100302195	NA	0.01044	90
55364	NA	0.003826	89
59340	NA	0.002154	85
387612	NA	0.00901	93
147468	NA	0.07598	97
106479258	NA	0.001361	85
6760	NA	0.01363	92
100271371	NA	0.02815	95
573971	NA	0.04251	99
4871	NA	0.0155	94
6875	NA	0.008496	93
100421588	NA	0.02786	97
106481587	NA	0.02121	93
284252	NA	0.008358	94
728599	NA	0.1334	96
147429	NA	0.0014	85
361	NA	0.009423	93
83539	NA	0.004062	94
100271344	NA	0.01248	94
400645	NA	0.1463	99
619212	NA	0.1257	98
64863	NA	0.03978	95
1000	NA	0.001708	83
10403	NA	0.005409	87
100420946	NA	0.01406	92
106479717	NA	0.0221	96
645158	NA	0.04508	97
23347	NA	0.0177	96
84034	NA	0.004561	90
106480615	NA	0.06678	97
1824	NA	0.05746	97
1823	NA	0.003472	87
1828	NA	0.02108	94
106481228	NA	0.02108	97
147409	NA	0.02181	93
1830	NA	0.01957	94
1829	NA	0.03714	97
7276	NA	0.02907	91
106479114	NA	0.03638	93
100421589	NA	0.03638	97
147407	NA	0.008507	90
22878	NA	0.003748	89
106481512	NA	0.009092	94
342705	NA	0.003748	83
54941	NA	0.003709	91
51444	NA	0.02063	95
64762	NA	0.003279	88
100873698	NA	0.02036	93
4225	NA	0.007597	88
388275	NA	0.03975	97
441818	NA	0.02697	95
57565	NA	0.000457	80
374864	NA	0.00263	90
8736	NA	0.003971	91
100147812	NA	0.02122	94
81035	NA	0.0008807	87
80816	NA	0.01224	94
8715	NA	0.002145	89
1837	NA	0.001685	92
10627	NA	0.0162	93
103910	NA	0.01397	95
10982	NA	0.0007572	82
84307	NA	0.01475	96
100101467	NA	0.01475	93
10778	NA	0.01962	97
252884	NA	0.05255	96
125476	NA	0.0277	97
2589	NA	0.02598	96
648532	NA	0.079	97
406963	NA	0.01593	93
100500864	NA	0.0752	98
83608	NA	0.04882	96
55197	NA	0.003526	86
25800	NA	0.05301	97
100271480	NA	0.07278	97
55250	NA	0.1054	98
55034	NA	0.02859	95
100271452	NA	0.03269	96
7050	NA	0.004415	91
25941	NA	0.0003247	84
57536	NA	0.0004843	85
56853	NA	0.001175	88
9229	NA	0.000528	85
100422857	NA	0.0541	99
106479239	NA	0.08038	99
649446	NA	0.01553	94
106479177	NA	0.04389	98
106479878	NA	0.2461	99
388474	NA	0.02932	98
100847025	NA	0.01305	96
106480108	NA	0.01305	95
100271414	NA	0.04467	99
201477	NA	0.009425	95
106481443	NA	0.009425	95
101410534	NA	0.0005523	82
645256	NA	0.002782	93
284260	NA	0.002255	91
100873699	NA	0.03577	96
6860	NA	0.03385	97
106481318	NA	0.005774	92
100873700	NA	0.003581	92
342732	NA	0.009123	94
26040	NA	0.001685	89
100422829	NA	0.02321	97
284215	NA	0.008714	97
8170	NA	0.004309	92
6563	NA	0.004247	93
57724	NA	0.007895	93
9050	NA	0.0239	97
106479106	NA	0.1903	99
498	NA	0.05268	93
115106	NA	0.01393	95
106480124	NA	0.01634	90
147339	NA	0.005382	95
494470	NA	0.01207	89
125336	NA	0.009915	96
9063	NA	0.02449	93
83473	NA	0.00281	91
100506888	NA	0.1115	98
728929	NA	0.04535	96
107983955	NA	0.04535	96
162699	NA	0.04535	97
51224	NA	0.04535	97
84064	NA	0.03858	95
51124	NA	0.03858	98
652991	NA	0.04592	96
106480064	NA	0.1085	94
100616264	NA	0.02635	95
4087	NA	0.003696	87
201501	NA	0.001593	89
106480602	NA	0.0118	95
100873701	NA	0.01139	94
4092	NA	0.002754	89
100616420	NA	0.03544	96
497661	NA	0.09662	98
100526842	NA	0.09662	96
100302257	NA	0.09662	98
6139	NA	0.09113	98
100124516	NA	0.09662	98
26791	NA	0.09662	97
26790	NA	0.09662	97
100420752	NA	0.09113	97
9388	NA	0.001525	85
10449	NA	0.001744	88
4645	NA	0.001684	87
100873702	NA	0.0561	97
100422407	NA	0.01553	96
4152	NA	0.01333	97
30827	NA	0.01631	94
106479016	NA	0.02117	92
220134	NA	0.03268	97
647094	NA	0.003009	90
5596	NA	0.002904	85
83876	NA	0.01359	93
100421451	NA	0.01359	93
100271419	NA	0.01359	93
4200	NA	0.001613	91
55520	NA	0.001167	86
4089	NA	0.001167	90
100130799	NA	0.005492	88
51320	NA	0.0322	97
106480663	NA	0.08595	97
724101	NA	0.0113	91
100128991	NA	0.03114	96
100132995	NA	0.009125	94
1630	NA	0.0009399	82
5486	NA	0.03154	95
8932	NA	0.03735	96
677819	NA	0.04946	94
11201	NA	0.03646	96
147323	NA	0.0592	99
162681	NA	0.0592	94
100130003	NA	0.05509	96
339290	NA	0.03998	96
284254	NA	0.04164	95
147525	NA	0.03998	93
5874	NA	0.005914	90
390857	NA	0.04724	97
80323	NA	0.01015	90
387615	NA	0.01176	97
7541	NA	0.009302	91
100873703	NA	0.0567	97
6925	NA	0.0009798	84
100616290	NA	0.009194	95
100271449	NA	0.04578	96
23136	NA	0.01139	93
23335	NA	0.002821	95
107985140	NA	0.009311	90
100885779	NA	0.01399	92
106481914	NA	0.03836	99
51046	NA	0.001362	82
9480	NA	0.009085	90
2235	NA	0.007515	96
4677	NA	0.02404	97
5205	NA	0.0006916	81
106481414	NA	0.02203	97
284288	NA	0.004443	90
100132992	NA	0.02172	96
406906	NA	0.01307	95
100271228	NA	0.02356	99
106479664	NA	0.05026	98
106481656	NA	0.03358	96
390858	NA	0.01696	98
90701	NA	0.01914	93
2922	NA	0.0008894	84
30062	NA	0.03608	95
339302	NA	0.03608	98
3998	NA	0.004406	91
1068	NA	0.03855	99
2750	NA	0.0659	97
5366	NA	0.009793	89
642996	NA	0.01512	94
106479349	NA	0.01512	92
106479160	NA	0.03855	96
388478	NA	0.01813	96
728115	NA	0.01813	98
106479818	NA	0.1196	98
400652	NA	0.005273	90
106481177	NA	0.009143	95
4160	NA	0.00201	89
359797	NA	0.01468	92
100616244	NA	0.0134	93
220147	NA	0.001069	88
27098	NA	0.02136	96
645369	NA	0.003537	93
28316	NA	0.004658	87
106480553	NA	0.01587	93
100129867	NA	0.01576	98
619449	NA	0.002806	89
23556	NA	0.0008529	82
57614	NA	0.001058	82
8792	NA	0.009116	96
100129584	NA	0.01134	97
100873866	NA	0.07344	96
69	NA	0.008864	93
106481856	NA	0.004388	93
23239	NA	0.000605	83
106479628	NA	0.07709	95
596	NA	0.007185	94
2531	NA	0.02034	96
9525	NA	0.005762	93
5268	NA	0.02231	98
100505704	NA	0.02231	98
89777	NA	0.07534	96
5275	NA	0.02833	96
6318	NA	0.03875	96
89778	NA	0.01291	91
6317	NA	0.03875	98
8710	NA	0.004514	91
5055	NA	0.002616	85
5273	NA	0.003025	91
284293	NA	0.005707	96
5271	NA	0.0257	94
100271410	NA	0.09332	97
221241	NA	0.03338	96
494514	NA	0.009614	92
100422496	NA	0.2437	99
28513	NA	0.01352	92
106479721	NA	0.08828	98
645387	NA	0.1019	94
106481508	NA	0.08031	94
100847002	NA	0.01894	96
7298	NA	0.006221	89
619464	NA	0.01059	96
92126	NA	0.007219	92
106480374	NA	0.1216	98
55556	NA	0.004049	92
643582	NA	0.02178	96
54495	NA	0.009814	95
79839	NA	0.0008374	84
100873758	NA	0.01815	96
100422600	NA	0.01253	92
220164	NA	0.004298	94
79822	NA	0.001636	90
10666	NA	0.001716	87
25914	NA	0.008283	95
9306	NA	0.04843	94
342808	NA	0.01975	95
106479511	NA	0.01769	95
220158	NA	0.02485	96
400643	NA	0.05703	96
100421167	NA	0.09254	96
106481468	NA	0.1352	99
284217	NA	0.007106	97
147381	NA	0.0009281	89
100128044	NA	0.0009281	82
81832	NA	0.00408	94
100873704	NA	0.02496	93
100132166	NA	0.01395	89
100847083	NA	0.00408	91
7525	NA	0.001128	84
645423	NA	0.006114	93
106480507	NA	0.003591	91
