3743	NA	0.03542	96
106479481	NA	0.02123	95
64130	NA	0.001115	80
55150	NA	0.001115	90
54795	NA	0.01234	97
91978	NA	0.009071	97
652969	NA	0.04998	97
101290502	NA	0.04998	92
28968	NA	0.009961	96
100422979	NA	0.05982	97
951	NA	0.009961	92
8463	NA	0.008562	95
27120	NA	0.008562	94
147872	NA	0.01795	96
113091	NA	0.01861	96
55011	NA	0.001484	86
126133	NA	0.001111	87
2323	NA	0.001111	85
23521	NA	0.006679	90
26817	NA	0.006679	93
26816	NA	0.006679	93
6205	NA	0.006679	90
84546	NA	0.006679	92
406942	NA	0.006679	91
2217	NA	0.006679	94
51070	NA	0.007966	94
5639	NA	0.03463	95
57479	NA	0.00626	90
6237	NA	0.06315	96
58506	NA	0.06315	96
3661	NA	0.07942	97
83596	NA	0.05497	96
3276	NA	0.03142	96
100847074	NA	0.05497	96
199800	NA	0.03142	93
126129	NA	0.02563	92
60385	NA	0.002184	89
106480699	NA	0.002184	83
160	NA	0.002184	87
80199	NA	0.02642	93
81857	NA	0.02642	93
100506033	NA	0.0311	96
53635	NA	0.0311	98
100616313	NA	0.0311	98
11284	NA	0.0311	94
84335	NA	0.04985	97
79735	NA	0.02488	95
100616314	NA	0.02488	94
259307	NA	0.001177	88
22809	NA	0.001177	87
100616483	NA	0.001177	82
114132	NA	0.004872	93
400709	NA	0.004872	89
51231	NA	0.01143	95
25888	NA	0.006934	96
126123	NA	0.03213	95
79784	NA	0.002883	89
3748	NA	0.01353	95
7376	NA	0.009199	98
9476	NA	0.009199	88
6689	NA	0.005077	92
4606	NA	0.002681	89
284361	NA	0.002681	91
126119	NA	0.0247	95
554235	NA	0.05942	96
84258	NA	0.004144	89
342918	NA	0.01538	96
50944	NA	0.002056	91
6320	NA	0.04334	95
2855	NA	0.0426	98
2854	NA	0.0426	96
93650	NA	0.04829	98
84798	NA	0.055	96
692203	NA	0.055	98
692202	NA	0.055	95
692204	NA	0.05525	97
3816	NA	0.01704	96
55554	NA	0.01704	96
354	NA	0.03371	98
3817	NA	0.0407	97
606293	NA	0.02484	98
9622	NA	0.02484	92
25818	NA	0.08906	97
5653	NA	0.05001	99
5650	NA	0.01531	98
5802	NA	0.002036	85
11202	NA	0.1198	98
284366	NA	0.1198	98
5655	NA	0.04235	98
11012	NA	0.01947	93
43849	NA	0.003305	86
26085	NA	0.01326	92
43847	NA	0.03175	95
90353	NA	0.003092	87
27180	NA	0.003092	94
27036	NA	0.02352	94
284367	NA	0.007626	94
125875	NA	0.002022	91
4818	NA	0.002022	94
3982	NA	0.002022	88
100132796	NA	0.05235	96
89790	NA	0.03108	94
27181	NA	0.04968	99
114185	NA	0.03035	96
89858	NA	0.001803	92
114186	NA	0.003368	92
114187	NA	0.003715	93
114188	NA	0.005909	97
7728	NA	0.004328	95
8778	NA	0.0003269	83
100271229	NA	0.005174	86
997	NA	0.008619	95
407056	NA	0.003467	85
406887	NA	0.003467	90
406910	NA	0.003467	93
147650	NA	0.003467	93
3036	NA	0.007884	93
2357	NA	0.001278	84
2358	NA	0.001278	82
2359	NA	0.009368	93
84765	NA	0.004443	95
65251	NA	0.02787	96
101669766	NA	0.04489	97
59348	NA	0.04489	97
284370	NA	0.07172	93
80110	NA	0.01572	97
9668	NA	0.001727	87
90317	NA	0.0009881	87
648217	NA	0.01138	96
162962	NA	0.01167	91
100133162	NA	0.04799	96
5518	NA	0.04399	94
90321	NA	0.04489	98
693228	NA	0.08729	98
147657	NA	0.008249	93
162963	NA	0.003977	95
400713	NA	0.003977	90
84436	NA	0.03579	98
646382	NA	0.03355	96
147660	NA	0.007954	91
388558	NA	0.02314	97
55762	NA	0.03652	95
100271523	NA	0.1221	98
7696	NA	0.04694	95
55769	NA	0.001914	87
81856	NA	0.001914	84
7576	NA	0.01244	89
162967	NA	0.006127	95
3004	NA	0.008619	92
388559	NA	0.01031	93
125893	NA	0.0006025	81
79986	NA	0.0008771	84
147664	NA	0.01285	95
90338	NA	0.00691	92
55786	NA	0.00691	96
84671	NA	0.01417	93
79788	NA	0.004486	93
390963	NA	0.03084	98
4730	NA	0.05196	99
342926	NA	0.006498	93
317701	NA	0.006498	94
317703	NA	0.01232	95
646508	NA	0.002742	91
112401	NA	0.002742	90
100128254	NA	0.01786	93
653753	NA	0.005825	87
91664	NA	0.004497	91
170958	NA	0.02838	96
91661	NA	0.0127	94
100271526	NA	0.04674	97
388561	NA	0.0006066	83
126017	NA	0.00293	83
653758	NA	0.003345	88
55422	NA	0.0009461	89
106479338	NA	0.001787	90
503834	NA	0.001787	88
106481401	NA	0.008014	97
574458	NA	0.005583	92
574459	NA	0.005583	90
100302255	NA	0.004925	93
574460	NA	0.004925	93
574472	NA	0.0009765	83
574473	NA	0.004069	87
574474	NA	0.004069	97
574475	NA	0.0238	96
574476	NA	0.0238	97
574477	NA	0.0238	96
574478	NA	0.0238	91
574479	NA	0.0238	92
574480	NA	0.0362	97
574481	NA	0.0362	99
106481434	NA	0.01988	97
574482	NA	0.01988	95
574483	NA	0.01988	96
574484	NA	0.01988	96
574485	NA	0.01988	96
574486	NA	0.01988	97
574487	NA	0.01425	91
574488	NA	0.01425	97
106481489	NA	0.01425	98
574489	NA	0.01425	92
574490	NA	0.01425	95
574491	NA	0.01425	95
574492	NA	0.01425	93
574493	NA	0.01425	94
106481979	NA	0.01425	95
574494	NA	0.01492	95
106479898	NA	0.01492	96
574495	NA	0.01492	97
574496	NA	0.01492	91
574497	NA	0.04268	94
574498	NA	0.04268	96
100302205	NA	0.04268	93
106481509	NA	0.04268	98
574499	NA	0.04268	98
574500	NA	0.06625	95
106481227	NA	0.06443	98
100874465	NA	0.06443	96
100418735	NA	0.06443	99
100616185	NA	0.004276	90
442916	NA	0.004276	88
442917	NA	0.004276	90
442918	NA	0.004276	91
91662	NA	0.00282	89
91663	NA	0.09089	97
5582	NA	0.04101	98
59284	NA	0.01023	93
148066	NA	0.007256	96
100126325	NA	0.0004124	81
284415	NA	0.007341	92
441864	NA	0.02992	96
4696	NA	0.01042	92
29844	NA	0.03848	97
26121	NA	0.03497	96
4849	NA	0.03365	97
79165	NA	0.03365	94
147798	NA	0.03365	95
79143	NA	0.01506	95
79042	NA	0.01506	95
6203	NA	0.00654	94
11025	NA	0.00654	92
79168	NA	0.00654	88
10990	NA	0.002922	91
106481593	NA	0.002922	89
11026	NA	0.004893	94
353514	NA	0.00125	87
100288195	NA	0.00125	86
23547	NA	0.00879	93
3903	NA	0.0558	95
57348	NA	0.04868	98
104355426	NA	0.07932	96
114823	NA	0.07932	98
148170	NA	0.04758	98
3904	NA	0.003195	88
90011	NA	0.04833	97
11027	NA	0.02494	94
10859	NA	0.003752	93
11024	NA	0.01398	97
11006	NA	0.001724	86
100288264	NA	0.004778	92
79167	NA	0.08513	98
79166	NA	0.0172	96
115653	NA	0.029	95
548594	NA	0.157	99
3809	NA	0.04253	98
3812	NA	0.01014	94
106479665	NA	0.01014	91
2204	NA	0.01014	95
9437	NA	0.04193	97
199713	NA	0.008058	90
55655	NA	0.008058	93
257000	NA	0.06602	95
51206	NA	0.015	99
112724	NA	0.009265	91
54869	NA	0.009265	92
54776	NA	0.02038	94
7138	NA	0.02969	96
7137	NA	0.02969	98
352909	NA	0.02969	95
100130109	NA	0.2389	99
6861	NA	0.1368	96
255043	NA	0.02567	95
22870	NA	0.02567	94
23640	NA	0.02817	96
9667	NA	0.08886	99
84446	NA	0.02357	94
284417	NA	0.01392	93
84787	NA	0.05751	94
125965	NA	0.04504	96
284418	NA	0.004208	90
3589	NA	0.004208	86
147744	NA	0.004208	94
388564	NA	0.02586	94
6158	NA	0.02586	96
27338	NA	0.0358	95
729956	NA	0.004263	91
79763	NA	0.01238	97
89887	NA	0.03251	96
57106	NA	0.0593	98
284297	NA	0.007423	94
646643	NA	0.005897	92
100130827	NA	0.005897	89
163033	NA	0.05887	96
84922	NA	0.03719	98
147807	NA	0.03719	95
100507290	NA	0.01254	92
147808	NA	0.01254	94
6294	NA	0.01989	95
682	NA	0.01393	96
51545	NA	0.06727	98
29903	NA	0.125	98
11338	NA	0.04959	98
29924	NA	0.01441	94
338321	NA	0.01441	91
106479143	NA	0.01772	96
342931	NA	0.003049	90
729974	NA	0.003049	88
646663	NA	0.03463	96
204801	NA	0.008242	93
126205	NA	0.0008925	82
126206	NA	0.007085	94
55311	NA	0.02012	92
25873	NA	0.1024	99
85569	NA	0.009543	92
125988	NA	0.115	96
649137	NA	0.004979	88
374875	NA	0.1024	99
79149	NA	0.002677	89
646698	NA	0.02062	96
649186	NA	0.002677	88
9361	NA	0.07287	96
147947	NA	0.1218	99
147948	NA	0.006532	92
106480240	NA	0.006532	94
386758	NA	0.006532	90
147949	NA	0.006532	94
63934	NA	0.0009249	80
100128252	NA	0.0009249	87
57573	NA	0.07451	99
140612	NA	0.06099	98
388566	NA	0.01433	96
114189	NA	0.01433	96
58491	NA	0.01433	95
257062	NA	0.03672	97
147670	NA	0.01439	95
90485	NA	0.01159	91
79336	NA	0.05229	95
23619	NA	0.02348	93
5178	NA	0.0471	98
100073347	NA	0.01937	97
57663	NA	0.003504	92
114026	NA	0.01667	88
503835	NA	0.03473	97
9422	NA	0.01627	94
163154	NA	0.03672	97
6795	NA	0.1103	99
390980	NA	0.03726	98
56931	NA	0.03672	92
10794	NA	0.006152	90
125919	NA	0.01277	89
57343	NA	0.01365	97
10597	NA	0.008986	94
284306	NA	0.007035	92
147694	NA	0.007035	97
7565	NA	0.005807	88
388567	NA	0.004871	91
57191	NA	0.01645	95
100312849	NA	0.0841	98
400720	NA	0.02808	99
79744	NA	0.004543	92
374928	NA	0.004543	90
610	NA	0.03181	98
256051	NA	0.006611	92
162972	NA	0.006611	95
55659	NA	0.003407	93
348327	NA	0.001286	83
7693	NA	0.001286	88
10520	NA	0.005194	90
4902	NA	0.04437	98
201516	NA	0.004707	91
90233	NA	0.004707	93
7710	NA	0.08279	94
2528	NA	0.03378	97
79891	NA	0.07593	97
284309	NA	0.03093	93
54807	NA	0.000905	84
79818	NA	0.01682	95
100293516	NA	0.02658	97
2525	NA	0.025	92
730051	NA	0.04874	95
84914	NA	0.09819	98
147687	NA	0.008018	90
147686	NA	0.008018	93
10172	NA	0.02673	98
80095	NA	0.01096	94
100033407	NA	0.01227	96
284312	NA	0.01227	96
100131934	NA	0.03384	97
100421657	NA	0.03384	96
2527	NA	0.0628	97
7694	NA	0.04338	97
106479415	NA	0.05776	95
65982	NA	0.002506	84
79673	NA	0.002506	90
10782	NA	0.008635	90
100271650	NA	0.008635	92
27300	NA	0.02152	92
7554	NA	0.01306	93
105372481	NA	0.004629	95
126328	NA	0.0628	97
342945	NA	0.04918	97
1	NA	0.005065	86
503538	NA	0.005065	92
162968	NA	0.002738	86
106479017	NA	0.002738	92
116412	NA	0.002738	92
100616168	NA	0.009406	93
6193	NA	0.009406	94
201514	NA	0.008578	97
7691	NA	0.00731	95
388569	NA	0.00731	87
400673	NA	0.07499	97
25799	NA	0.01103	95
55663	NA	0.01103	94
10998	NA	0.01103	94
106479477	NA	0.07237	97
84878	NA	0.03304	98
828	NA	0.07499	98
106480516	NA	0.07884	99
10155	NA	0.07884	98
27243	NA	0.07884	96
9040	NA	0.07884	97
8498	NA	0.02148	91
7593	NA	0.05154	93
100271626	NA	0.05154	97
5990	NA	0.005958	91
5442	NA	0.0108	97
81616	NA	0.005958	93
4298	NA	0.007967	94
125981	NA	0.04422	95
27006	NA	0.01006	93
8192	NA	0.007582	96
84266	NA	0.007582	93
5623	NA	0.08533	95
2962	NA	0.05014	98
55658	NA	0.01006	95
8570	NA	0.03395	95
100500888	NA	0.05016	97
284427	NA	0.03395	96
79085	NA	0.03395	98
92359	NA	0.04139	96
79958	NA	0.03904	95
10382	NA	0.05057	98
8744	NA	0.02899	97
970	NA	0.09647	96
729449	NA	0.09647	97
8740	NA	0.004254	97
10272	NA	0.02457	95
718	NA	0.006791	93
56927	NA	0.006791	96
9322	NA	0.006791	89
10045	NA	0.00202	91
400668	NA	0.02457	92
100271250	NA	0.02457	95
326342	NA	0.004409	90
5064	NA	0.002992	95
284428	NA	0.07018	95
653656	NA	0.07916	94
125997	NA	0.1247	94
653657	NA	0.08674	98
79230	NA	0.03365	95
3643	NA	0.0003772	83
126353	NA	0.002992	90
23370	NA	0.006383	91
92960	NA	0.01573	94
374877	NA	0.01474	95
57192	NA	0.02801	97
10908	NA	0.0158	93
57662	NA	0.02574	97
56949	NA	0.05522	93
100131801	NA	0.05522	98
126006	NA	0.05522	97
6813	NA	0.05522	96
56729	NA	0.004439	89
199675	NA	0.004439	90
126003	NA	0.01289	93
2208	NA	0.01289	91
339390	NA	0.04776	99
30835	NA	0.004298	90
100271451	NA	0.004298	88
10332	NA	0.01997	93
440508	NA	0.0135	96
100190954	NA	0.008448	95
5725	NA	0.00722	94
115704	NA	0.01823	96
100873707	NA	0.04293	99
80131	NA	0.01086	93
100616459	NA	0.00722	94
5609	NA	0.01086	92
100507588	NA	0.006358	94
6618	NA	0.001423	86
404217	NA	0.001423	81
10469	NA	0.001423	90
1994	NA	0.00235	88
79948	NA	0.00722	89
100422854	NA	0.00722	94
6370	NA	0.05456	98
84467	NA	0.001111	83
566	NA	0.008692	96
79603	NA	0.002731	92
5657	NA	0.008692	93
51293	NA	0.02944	97
4701	NA	0.02944	98
6234	NA	0.06602	98
256949	NA	0.002655	90
1991	NA	0.008692	97
51129	NA	0.008416	93
100507567	NA	0.02569	91
100847049	NA	0.02584	93
9230	NA	0.02584	95
1675	NA	0.006383	93
4670	NA	0.03037	97
84106	NA	0.03037	98
84330	NA	0.06903	98
4542	NA	0.01082	94
10025	NA	0.001375	86
81794	NA	0.001706	84
284382	NA	0.02299	98
100271624	NA	0.1099	95
284383	NA	0.1099	96
101954271	NA	0.001375	84
91300	NA	0.02814	98
148156	NA	0.009451	93
85509	NA	0.009451	91
94025	NA	0.001412	91
84634	NA	0.02296	95
403232	NA	0.01593	91
125963	NA	0.004514	89
125962	NA	0.004497	92
390883	NA	0.002403	88
57693	NA	0.002403	90
100132973	NA	0.02304	96
162998	NA	0.02389	96
26473	NA	0.02389	95
26647	NA	0.005007	94
125958	NA	0.005007	95
26656	NA	0.01098	94
26648	NA	0.008421	94
390885	NA	0.01013	97
26651	NA	0.006791	96
390886	NA	0.006791	91
374879	NA	0.01851	93
7730	NA	0.005889	87
10781	NA	0.001325	89
147741	NA	0.02269	90
79088	NA	0.005327	90
7675	NA	0.01267	90
93134	NA	0.03207	98
284385	NA	0.007043	90
100131614	NA	0.003997	88
729648	NA	0.002544	88
162993	NA	0.00881	92
7333	NA	0.0985	98
54850	NA	0.04222	97
100129975	NA	0.04988	97
59286	NA	0.04222	96
5300	NA	0.04222	97
63926	NA	0.007525	94
100131208	NA	0.001583	85
6616	NA	0.001583	88
100289605	NA	0.002863	93
128709	NA	0.002863	87
400836	NA	0.00666	89
8195	NA	0.00666	90
128710	NA	0.005147	92
182	NA	0.04256	97
9491	NA	0.001587	82
170513	NA	0.01984	95
728434	NA	0.08916	95
128718	NA	0.03122	95
75	NA	0.001587	83
55321	NA	0.001591	92
728450	NA	0.004115	92
106479144	NA	0.009313	95
22903	NA	0.0134	93
642636	NA	0.001107	81
170533	NA	0.00374	91
9751	NA	0.001107	86
27111	NA	0.01703	93
100507495	NA	0.002499	88
55304	NA	0.01527	98
140862	NA	0.002149	88
100505536	NA	0.01713	93
170516	NA	0.01092	97
51575	NA	0.007796	92
79133	NA	0.01968	95
80343	NA	0.01021	88
106481767	NA	0.01073	97
140733	NA	0.001395	85
140754	NA	0.007722	94
170547	NA	0.01571	93
55968	NA	0.01651	91
106479536	NA	0.00497	90
106479668	NA	0.01633	92
284759	NA	0.01651	89
170543	NA	0.01164	91
140848	NA	0.00227	90
140758	NA	0.03284	95
100379174	NA	0.008024	95
106481939	NA	0.01758	91
106479617	NA	0.01758	94
106479971	NA	0.008534	95
128646	NA	0.005934	94
100873717	NA	0.0374	96
10326	NA	0.005934	93
170511	NA	0.1137	97
245939	NA	0.04637	99
55423	NA	0.006398	92
170540	NA	0.003248	94
106481075	NA	0.05637	96
128748	NA	0.03445	97
6629	NA	0.005943	92
56914	NA	0.005943	93
106478918	NA	0.01663	95
106480193	NA	0.003166	91
5126	NA	0.01057	96
170554	NA	0.1207	98
140752	NA	0.003582	89
11034	NA	0.009168	93
106480461	NA	0.02072	94
6238	NA	0.001658	81
140836	NA	0.001588	87
58495	NA	0.0006176	83
692086	NA	0.0251	95
92667	NA	0.001476	81
5760	NA	0.0099	92
128756	NA	0.001002	82
106480821	NA	0.001002	80
100303755	NA	0.009717	96
57325	NA	0.009717	95
106480481	NA	0.005875	95
106480221	NA	0.005875	91
7692	NA	0.005665	89
106479127	NA	0.03104	98
100379288	NA	0.03218	97
440757	NA	0.004499	91
55184	NA	0.004499	95
100873718	NA	0.00734	91
10621	NA	0.00236	87
100422875	NA	0.004688	94
128760	NA	0.00236	86
85486	NA	0.001993	90
388789	NA	0.00217	90
92675	NA	0.003348	88
106479455	NA	0.003915	93
106479557	NA	0.003524	89
503636	NA	0.02037	95
140885	NA	0.007176	87
100132358	NA	0.02556	98
29075	NA	0.03177	98
100128496	NA	0.006307	93
140856	NA	0.01053	96
57419	NA	0.004875	92
5173	NA	0.03918	97
85824	NA	0.009069	92
140881	NA	0.008461	89
54453	NA	0.0004514	85
51126	NA	0.02699	96
51340	NA	0.007701	94
26074	NA	0.007132	92
140748	NA	0.04851	96
106479475	NA	0.02076	99
3642	NA	0.0612	96
57186	NA	0.01243	91
140695	NA	0.003021	84
128770	NA	0.06091	99
106481088	NA	0.1294	98
140901	NA	0.002272	86
128774	NA	0.01723	98
105372556	NA	0.02895	97
140760	NA	0.02895	95
100873719	NA	0.03091	95
92682	NA	0.03251	96
100873811	NA	0.00806	92
22803	NA	0.006451	92
106480366	NA	0.02411	95
4821	NA	0.002679	91
100874189	NA	0.002679	92
5075	NA	0.02949	96
128790	NA	0.04813	97
22971	NA	0.02484	96
140828	NA	0.001755	85
3170	NA	0.00638	92
7053	NA	0.009588	93
170527	NA	0.01296	93
400830	NA	0.006484	91
1532	NA	0.02072	95
6754	NA	0.01413	97
7056	NA	0.01413	99
22918	NA	0.01148	93
200261	NA	0.007649	94
29107	NA	0.01233	92
64412	NA	0.01233	97
63908	NA	0.00959	94
100873721	NA	0.0206	93
128817	NA	0.01127	96
140880	NA	0.006876	94
106478911	NA	0.004467	91
10047	NA	0.009549	91
164380	NA	0.01197	94
343641	NA	0.04677	97
128820	NA	0.04434	98
128821	NA	0.01245	92
128822	NA	0.001698	86
1471	NA	0.002739	90
1472	NA	0.08647	97
101410546	NA	0.08729	96
1469	NA	0.0448	97
1470	NA	0.03948	99
1473	NA	0.05971	99
1480	NA	0.02506	98
92086	NA	0.006487	93
651452	NA	0.006487	96
140680	NA	0.003187	87
106478980	NA	0.03421	95
6628	NA	0.129	98
100113378	NA	0.129	98
100421318	NA	0.03658	98
79175	NA	0.00226	87
8530	NA	0.0132	97
57136	NA	0.03632	98
106481577	NA	0.03632	99
84532	NA	0.001551	87
30813	NA	0.002863	88
955	NA	0.00687	97
5834	NA	0.00481	91
26090	NA	0.003362	95
170537	NA	0.003611	88
9837	NA	0.00407	94
22981	NA	0.004766	91
106481164	NA	0.004652	92
140838	NA	0.004652	89
106479439	NA	0.005408	90
729327	NA	0.005408	93
26152	NA	0.00483	90
100312850	NA	0.009499	93
728882	NA	0.005438	93
140871	NA	0.03877	98
284800	NA	0.02975	96
149934	NA	0.01743	99
724033	NA	0.008356	93
10528	NA	0.0008093	80
100302138	NA	0.0008093	82
692213	NA	0.0008093	83
692201	NA	0.0008093	81
3420	NA	0.0008093	84
57593	NA	0.02321	95
85364	NA	0.005205	90
140759	NA	0.07475	98
56265	NA	0.03749	93
100288797	NA	0.066	98
128653	NA	0.066	97
64773	NA	0.03648	94
64601	NA	0.03648	96
5786	NA	0.02146	94
284802	NA	0.003154	88
140678	NA	0.003154	89
6666	NA	0.01966	93
245929	NA	0.08013	94
128848	NA	0.09666	97
245930	NA	0.03457	97
140718	NA	0.03457	97
100133268	NA	0.0917	99
100873722	NA	0.2463	98
245931	NA	0.02456	98
117285	NA	0.02456	94
245932	NA	0.02456	98
245934	NA	0.1137	96
245935	NA	0.08397	97
245936	NA	0.08397	96
245937	NA	0.05356	95
28954	NA	0.05356	98
140875	NA	0.1295	99
81502	NA	0.03714	95
106480432	NA	0.03714	95
100874042	NA	0.03714	94
2797	NA	0.009432	95
106481299	NA	0.1327	97
64949	NA	0.009432	92
3397	NA	0.08951	97
100422904	NA	0.08951	97
84701	NA	0.1247	97
598	NA	0.04996	98
22974	NA	0.009105	94
85366	NA	0.05875	96
2307	NA	0.02241	95
5020	NA	0.004479	93
128853	NA	0.02241	98
164395	NA	0.03192	99
106481956	NA	0.1193	98
81572	NA	0.0427	96
551	NA	0.02782	97
343702	NA	0.03978	92
100873723	NA	0.2465	94
140706	NA	0.008713	92
3055	NA	0.009177	94
106479424	NA	0.02782	95
9777	NA	0.0231	96
140757	NA	0.01698	92
128854	NA	0.01698	96
5326	NA	0.03447	97
100134015	NA	0.02914	98
22888	NA	0.02914	98
23509	NA	0.01973	95
100302183	NA	0.01973	98
9371	NA	0.02532	96
171023	NA	0.01656	96
140688	NA	0.01332	91
284805	NA	0.0179	93
600	NA	0.0615	97
149951	NA	0.004087	92
9762	NA	0.03365	96
1789	NA	0.01968	90
22919	NA	0.03117	95
388795	NA	0.02566	96
140732	NA	0.006044	93
80341	NA	0.002547	89
128859	NA	0.002547	92
65992	NA	0.05682	98
391242	NA	0.004389	93
149954	NA	0.01006	93
140683	NA	0.0107	94
80023	NA	0.0009643	84
276719	NA	0.01314	97
317716	NA	0.01314	93
3704	NA	0.05992	97
51297	NA	0.03018	97
128862	NA	0.1486	96
92747	NA	0.04726	98
100505383	NA	0.05005	96
402016	NA	0.01213	91
51654	NA	0.01213	93
83959	NA	0.05992	98
6640	NA	0.01273	92
9139	NA	0.003956	91
63941	NA	0.02428	92
128864	NA	0.02428	98
170487	NA	0.02428	91
1869	NA	0.01668	93
11264	NA	0.01668	96
84905	NA	0.003229	87
140753	NA	0.006097	95
128866	NA	0.02117	93
170555	NA	0.01212	93
100128033	NA	0.02905	94
22913	NA	0.02	94
100616434	NA	0.07078	98
8894	NA	0.02	94
140755	NA	0.0292	96
434	NA	0.0135	96
170559	NA	0.01915	97
83737	NA	0.001401	88
170503	NA	0.02165	97
106480737	NA	0.001401	82
100874302	NA	0.001459	86
693229	NA	0.004585	89
2231	NA	0.0502	96
83658	NA	0.02445	96
84557	NA	0.08457	97
128869	NA	0.002299	90
58476	NA	0.002746	91
106480015	NA	0.03114	93
170556	NA	0.03114	97
128872	NA	0.005419	88
55902	NA	0.001271	87
2937	NA	0.001484	86
57644	NA	0.0007387	88
574501	NA	0.0009477	84
106479745	NA	0.000574	83
100873725	NA	0.004419	94
101410538	NA	0.01473	96
140851	NA	0.01473	94
10893	NA	0.02303	96
3692	NA	0.04748	96
140846	NA	0.04748	96
128876	NA	0.04748	96
55245	NA	0.05349	98
8200	NA	0.002615	92
100302125	NA	0.002615	83
11190	NA	0.002615	88
140873	NA	0.03288	97
140750	NA	0.02662	94
80307	NA	0.006977	93
140696	NA	0.03477	94
6676	NA	0.07333	98
8904	NA	0.004446	89
106480916	NA	0.004446	91
106479902	NA	0.09562	99
10137	NA	0.01177	93
9054	NA	0.01177	97
140823	NA	0.01939	95
9584	NA	0.004995	91
729608	NA	0.02724	98
51230	NA	0.001735	92
8455	NA	0.03483	95
140692	NA	0.04951	96
100874476	NA	0.03031	95
106479576	NA	0.03031	98
106479980	NA	0.01606	92
51282	NA	0.03099	97
170548	NA	0.06013	97
647979	NA	0.004167	86
128879	NA	0.02281	97
2036	NA	0.009283	94
25980	NA	0.01694	96
10398	NA	0.01724	97
60436	NA	0.01053	95
55969	NA	0.005043	94
170526	NA	0.01138	95
57446	NA	0.007272	97
79980	NA	0.06326	93
140710	NA	0.0974	96
106480963	NA	0.009137	93
140711	NA	0.009137	91
25939	NA	0.04455	95
5933	NA	0.005652	89
140713	NA	0.0603	97
140714	NA	0.02888	97
140699	NA	0.02561	92
6185	NA	0.03773	95
2691	NA	0.03224	95
63905	NA	0.02559	95
6714	NA	0.00234	85
140756	NA	0.001941	87
4826	NA	0.04734	94
170539	NA	0.05256	94
170522	NA	0.002072	90
100861522	NA	0.003258	90
64096	NA	0.03302	96
56259	NA	0.002038	92
80332	NA	0.03183	97
128434	NA	0.001108	87
6614	NA	0.003803	93
106479178	NA	0.001218	86
9675	NA	0.0035	89
58490	NA	0.006088	94
106479308	NA	0.006353	91
85449	NA	0.0187	96
3929	NA	0.001458	86
116835	NA	0.001638	91
388796	NA	0.01207	96
26776	NA	0.01207	95
26777	NA	0.07543	96
677839	NA	0.07543	96
677840	NA	0.01445	96
128439	NA	0.01445	93
677837	NA	0.01445	98
100616190	NA	0.01353	92
140761	NA	0.002809	91
149685	NA	0.001888	89
54976	NA	0.002707	90
140679	NA	0.01091	90
79913	NA	0.005021	93
106635535	NA	0.005021	93
26051	NA	0.003386	85
106480488	NA	0.01254	94
81610	NA	0.04731	98
1059	NA	0.006405	93
994	NA	0.004744	91
60625	NA	0.03112	97
10828	NA	0.03795	98
100135756	NA	0.02304	94
106480380	NA	0.08803	97
140895	NA	0.02882	95
80025	NA	0.01312	95
406896	NA	0.01312	94
11237	NA	0.00767	93
9935	NA	0.02117	95
100873726	NA	0.05318	98
107080629	NA	0.01526	97
7150	NA	0.005634	94
5335	NA	0.01191	91
23051	NA	0.01216	96
100271627	NA	0.03482	96
106479446	NA	0.02869	97
284764	NA	0.04668	97
64900	NA	0.005291	89
90187	NA	0.002208	89
84181	NA	0.003991	90
128467	NA	0.004065	87
106481502	NA	0.04977	98
140715	NA	0.0006037	82
128637	NA	0.003482	94
106479139	NA	0.008356	95
106481854	NA	0.01045	96
170536	NA	0.004644	91
146	NA	0.009801	91
106480605	NA	0.01283	95
170510	NA	0.01535	96
6431	NA	0.002275	89
106480112	NA	0.002275	88
51098	NA	0.007295	91
128481	NA	0.007885	91
4605	NA	0.02091	95
149699	NA	0.01687	97
106479849	NA	0.1068	96
84969	NA	0.001765	82
106480510	NA	0.1123	96
78997	NA	0.006417	90
128486	NA	0.03378	97
140902	NA	0.006528	92
3172	NA	0.0142	92
100500813	NA	0.04014	98
140834	NA	0.008297	93
140717	NA	0.09876	96
79183	NA	0.001027	88
10955	NA	0.02475	94
11142	NA	0.01658	93
100	NA	0.0005663	84
8839	NA	0.01322	95
60598	NA	0.1016	97
140730	NA	0.003492	86
80336	NA	0.004538	87
10953	NA	0.09585	96
100505826	NA	0.107	97
6789	NA	0.05577	97
3787	NA	0.05307	97
149708	NA	0.008946	94
128488	NA	0.008946	97
5266	NA	0.08907	98
6406	NA	0.04089	97
6407	NA	0.04316	96
6590	NA	0.0322	97
8785	NA	0.01825	98
6385	NA	0.008439	93
90196	NA	0.01504	94
767557	NA	0.01504	95
27296	NA	0.01688	94
55861	NA	0.01943	93
51604	NA	0.004915	93
10816	NA	0.001307	87
140870	NA	0.001014	85
100526773	NA	0.001014	90
57119	NA	0.001014	80
100462990	NA	0.001014	81
100873727	NA	0.004109	91
100505892	NA	0.008625	95
280664	NA	0.005539	94
164237	NA	0.005539	93
100500897	NA	0.01359	92
391253	NA	0.01718	93
170524	NA	0.008237	88
140686	NA	0.003469	86
140863	NA	0.008237	95
106479559	NA	0.03289	93
11065	NA	0.01018	91
7125	NA	0.02195	97
90203	NA	0.02195	96
10005	NA	0.008839	96
140831	NA	0.008839	93
90204	NA	0.0426	97
128497	NA	0.0426	95
140825	NA	0.0426	97
5476	NA	0.03178	99
