8932	NA	0.03735	95
677819	NA	0.04946	96
11201	NA	0.03646	95
147323	NA	0.0592	95
162681	NA	0.0592	99
100130003	NA	0.05509	95
339290	NA	0.03998	96
284254	NA	0.04164	97
147525	NA	0.03998	98
5874	NA	0.005914	90
390857	NA	0.04724	94
80323	NA	0.01015	93
387615	NA	0.01176	93
7541	NA	0.009302	89
100873703	NA	0.0567	98
6925	NA	0.0009798	84
100616290	NA	0.009194	98
100271449	NA	0.04578	97
23136	NA	0.01139	94
23335	NA	0.002821	91
107985140	NA	0.009311	92
100885779	NA	0.01399	93
284257	NA	0.01075	93
106481914	NA	0.03836	98
51046	NA	0.001362	89
9480	NA	0.009085	97
4677	NA	0.02404	95
5205	NA	0.0006916	83
106481414	NA	0.02203	94
284288	NA	0.004443	96
100132992	NA	0.02172	93
406906	NA	0.01307	97
100271228	NA	0.02356	96
106479664	NA	0.05026	98
55205	NA	0.01243	95
106481656	NA	0.03358	94
390858	NA	0.01696	95
90701	NA	0.01914	93
2922	NA	0.0008894	87
30062	NA	0.03608	95
339302	NA	0.03608	97
3998	NA	0.004406	89
1068	NA	0.03855	98
100131971	NA	0.01353	96
2750	NA	0.0659	95
5366	NA	0.009793	93
642996	NA	0.01512	94
106479349	NA	0.01512	96
106479160	NA	0.03855	96
388478	NA	0.01813	96
728115	NA	0.01813	96
106479818	NA	0.1196	94
400652	NA	0.005273	90
106481177	NA	0.009143	94
4160	NA	0.00201	87
359797	NA	0.01468	95
100616244	NA	0.0134	91
220147	NA	0.001069	82
27098	NA	0.02136	96
106480553	NA	0.01587	93
100129867	NA	0.01576	94
220441	NA	0.001603	91
619449	NA	0.002806	91
23556	NA	0.0008529	80
57614	NA	0.001058	86
8792	NA	0.009116	95
100129584	NA	0.01134	92
100873866	NA	0.07344	96
69	NA	0.008864	92
106481856	NA	0.004388	95
106479628	NA	0.07709	97
596	NA	0.007185	89
2531	NA	0.02034	94
9525	NA	0.005762	88
5268	NA	0.02231	98
100505704	NA	0.02231	93
89777	NA	0.07534	99
5275	NA	0.02833	94
6318	NA	0.03875	95
89778	NA	0.01291	91
6317	NA	0.03875	95
8710	NA	0.004514	91
5273	NA	0.003025	88
284293	NA	0.005707	88
5271	NA	0.0257	95
100271410	NA	0.09332	98
221241	NA	0.03338	95
494514	NA	0.009614	94
100422496	NA	0.2437	97
28513	NA	0.01352	97
106479721	NA	0.08828	97
645387	NA	0.1019	97
100847002	NA	0.01894	95
7298	NA	0.006221	88
619464	NA	0.01059	92
92126	NA	0.007219	96
106480374	NA	0.1216	97
643582	NA	0.02178	93
54495	NA	0.009814	96
100873758	NA	0.01815	94
220164	NA	0.004298	96
10666	NA	0.001716	88
25914	NA	0.008283	91
9306	NA	0.04843	96
342808	NA	0.01975	93
106479511	NA	0.01769	96
220158	NA	0.02485	94
400643	NA	0.05703	98
100421167	NA	0.09254	96
106481468	NA	0.1352	98
284217	NA	0.007106	86
147381	NA	0.0009281	82
81832	NA	0.00408	91
100873704	NA	0.02496	95
100132166	NA	0.01395	97
100847083	NA	0.00408	88
645423	NA	0.006114	89
106480507	NA	0.003591	89
201456	NA	0.01764	92
106479422	NA	0.01504	95
1528	NA	0.01405	93
644041	NA	0.0214	96
140623	NA	0.0112	91
125704	NA	0.01809	94
55748	NA	0.01799	95
84735	NA	0.008458	96
339291	NA	0.138	97
400657	NA	0.02394	95
55628	NA	0.01047	94
284273	NA	0.01444	95
10194	NA	0.002692	86
284274	NA	0.05698	96
9658	NA	0.004436	93
284276	NA	0.01901	93
400660	NA	0.07611	96
399666	NA	0.009601	98
106481768	NA	0.0103	93
7776	NA	0.007029	93
2587	NA	0.02216	94
724038	NA	0.01405	93
101927715	NA	0.03493	99
106479856	NA	0.1076	99
374868	NA	0.009444	97
4772	NA	0.001666	83
9150	NA	0.002053	91
440498	NA	0.01152	94
10907	NA	0.005243	94
79863	NA	0.003977	90
100506070	NA	0.00266	86
100422690	NA	0.004372	94
84552	NA	0.002199	87
106481625	NA	0.00448	92
729391	NA	0.001507	87
106479243	NA	0.002585	89
100129769	NA	0.01071	96
201475	NA	0.0227	96
23255	NA	0.002778	89
116	NA	0.03797	97
645573	NA	0.02253	95
57045	NA	0.02209	96
106481642	NA	0.005845	88
125242	NA	0.009545	85
11031	NA	0.0009721	85
106479535	NA	0.04163	97
100873694	NA	0.01966	92
106480811	NA	0.009081	96
84203	NA	0.009081	94
9218	NA	0.01047	94
100873695	NA	0.01047	90
93145	NA	0.003018	90
57418	NA	0.00181	94
50509	NA	0.001176	85
50700	NA	0.009419	94
388503	NA	0.003777	90
100847093	NA	0.003777	92
55337	NA	0.02872	93
8666	NA	0.05787	97
1786	NA	0.004795	91
9294	NA	0.005775	92
100422925	NA	0.01067	90
51073	NA	0.01636	94
3383	NA	0.01636	95
3386	NA	0.01946	97
7087	NA	0.02146	99
100125288	NA	0.03115	97
112812	NA	0.03115	96
125950	NA	0.01319	93
3385	NA	0.01319	96
7297	NA	0.03009	96
100302213	NA	0.08641	97
9817	NA	0.001366	83
53637	NA	0.008653	90
106479077	NA	0.02891	95
100302226	NA	0.02891	97
65095	NA	0.006374	92
10053	NA	0.006374	90
57153	NA	0.01095	92
147727	NA	0.02122	99
3609	NA	0.01799	96
81890	NA	0.005614	89
1785	NA	0.0009841	86
693223	NA	0.005614	90
100616425	NA	0.001189	85
406976	NA	0.02256	94
11018	NA	0.02256	94
255809	NA	0.02161	95
2879	NA	0.02507	97
10498	NA	0.0005941	82
22904	NA	0.00283	92
6597	NA	0.005067	91
106480974	NA	0.01692	97
3949	NA	0.0396	97
147841	NA	0.005281	91
25959	NA	0.01144	93
57572	NA	0.005163	88
55908	NA	0.005163	87
26526	NA	0.003843	87
9545	NA	0.04404	96
374882	NA	0.2264	98
126075	NA	0.2264	98
126074	NA	0.007714	93
2057	NA	0.007714	93
57139	NA	0.007342	86
115948	NA	0.007342	93
5589	NA	0.01065	93
1995	NA	0.03689	99
115950	NA	0.02812	93
51295	NA	0.02812	93
106479525	NA	0.02812	95
1264	NA	0.03318	94
84337	NA	0.03318	92
199692	NA	0.01455	95
54	NA	0.02213	94
401898	NA	0.008533	95
664709	NA	0.008533	88
6794	NA	0.02845	97
55552	NA	0.01124	93
126068	NA	0.02137	95
126069	NA	0.04569	99
126070	NA	0.1159	98
90594	NA	0.04002	99
7620	NA	0.04002	97
90592	NA	0.01276	95
284390	NA	0.01276	95
100873708	NA	0.0309	96
163059	NA	0.01808	94
100873709	NA	0.08025	98
729747	NA	0.01389	96
284391	NA	0.01389	93
100873710	NA	0.06592	96
255057	NA	0.03782	98
388507	NA	0.01234	95
7568	NA	0.01234	96
100462809	NA	0.1427	96
100873711	NA	0.1427	94
100529855	NA	0.01234	93
90589	NA	0.01234	93
7695	NA	0.02023	93
513	NA	0.01407	93
51710	NA	0.02374	97
90007	NA	0.01407	92
147837	NA	0.02653	95
79973	NA	0.007446	89
1153	NA	0.01407	94
10224	NA	0.05525	98
163051	NA	0.000831	82
148046	NA	0.04719	98
100500737	NA	0.05391	93
5233	NA	0.06441	97
55009	NA	0.1327	98
57474	NA	0.001186	88
163049	NA	0.001186	91
4125	NA	0.03737	96
84939	NA	0.004819	89
84292	NA	0.04291	97
51398	NA	0.04291	97
1943	NA	0.0169	92
1725	NA	0.04291	97
84261	NA	0.05594	97
30000	NA	0.04185	94
79002	NA	0.04185	97
439	NA	0.03895	95
54831	NA	0.01329	95
29911	NA	0.01329	96
100847071	NA	0.01805	96
3726	NA	0.01805	95
7001	NA	0.04294	95
10535	NA	0.0428	99
83546	NA	0.0428	96
22983	NA	0.06247	97
1777	NA	0.06247	97
10661	NA	0.06247	98
401895	NA	0.0169	92
256126	NA	0.04055	97
100847016	NA	0.0898	95
2193	NA	0.06357	96
811	NA	0.06357	97
5886	NA	0.06357	98
90480	NA	0.07856	97
199699	NA	0.009611	92
4784	NA	0.0188	96
4066	NA	0.0206	98
55621	NA	0.0206	95
112939	NA	0.04973	95
8677	NA	0.04973	94
9592	NA	0.02365	97
773	NA	0.002287	85
374291	NA	0.008795	91
2593	NA	0.01322	95
28974	NA	0.01791	95
106481091	NA	0.04101	95
407013	NA	0.01501	95
407018	NA	0.01501	97
407010	NA	0.01501	95
342977	NA	0.009969	94
406957	NA	0.04764	97
574457	NA	0.04764	94
26528	NA	0.007471	90
79173	NA	0.04859	98
79883	NA	0.04923	92
90379	NA	0.07968	97
5989	NA	0.07968	95
117579	NA	0.05606	95
9466	NA	0.01092	93
342979	NA	0.01092	94
126037	NA	0.01092	95
102466515	NA	0.01278	95
646457	NA	0.02568	98
90378	NA	0.02568	98
5566	NA	0.02568	97
55723	NA	0.1495	95
22859	NA	0.02337	96
6209	NA	0.007471	96
106480984	NA	0.05119	96
10297	NA	0.007471	97
976	NA	0.003378	89
30817	NA	0.003378	92
10212	NA	0.003378	89
148223	NA	0.01887	99
5585	NA	0.02167	98
5731	NA	0.01873	97
10755	NA	0.008733	95
3337	NA	0.01385	91
9524	NA	0.01385	95
693224	NA	0.01385	97
4713	NA	0.005789	88
388512	NA	0.005789	93
106481015	NA	0.005789	89
106479529	NA	0.009643	91
54760	NA	0.008622	92
84658	NA	0.002922	94
100422691	NA	0.01865	92
84449	NA	0.002922	85
92840	NA	0.008622	95
26659	NA	0.006206	94
26664	NA	0.04728	96
390892	NA	0.006206	90
339366	NA	0.003492	89
26333	NA	0.04824	97
81081	NA	0.04824	97
390895	NA	0.02315	95
26668	NA	0.009754	89
26669	NA	0.0508	95
26658	NA	0.05951	96
6511	NA	0.01534	92
126402	NA	0.02044	96
126520	NA	0.003492	92
23581	NA	0.007362	89
126370	NA	0.03186	96
10994	NA	0.01834	94
401903	NA	0.003803	95
106481917	NA	0.003803	92
4854	NA	0.002274	87
399664	NA	0.04794	98
10270	NA	0.002446	91
26993	NA	0.003139	85
58525	NA	0.003139	89
100302127	NA	0.01804	95
64926	NA	0.01088	92
114770	NA	0.01088	97
106479397	NA	0.05399	97
126410	NA	0.001709	87
100422238	NA	0.001709	90
53615	NA	0.004205	88
10975	NA	0.004205	92
401904	NA	0.004205	93
11283	NA	0.004205	89
4051	NA	0.005167	89
646575	NA	0.004687	90
66002	NA	0.004687	90
26538	NA	0.01144	95
26532	NA	0.008589	93
388514	NA	0.04218	95
390872	NA	0.3169	97
284433	NA	0.0604	98
26539	NA	0.04111	97
100302737	NA	0.04111	96
652995	NA	0.05252	97
100422235	NA	0.01421	95
8529	NA	0.01293	96
6929	NA	0.03241	99
57834	NA	0.002014	89
126541	NA	0.003849	91
106481566	NA	0.03865	97
126536	NA	0.01231	94
100533624	NA	0.001766	80
81090	NA	0.001766	83
7171	NA	0.0006372	81
4218	NA	0.0006372	81
84941	NA	0.04842	97
117286	NA	0.04324	98
26017	NA	0.02196	95
10365	NA	0.09935	98
58513	NA	0.005554	91
125972	NA	0.01378	96
84167	NA	0.01749	94
10523	NA	0.01644	96
106481827	NA	0.01644	92
79939	NA	0.01644	97
9441	NA	0.007366	93
79086	NA	0.01237	95
79041	NA	0.04199	95
284434	NA	0.004475	91
23309	NA	0.05843	98
9002	NA	0.08633	96
27151	NA	0.01011	95
106479526	NA	0.0569	97
106479522	NA	0.0569	96
93323	NA	0.06006	94
4650	NA	0.001189	87
55850	NA	0.007921	91
79629	NA	0.00342	89
2063	NA	0.002812	88
29086	NA	0.0006411	80
126549	NA	0.005116	95
79575	NA	0.002437	90
64981	NA	0.002707	89
79016	NA	0.002437	90
390874	NA	0.02634	95
57719	NA	0.002437	88
84705	NA	0.02203	95
684	NA	0.0429	94
93343	NA	0.005309	97
115861	NA	0.00816	90
376497	NA	0.00816	92
25796	NA	0.01069	96
199786	NA	0.01069	96
79709	NA	0.01052	95
23025	NA	0.003712	89
148229	NA	0.008727	96
23149	NA	0.003413	91
10331	NA	0.01892	96
3640	NA	0.01845	92
3718	NA	0.01411	93
6142	NA	0.03114	92
6528	NA	0.007959	95
115098	NA	0.01808	97
3780	NA	0.01552	95
100302210	NA	0.008727	94
106480769	NA	0.02408	95
27106	NA	0.01552	92
100271364	NA	0.02117	93
3594	NA	0.02089	97
23031	NA	0.02758	95
5296	NA	0.02773	96
10437	NA	0.02773	97
5864	NA	0.01558	93
5143	NA	0.003895	85
80726	NA	0.00484	87
3727	NA	0.03115	95
100422833	NA	0.03115	94
100271529	NA	0.03115	93
25804	NA	0.006993	95
83855	NA	0.01552	92
106481062	NA	0.02041	99
54858	NA	0.00267	94
9518	NA	0.00267	93
100422943	NA	0.002816	94
23770	NA	0.0008125	86
79036	NA	0.05452	99
81926	NA	0.04694	93
7311	NA	0.02575	93
9244	NA	0.01929	96
55049	NA	0.01929	95
25789	NA	0.04082	95
106479278	NA	0.03358	97
55295	NA	0.03358	98
23373	NA	0.003071	93
1311	NA	0.01424	96
5976	NA	0.04669	97
113179	NA	0.0148	98
113178	NA	0.002449	90
10715	NA	0.02598	98
2657	NA	0.02598	95
11316	NA	0.02598	95
54555	NA	0.005707	94
106479249	NA	0.006312	93
10147	NA	0.005942	90
54929	NA	0.01399	92
4207	NA	0.006198	90
100271849	NA	0.006198	93
8625	NA	0.07419	97
126382	NA	0.07419	99
1463	NA	0.01245	98
1455	NA	0.008102	89
106480405	NA	0.02898	98
404037	NA	0.04791	99
53345	NA	0.02336	96
57794	NA	0.02336	95
23383	NA	0.01969	94
255193	NA	0.008102	90
54815	NA	0.01528	91
693225	NA	0.01827	99
83983	NA	0.01528	94
51079	NA	0.0633	97
374887	NA	0.0633	97
148113	NA	0.0742	97
80714	NA	0.03947	95
9170	NA	0.02838	96
57130	NA	0.001379	82
55643	NA	0.004593	92
94039	NA	0.005185	87
7561	NA	0.0111	93
284440	NA	0.01518	94
440515	NA	0.01596	92
56242	NA	0.01086	92
81931	NA	0.02301	95
91120	NA	0.01838	94
7643	NA	0.004664	87
2872	NA	0.02439	94
664701	NA	0.005348	88
126308	NA	0.02312	93
100129842	NA	0.006881	94
100312823	NA	0.03979	96
199777	NA	0.006372	92
113177	NA	0.02312	97
8943	NA	0.009792	95
100312824	NA	0.04949	94
7617	NA	0.006988	91
7639	NA	0.04586	96
390904	NA	0.09076	98
80264	NA	0.002542	89
100312825	NA	0.002542	89
148206	NA	0.001735	83
100873712	NA	0.004203	96
161406	NA	0.0214	98
100312827	NA	0.06655	97
649299	NA	0.02157	93
100312828	NA	0.02201	96
7562	NA	0.02201	96
84444	NA	0.009792	94
400680	NA	0.008704	94
353088	NA	0.008704	93
7594	NA	0.009182	94
7757	NA	0.002526	88
55111	NA	0.05369	98
113835	NA	0.01054	91
100302283	NA	0.05369	96
8175	NA	0.03872	94
100419705	NA	0.009358	95
253272	NA	0.009358	93
100312830	NA	0.01723	94
163223	NA	0.02267	95
268	NA	0.03872	97
100423031	NA	0.03872	95
126306	NA	0.02088	96
342994	NA	0.1588	99
148198	NA	0.001975	86
4946	NA	0.02088	96
441843	NA	0.002719	90
374872	NA	0.002759	95
106480038	NA	0.8931	98
106480084	NA	0.07923	99
106635537	NA	0.009256	92
57615	NA	0.007037	94
100130108	NA	0.03812	92
730061	NA	0.03812	96
7652	NA	0.002201	92
646864	NA	0.007381	94
100312833	NA	0.007381	94
51690	NA	0.01032	96
388523	NA	0.0134	88
56928	NA	0.01032	94
100129543	NA	0.002648	89
126506	NA	0.003464	96
440519	NA	0.01097	91
100312835	NA	0.002342	89
100312836	NA	0.002342	88
7644	NA	0.002335	91
100312837	NA	0.004507	90
100128853	NA	0.002321	91
171392	NA	0.0007218	82
100132291	NA	0.0007218	82
360200	NA	0.001508	84
148213	NA	0.003954	94
388524	NA	0.001532	86
730087	NA	0.001138	88
84823	NA	0.006458	93
100101266	NA	0.01876	94
4616	NA	0.01686	89
106480005	NA	0.03038	93
2788	NA	0.001598	86
100287483	NA	0.01057	94
100033399	NA	0.06982	98
148252	NA	0.02798	96
8612	NA	0.03282	91
29985	NA	0.02798	95
6449	NA	0.01218	92
7064	NA	0.08569	96
115196	NA	0.0418	95
642290	NA	0.001119	84
148254	NA	0.003063	87
80032	NA	0.001986	88
126295	NA	0.003235	92
58492	NA	0.01395	94
148145	NA	0.0613	97
100873713	NA	0.03319	98
54531	NA	0.01473	94
79816	NA	0.001036	86
7386	NA	0.02094	94
105372352	NA	0.02094	95
106481016	NA	0.0174	92
7089	NA	0.001036	80
342865	NA	0.06135	97
10775	NA	0.006871	95
79156	NA	0.0202	97
83636	NA	0.0075	97
898	NA	0.01107	94
166	NA	0.011	95
727865	NA	0.0655	96
163088	NA	0.02345	97
9745	NA	0.003918	87
2767	NA	0.007445	96
2769	NA	0.01136	96
8698	NA	0.01136	95
56926	NA	0.009044	93
57616	NA	0.003324	90
100873714	NA	0.1557	98
60680	NA	0.003723	94
106479993	NA	0.158	96
100996665	NA	0.00927	94
100873715	NA	0.06356	97
147991	NA	0.002534	88
9141	NA	0.03564	95
100130192	NA	0.02335	96
106479508	NA	0.01013	94
388531	NA	0.06226	97
390916	NA	0.01868	95
11136	NA	0.01749	94
84902	NA	0.004993	91
100271486	NA	0.1907	98
91442	NA	0.1226	98
85415	NA	0.01669	91
4782	NA	0.0006515	82
55094	NA	0.001902	83
126248	NA	0.006112	95
4037	NA	0.006112	85
56301	NA	0.001436	85
1050	NA	0.0412	94
80054	NA	0.01306	94
100271601	NA	0.006696	90
126242	NA	0.01505	96
1054	NA	0.01337	92
5184	NA	0.003168	87
388532	NA	0.0008143	80
64377	NA	0.003469	89
79047	NA	0.008401	91
106479276	NA	0.02241	98
106480153	NA	0.03572	97
100271386	NA	0.03572	95
126235	NA	0.03348	96
100128110	NA	0.03412	96
284422	NA	0.04011	98
26065	NA	0.02105	92
9710	NA	0.02694	99
401911	NA	0.05389	96
83475	NA	0.06299	99
2821	NA	0.02694	93
84306	NA	0.008743	93
106479277	NA	0.008743	92
10054	NA	0.008743	97
126374	NA	0.0919	97
51343	NA	0.03276	95
100129650	NA	0.03039	95
100129800	NA	0.03039	96
643719	NA	0.03323	96
284402	NA	0.006522	91
100130342	NA	0.006522	94
55900	NA	0.05182	96
51298	NA	0.02669	96
339318	NA	0.008752	92
148103	NA	0.0171	94
126321	NA	0.01619	95
100128569	NA	0.03276	98
401913	NA	0.02689	95
100652909	NA	0.05042	96
90075	NA	0.02191	91
126375	NA	0.03452	97
57655	NA	0.07171	97
6324	NA	0.04565	98
3249	NA	0.04565	98
100128675	NA	0.04106	96
5349	NA	0.01395	94
163175	NA	0.01018	93
5348	NA	0.01018	93
53822	NA	0.01018	96
10362	NA	0.01619	98
53827	NA	0.001237	85
148109	NA	0.002368	93
51599	NA	0.001738	85
7392	NA	0.001251	88
126326	NA	0.02288	96
57817	NA	0.001251	81
4099	NA	0.007974	89
933	NA	0.005363	94
100847070	NA	0.005363	90
2864	NA	0.005363	87
2865	NA	0.007219	93
6915	NA	0.007806	91
2866	NA	0.01065	91
390924	NA	0.0135	93
106480514	NA	0.04198	98
2867	NA	0.03115	94
388533	NA	0.05601	98
404665	NA	0.007806	91
93099	NA	0.02273	93
374897	NA	0.01892	94
58509	NA	0.002652	87
26330	NA	0.01514	95
10430	NA	0.01514	96
495	NA	0.004753	89
23354	NA	0.03868	96
79171	NA	0.03868	96
2116	NA	0.05551	97
1340	NA	0.005322	89
11045	NA	0.005322	90
100862728	NA	0.005348	92
27033	NA	0.008492	94
9757	NA	0.02606	97
79713	NA	0.05354	97
199746	NA	0.05354	96
55851	NA	0.05354	94
55957	NA	0.05354	99
126393	NA	0.04896	97
148137	NA	0.04896	97
115703	NA	0.04896	96
58510	NA	0.02129	94
4868	NA	0.02056	98
84063	NA	0.02056	94
333	NA	0.02964	96
106479371	NA	0.06111	96
84807	NA	0.005647	90
10870	NA	0.005647	89
7305	NA	0.005647	93
644096	NA	0.04806	96
163183	NA	0.04806	97
84964	NA	0.01794	96
25999	NA	0.01794	96
199745	NA	0.08317	98
284403	NA	0.02026	98
728361	NA	0.02026	98
5438	NA	0.02489	90
1155	NA	0.006972	89
826	NA	0.00423	91
1346	NA	0.00423	98
147929	NA	0.03655	97
7705	NA	0.03655	92
100506930	NA	0.009306	92
57677	NA	0.0463	98
284406	NA	0.026	97
84924	NA	0.04119	97
401914	NA	0.04119	95
27134	NA	0.00102	86
339324	NA	0.02599	96
57711	NA	0.02875	98
84911	NA	0.01005	95
92283	NA	0.03809	95
163081	NA	0.04196	99
342892	NA	0.005982	87
388536	NA	0.02636	96
25850	NA	0.0008779	82
374899	NA	0.0008779	83
100271487	NA	0.0008779	83
374900	NA	0.05183	96
9546	NA	0.00102	80
147923	NA	0.006297	95
199704	NA	0.02421	99
84839	NA	0.00102	83
92285	NA	0.01085	97
4145	NA	0.001581	90
163087	NA	0.01031	93
284459	NA	0.01861	97
84503	NA	0.01861	97
148266	NA	0.0285	96
23217	NA	0.0008127	82
148268	NA	0.01143	94
100507433	NA	0.06247	95
163255	NA	0.06247	98
51276	NA	0.06247	99
22835	NA	0.01013	94
163115	NA	0.01013	93
84775	NA	0.03309	98
126231	NA	0.03865	95
83889	NA	0.0998	97
100131661	NA	0.008939	92
106481103	NA	0.002786	89
8193	NA	0.005202	95
85300	NA	0.009959	93
10653	NA	0.003618	87
94274	NA	0.01075	93
64073	NA	0.02902	97
90522	NA	0.02902	97
9424	NA	0.02937	93
57828	NA	0.006518	94
5714	NA	0.007782	92
199720	NA	0.007939	90
399473	NA	0.007939	95
147965	NA	0.007939	95
115727	NA	0.009801	92
6261	NA	0.001903	92
11184	NA	0.009706	92
27335	NA	0.01025	92
106479295	NA	0.1212	97
81	NA	0.007874	93
147968	NA	0.005379	92
27231	NA	0.01487	96
3963	NA	0.004224	88
653499	NA	0.004224	95
106481221	NA	0.01485	96
1891	NA	0.000443	81
3191	NA	0.002062	91
126432	NA	0.007872	93
4793	NA	0.006323	92
6183	NA	0.04266	96
115290	NA	0.001659	82
126433	NA	0.007827	92
1613	NA	0.02367	94
693222	NA	0.02367	98
390928	NA	0.001614	86
126567	NA	0.003582	93
1938	NA	0.03218	98
342897	NA	0.00147	85
342898	NA	0.00147	81
100421129	NA	0.003885	90
282617	NA	0.001165	89
101180976	NA	0.001165	81
282616	NA	0.001028	82
282618	NA	0.03373	95
57622	NA	0.014	96
9535	NA	0.01422	95
55095	NA	0.0229	96
106481850	NA	0.06489	98
54623	NA	0.05227	98
55588	NA	0.05227	99
7538	NA	0.07538	97
100616163	NA	0.07538	94
64857	NA	0.03444	96
6217	NA	0.03444	94
6829	NA	0.03444	96
92609	NA	0.008605	93
10683	NA	0.008605	92
51588	NA	0.007564	96
348303	NA	0.03412	98
126272	NA	0.02431	98
100129080	NA	0.02431	94
163126	NA	0.02431	96
100271589	NA	0.0339	98
100271590	NA	0.05881	93
100271591	NA	0.03974	98
29124	NA	0.03974	99
148003	NA	0.01023	92
56891	NA	0.01054	92
1178	NA	0.01939	97
342900	NA	0.0208	94
9149	NA	0.01917	92
2091	NA	0.03718	97
51341	NA	0.05828	94
5704	NA	0.005839	96
163131	NA	0.06167	95
284323	NA	0.004814	90
25759	NA	0.002221	88
4294	NA	0.01351	93
148014	NA	0.02244	95
208	NA	0.008254	94
693226	NA	0.01168	98
106479984	NA	0.006198	92
126526	NA	0.01504	95
23646	NA	0.0221	95
147746	NA	0.03251	98
57716	NA	0.03906	97
29950	NA	0.0789	97
29946	NA	0.1196	98
645	NA	0.06272	92
57731	NA	0.008377	94
8425	NA	0.008122	91
9253	NA	0.008073	90
79934	NA	0.0006915	81
106479653	NA	0.01148	94
80271	NA	0.0003126	83
6626	NA	0.016	98
8190	NA	0.016	95
100529262	NA	0.016	92
53916	NA	0.02138	93
100529264	NA	0.02138	96
112398	NA	0.02138	96
171523	NA	0.01693	96
171427	NA	0.007215	90
1548	NA	0.02263	94
1549	NA	0.01459	99
22952	NA	0.01765	94
84699	NA	0.006953	94
1555	NA	0.05055	97
1550	NA	0.04433	98
83757	NA	0.009233	90
1553	NA	0.05079	97
1572	NA	0.0388	94
163007	NA	0.0388	94
51548	NA	0.003765	90
651600	NA	0.009691	95
106479485	NA	0.007058	94
29785	NA	0.007058	87
558	NA	0.003044	86
170961	NA	0.003765	88
11100	NA	0.006527	91
106481824	NA	0.01741	95
7040	NA	0.001752	87
90324	NA	0.006183	88
641649	NA	0.001752	89
80776	NA	0.001752	83
593	NA	0.02027	97
56915	NA	0.0879	95
374907	NA	0.02027	94
55101	NA	0.02027	94
91405	NA	0.003264	86
90273	NA	0.01605	96
100861445	NA	0.01316	94
1089	NA	0.004244	94
100861443	NA	0.00136	86
1087	NA	0.003494	86
10148	NA	0.02762	96
1048	NA	0.0009209	90
4680	NA	0.0009209	91
645001	NA	0.006676	92
147719	NA	0.004189	92
63946	NA	0.004189	89
6223	NA	0.004161	94
973	NA	0.004161	90
55702	NA	0.01175	94
9138	NA	0.002169	89
10567	NA	0.004161	87
478	NA	0.003521	90
2901	NA	0.004019	91
64763	NA	0.004024	91
5452	NA	0.004389	91
100422980	NA	0.006184	95
56961	NA	0.01175	88
162989	NA	0.04083	97
116115	NA	0.005371	95
2931	NA	0.005371	89
2077	NA	0.04888	98
5050	NA	0.006845	88
284338	NA	0.006845	91
284339	NA	0.0791	96
126259	NA	0.02468	95
84518	NA	0.02392	97
3991	NA	0.04277	99
284340	NA	0.07762	98
79187	NA	0.03206	99
106479585	NA	0.1296	99
634	NA	0.007683	91
1091	NA	0.03003	95
1088	NA	0.01049	90
1090	NA	0.09385	97
55620	NA	0.03206	95
1085	NA	0.03681	94
100132372	NA	0.03681	97
5671	NA	0.006264	86
440533	NA	0.01356	97
1094	NA	0.07489	96
653492	NA	0.01356	98
84954	NA	0.003786	93
5669	NA	0.1048	99
5675	NA	0.02396	93
5676	NA	0.03256	95
1095	NA	0.07338	95
5680	NA	0.0155	97
6455	NA	0.003786	88
1096	NA	0.01883	96
1097	NA	0.005145	93
5673	NA	0.001331	81
1098	NA	0.002454	88
1086	NA	0.001168	83
57126	NA	0.003412	87
653579	NA	0.003412	89
83639	NA	0.003066	92
10036	NA	0.02037	93
27076	NA	0.04457	98
284346	NA	0.02075	95
7515	NA	0.01041	96
390940	NA	0.01041	95
126298	NA	0.02849	98
79177	NA	0.02849	95
100170229	NA	0.02726	97
126299	NA	0.002006	90
199731	NA	0.002006	89
56269	NA	0.02856	95
56006	NA	0.008708	97
3783	NA	0.001572	88
284348	NA	0.005489	93
284349	NA	0.001392	86
100873706	NA	0.002221	89
100616371	NA	0.02889	94
80700	NA	0.02889	99
342908	NA	0.002715	90
7596	NA	0.002526	91
7638	NA	0.00401	89
7711	NA	0.004052	87
7773	NA	0.02854	90
7673	NA	0.03099	95
7766	NA	0.03099	96
342909	NA	0.0343	97
106480619	NA	0.0343	95
7767	NA	0.005854	96
7768	NA	0.005112	93
84717	NA	0.008488	96
10780	NA	0.04232	98
7769	NA	0.03308	95
353355	NA	0.001959	88
7771	NA	0.002175	89
26974	NA	0.004211	88
729359	NA	0.008488	93
440503	NA	0.001322	89
116844	NA	0.001322	84
106479265	NA	0.001322	83
10848	NA	0.001576	89
10849	NA	0.0006874	80
2828	NA	0.001107	88
126282	NA	0.003299	94
56005	NA	0.003299	90
26145	NA	0.005437	90
4858	NA	0.003748	86
729440	NA	0.001411	84
768217	NA	0.001411	83
8993	NA	0.001411	88
444882	NA	0.003081	89
388555	NA	0.01839	96
126052	NA	0.01839	93
147920	NA	0.01834	96
91039	NA	0.006942	90
727703	NA	0.008909	95
100133139	NA	0.01694	92
374918	NA	0.01694	89
727704	NA	0.04832	99
64344	NA	0.001773	89
106480621	NA	0.01364	97
83987	NA	0.00268	89
55228	NA	0.003282	88
100506012	NA	0.0007573	85
57469	NA	0.02743	94
808	NA	0.002793	88
5739	NA	0.002793	93
94235	NA	0.001662	93
100422913	NA	0.0008936	81
