23057	NA	0.00509	90
284649	NA	0.009569	93
9887	NA	0.009569	95
4688	NA	0.03227	97
10092	NA	0.01344	97
23179	NA	0.009982	94
403314	NA	0.05633	96
163688	NA	0.02805	95
23127	NA	0.008428	93
339456	NA	0.02805	97
116461	NA	0.05694	97
106479461	NA	0.07255	96
81563	NA	0.001087	89
85452	NA	0.001564	85
80267	NA	0.00336	90
116496	NA	0.006895	92
100147761	NA	0.05433	95
101929069	NA	0.06113	99
100873306	NA	0.09882	94
6045	NA	0.01761	98
81627	NA	0.008509	93
54823	NA	0.008509	94
730213	NA	0.01155	91
10625	NA	0.02286	91
100288079	NA	0.02346	95
106480454	NA	0.0468	94
83872	NA	0.007468	96
10216	NA	0.007112	93
7175	NA	0.003875	85
106866914	NA	0.007722	92
10896	NA	0.008175	89
5132	NA	0.004683	94
5743	NA	0.003958	95
106144535	NA	0.01559	93
343332	NA	0.008009	93
339476	NA	0.01578	98
127707	NA	0.01327	93
106480882	NA	0.08325	98
100271129	NA	0.002437	88
106144592	NA	0.01335	92
106480241	NA	0.07685	96
5081	NA	0.00395	84
100421399	NA	0.003349	88
80834	NA	0.01023	88
8659	NA	0.003849	92
100616120	NA	0.003849	89
64407	NA	0.01047	94
100302276	NA	0.003849	92
126917	NA	0.008026	92
431704	NA	0.002211	87
5996	NA	0.02894	95
6003	NA	0.03187	92
100616345	NA	0.01901	97
5997	NA	0.05159	97
106480872	NA	0.1776	99
102724954	NA	0.1543	97
730190	NA	0.04507	98
51377	NA	0.08215	99
6738	NA	0.1431	97
51022	NA	0.1052	98
79577	NA	0.0163	95
100302163	NA	0.14	99
8707	NA	0.02993	92
101929184	NA	0.02963	98
100271291	NA	0.001978	92
23352	NA	0.00809	95
2563	NA	0.04051	93
647167	NA	0.001325	86
106481490	NA	0.004703	89
23065	NA	0.01583	95
51154	NA	0.01939	97
246181	NA	0.01939	94
22977	NA	0.03244	98
8574	NA	0.02097	91
106481526	NA	0.08034	95
54896	NA	0.006253	94
100616363	NA	0.008091	92
832	NA	0.0008909	86
3075	NA	0.004459	92
10878	NA	0.002921	91
3078	NA	0.008685	97
10877	NA	0.001525	86
81494	NA	0.0006582	83
259266	NA	0.001942	80
359767	NA	0.09988	96
106479323	NA	0.001544	83
163486	NA	0.001324	84
730232	NA	0.01286	99
100420875	NA	0.05767	98
388722	NA	0.05272	95
56956	NA	0.0717	99
140609	NA	0.004917	88
106479570	NA	0.04167	95
127124	NA	0.1306	95
100129570	NA	0.03851	97
100131234	NA	0.03016	94
406955	NA	0.05707	96
406995	NA	0.05707	97
100532736	NA	0.0008139	84
644068	NA	0.01908	97
4681	NA	0.003098	85
3362	NA	0.03456	98
106479910	NA	0.06277	94
106479883	NA	0.03345	99
106481906	NA	0.03345	97
255104	NA	0.003962	90
106481361	NA	0.05244	97
554279	NA	0.006576	95
23528	NA	0.01238	95
9928	NA	0.02214	96
23271	NA	0.01085	96
100270998	NA	0.01088	97
2848	NA	0.01118	92
647219	NA	0.004265	92
91156	NA	0.001856	82
5317	NA	0.0262	99
54546	NA	0.01029	93
7139	NA	0.0193	95
3898	NA	0.01942	94
7135	NA	0.02876	96
23612	NA	0.006068	87
376693	NA	0.01829	94
89796	NA	0.001518	87
100873949	NA	0.001518	86
100847050	NA	0.01621	94
106481339	NA	0.01957	92
100302158	NA	0.005151	94
55705	NA	0.03401	97
149345	NA	0.0287	97
25802	NA	0.01479	93
10440	NA	0.02902	95
6051	NA	0.01162	94
1999	NA	0.0136	96
106479040	NA	0.06253	97
9283	NA	0.004318	87
127829	NA	0.058	98
5778	NA	0.01159	94
148713	NA	0.01159	97
59352	NA	0.004581	93
29089	NA	0.04858	94
4660	NA	0.01276	95
30814	NA	0.01342	95
100420877	NA	0.002616	88
100506696	NA	0.01003	90
5877	NA	0.003012	90
59349	NA	0.01111	85
730246	NA	0.03603	96
106479333	NA	0.02591	96
51094	NA	0.07749	96
5320	NA	0.02591	95
51706	NA	0.1633	98
92703	NA	0.02212	93
8497	NA	0.01012	97
4656	NA	0.01012	94
134	NA	0.009346	96
4608	NA	0.01878	94
1116	NA	0.04465	97
1118	NA	0.04486	94
100289584	NA	0.05641	95
7832	NA	0.03373	96
106480393	NA	0.1442	97
2331	NA	0.2032	98
5549	NA	0.08575	97
5322	NA	0.06318	98
26254	NA	0.01374	98
493	NA	0.007003	93
677843	NA	0.0009824	82
54900	NA	0.01928	97
9877	NA	0.0109	93
100381270	NA	0.02791	97
6635	NA	0.02972	94
100128723	NA	0.01377	94
284573	NA	0.07181	98
9580	NA	0.01568	92
55224	NA	0.0262	99
5972	NA	0.03382	97
3814	NA	0.01753	95
127845	NA	0.002252	89
26279	NA	0.08005	98
84919	NA	0.04227	97
5287	NA	0.006356	91
100873308	NA	0.01389	96
64600	NA	0.0009324	84
10446	NA	0.01337	92
100873309	NA	0.005303	90
391013	NA	0.0005464	80
23114	NA	0.007072	92
127733	NA	0.005379	94
388730	NA	0.04501	98
5929	NA	0.04854	98
25778	NA	0.008048	94
9911	NA	0.04199	95
81788	NA	0.03738	95
55220	NA	0.02473	96
100130289	NA	0.03346	96
284576	NA	0.008965	95
93273	NA	0.00433	91
442891	NA	0.01378	97
5129	NA	0.001401	81
106481959	NA	0.01185	93
148808	NA	0.01185	94
106481310	NA	0.03106	95
2005	NA	0.00241	88
64710	NA	0.003067	87
8934	NA	0.009592	91
115019	NA	0.0005349	80
127731	NA	0.09588	98
553	NA	0.02523	96
440712	NA	0.00973	90
26788	NA	0.03387	96
1510	NA	0.09063	97
23380	NA	0.01619	96
100873165	NA	0.01629	93
9641	NA	0.04706	95
574431	NA	0.04706	98
83593	NA	0.006588	90
1939	NA	0.0004609	83
9261	NA	0.001043	85
3586	NA	0.001119	86
29949	NA	0.004002	93
50604	NA	0.004753	92
11009	NA	0.01537	96
9214	NA	0.01537	94
83953	NA	0.01268	94
79098	NA	0.01088	90
55432	NA	0.0086	93
5208	NA	0.006774	90
725	NA	0.006774	93
727859	NA	0.0004369	83
55450	NA	0.02317	92
947	NA	0.003821	90
79594	NA	0.01249	95
441878	NA	0.006558	92
163933	NA	0.008711	92
100271106	NA	0.09343	99
978	NA	0.01584	95
520	NA	0.03789	94
65018	NA	0.003384	89
642587	NA	0.0797	97
100861548	NA	0.003384	91
1650	NA	0.003384	86
57172	NA	0.004058	95
3914	NA	0.001292	88
100422894	NA	0.00984	93
50486	NA	0.005072	91
3290	NA	0.003318	87
137	NA	0.04706	98
80342	NA	0.005246	88
148304	NA	0.01491	92
3664	NA	0.01491	96
27042	NA	0.01187	93
255928	NA	0.01994	95
400745	NA	0.002371	92
574036	NA	0.01189	94
56256	NA	0.01189	96
100131961	NA	0.0316	96
100873838	NA	0.03745	97
50809	NA	0.00117	80
199990	NA	0.05359	94
100418819	NA	0.03976	97
100874296	NA	0.01789	90
55758	NA	0.0005603	88
7188	NA	0.001392	87
84791	NA	0.02373	96
100419028	NA	0.03327	96
391160	NA	0.01545	97
343035	NA	0.004339	89
401981	NA	0.00804	95
4751	NA	0.001417	81
9926	NA	0.01416	93
106480503	NA	0.03028	95
25896	NA	0.007223	92
51514	NA	0.00204	86
100131205	NA	0.01541	97
100422947	NA	0.03175	94
106480863	NA	0.0235	95
5525	NA	0.007085	95
692157	NA	0.06361	99
55248	NA	0.03066	94
29937	NA	0.04429	97
467	NA	0.00187	89
149647	NA	0.002801	91
55509	NA	0.002849	91
25936	NA	0.005172	88
128387	NA	0.004447	90
149643	NA	0.004897	90
642946	NA	0.008719	92
28982	NA	0.008719	92
100302155	NA	0.001061	83
79805	NA	0.07799	96
90806	NA	0.07799	98
100271141	NA	0.002247	91
26750	NA	0.0246	94
100270983	NA	0.02724	92
5629	NA	0.01226	93
56950	NA	0.01952	96
5784	NA	0.001632	90
643471	NA	0.01457	96
648359	NA	0.005011	88
391162	NA	0.02583	94
6497	NA	0.005724	90
643536	NA	0.004286	94
51133	NA	0.001033	84
7399	NA	0.0009055	83
359762	NA	0.01357	95
2104	NA	0.007161	84
94297	NA	0.01031	93
343381	NA	0.0082	89
388605	NA	0.0082	89
100421114	NA	0.00639	89
55105	NA	0.02179	96
767853	NA	0.0143	95
128153	NA	0.01992	94
23668	NA	0.07054	99
100885798	NA	0.03224	92
106481633	NA	0.05039	95
51018	NA	0.005511	91
7042	NA	0.001461	92
440714	NA	0.008858	92
127018	NA	0.04364	96
100422371	NA	0.1047	97
643136	NA	0.00623	89
55532	NA	0.01719	97
100873310	NA	0.069	94
84196	NA	0.001827	85
2058	NA	0.04183	98
10380	NA	0.02978	96
55699	NA	0.05313	96
406997	NA	0.05313	96
406969	NA	0.05313	97
100129243	NA	0.07476	98
25782	NA	0.06398	97
677818	NA	0.06777	93
326591	NA	0.06541	95
6791	NA	0.1284	98
127086	NA	0.01774	96
100129664	NA	0.02509	97
4139	NA	0.002378	85
106481049	NA	0.002378	90
100419489	NA	0.01269	93
64757	NA	0.004327	96
106481171	NA	0.05421	98
3142	NA	0.004848	90
401944	NA	0.007917	96
3339	NA	0.007665	95
106480578	NA	0.07097	96
100422330	NA	0.001922	86
728615	NA	0.02926	98
106479916	NA	0.01508	86
79802	NA	0.0009134	82
9015	NA	0.01185	92
375056	NA	0.01047	94
64853	NA	0.006103	89
148362	NA	0.00384	90
400823	NA	0.00384	90
23436	NA	0.002919	91
84976	NA	0.013	94
106480016	NA	0.002919	86
100380272	NA	0.06395	95
10136	NA	0.0126	92
106480972	NA	0.0126	96
7100	NA	0.01335	93
106480608	NA	0.0126	93
55061	NA	0.01062	94
29092	NA	0.0068	89
106479584	NA	0.04648	99
164127	NA	0.05477	96
998	NA	0.02023	91
388743	NA	0.01169	95
100874292	NA	0.02023	94
100874424	NA	0.01169	93
106480111	NA	0.02392	95
824	NA	0.03222	95
644214	NA	0.1209	98
644220	NA	0.09619	98
730978	NA	0.03888	97
106480142	NA	0.03728	94
106480848	NA	0.05609	97
23219	NA	0.02726	97
79906	NA	0.003684	93
54361	NA	0.04209	93
100313769	NA	0.003075	91
29097	NA	0.01928	95
80232	NA	0.002497	86
100616468	NA	0.002497	88
149111	NA	0.003266	93
401982	NA	0.02304	93
127602	NA	0.0006575	86
3930	NA	0.01282	96
55740	NA	0.005254	87
100616433	NA	0.0399	96
106480135	NA	0.02424	96
2052	NA	0.005949	92
9725	NA	0.002949	89
29920	NA	0.001301	85
7044	NA	0.003004	89
644482	NA	0.006088	92
163859	NA	0.02509	96
3020	NA	0.01105	96
64746	NA	0.01024	95
83881	NA	0.01057	92
286826	NA	0.01592	97
100861470	NA	0.01681	95
142	NA	0.01303	97
106480367	NA	0.01373	92
391169	NA	0.01758	98
3707	NA	0.004393	94
100506443	NA	0.01122	98
100873994	NA	0.01122	95
100271116	NA	0.007238	91
5664	NA	0.01896	95
56997	NA	0.008053	92
8476	NA	0.007332	90
503543	NA	0.008981	92
391171	NA	0.00222	90
255208	NA	0.00222	87
9923	NA	0.002526	89
100873311	NA	0.01898	97
339500	NA	0.006933	99
401983	NA	0.008268	92
116841	NA	0.009609	94
65094	NA	0.01692	94
100885800	NA	0.07342	97
339501	NA	0.003335	90
7483	NA	0.01849	98
100847072	NA	0.1486	98
648262	NA	0.08745	99
89780	NA	0.02078	94
375	NA	0.0517	98
100500810	NA	0.0517	94
79169	NA	0.008878	96
128308	NA	0.008878	93
391174	NA	0.008878	96
2987	NA	0.04578	96
57165	NA	0.01008	96
100874345	NA	0.2037	96
200205	NA	0.01008	95
574407	NA	0.04769	94
84033	NA	0.006332	89
81559	NA	0.07343	97
51127	NA	0.07343	98
8290	NA	0.08897	96
128312	NA	0.03583	92
100616308	NA	0.03583	96
337872	NA	0.03583	96
149603	NA	0.02074	91
100129094	NA	0.004235	90
100873274	NA	0.02565	96
100169751	NA	0.02565	96
574029	NA	0.01351	96
100169753	NA	0.02565	94
100169754	NA	0.02565	94
100169756	NA	0.9854	99
100169757	NA	0.9854	99
100169758	NA	0.9854	99
100169759	NA	0.8628	99
100169760	NA	0.2425	98
100169761	NA	0.2177	99
100169762	NA	0.2177	97
100169763	NA	0.2177	99
100169764	NA	0.01985	90
100169765	NA	0.01985	95
100169766	NA	0.01351	95
100169767	NA	0.01351	95
100169768	NA	0.01351	91
100873273	NA	0.01351	97
2046	NA	0.0281	98
2497	NA	0.02282	96
58480	NA	0.007782	95
100288517	NA	0.06097	97
677790	NA	0.09958	98
5867	NA	0.08283	99
126731	NA	0.01385	92
106481233	NA	0.04815	96
712	NA	0.02073	94
106479218	NA	0.002267	89
55746	NA	0.02442	96
714	NA	0.02073	95
23456	NA	0.01354	93
106481178	NA	0.01354	97
100873312	NA	0.01911	99
713	NA	0.0154	95
100874466	NA	0.031	99
27097	NA	0.02539	96
9816	NA	0.02615	94
645201	NA	0.003549	92
2590	NA	0.004426	89
2048	NA	0.0007644	80
100616391	NA	0.01614	97
79605	NA	0.006759	92
22796	NA	0.001642	87
183	NA	0.003773	95
10753	NA	0.001117	86
100873313	NA	0.002608	91
84886	NA	0.01394	93
106480536	NA	0.05655	98
79573	NA	0.0004833	83
64801	NA	0.005221	94
375061	NA	0.006545	93
100302132	NA	0.006545	88
440730	NA	0.02269	91
128061	NA	0.004055	86
11079	NA	0.0188	97
8443	NA	0.004055	90
100873314	NA	0.06213	99
149371	NA	0.02259	97
83932	NA	0.02761	95
54583	NA	0.02146	97
645339	NA	0.03068	98
7257	NA	0.02862	94
100287814	NA	0.01881	96
100873835	NA	0.05479	97
100422914	NA	0.02219	96
104472714	NA	0.003901	88
106479331	NA	0.007163	91
57568	NA	0.003644	92
5192	NA	0.0188	92
646262	NA	0.01779	97
106480096	NA	0.005582	91
54627	NA	0.05817	95
106480171	NA	0.003292	90
84284	NA	0.007895	94
729059	NA	0.04613	96
23028	NA	0.01153	92
440732	NA	0.00455	89
84451	NA	0.00548	87
106481196	NA	0.001922	84
100422866	NA	0.05045	98
100616390	NA	0.006083	93
7798	NA	0.008723	91
6894	NA	0.01157	96
359948	NA	0.03883	98
9651	NA	0.01213	93
100302691	NA	0.0009017	85
106480586	NA	0.0127	96
106479625	NA	0.0127	95
100431173	NA	0.05372	96
3352	NA	0.01511	89
9804	NA	0.06354	95
677802	NA	0.06354	96
23029	NA	0.01109	94
51742	NA	0.003907	89
100616224	NA	0.003907	86
100271292	NA	0.004262	93
9453	NA	0.003047	91
6905	NA	0.01038	92
148789	NA	0.007811	95
106478948	NA	0.003116	87
100873270	NA	0.001746	83
100873256	NA	0.001746	84
100873185	NA	0.001746	89
2786	NA	0.001746	86
1130	NA	0.01026	92
100190799	NA	0.1208	98
100874266	NA	0.148	99
100302139	NA	0.02965	97
100873827	NA	0.02965	95
106481485	NA	0.04593	97
4811	NA	0.006588	84
10236	NA	0.01671	92
7107	NA	0.01192	95
56605	NA	0.01201	94
106480227	NA	0.02186	97
128178	NA	0.04499	96
2025	NA	0.1029	97
3964	NA	0.001242	81
100287902	NA	0.008653	94
55127	NA	0.001242	89
80818	NA	0.01671	96
88	NA	0.02053	96
148898	NA	0.01733	93
4548	NA	0.004023	92
6920	NA	0.01731	93
440737	NA	0.01951	89
645745	NA	0.07972	96
6262	NA	0.0006713	82
106481816	NA	0.02138	95
55616	NA	0.0149	95
100616141	NA	0.03139	98
57829	NA	0.001297	86
100463489	NA	0.03908	96
106478949	NA	0.03908	96
100873271	NA	0.03908	97
1870	NA	0.04687	98
101290508	NA	0.01349	92
106481408	NA	0.01159	95
391179	NA	0.00121	85
3399	NA	0.03196	95
100130099	NA	0.05574	96
259283	NA	0.03284	95
1131	NA	0.000453	82
100506915	NA	0.003334	91
100873984	NA	0.06248	94
6135	NA	0.0211	94
645884	NA	0.0539	97
100131810	NA	0.0336	97
64388	NA	0.000954	88
100873839	NA	0.0916	97
6000	NA	0.004239	90
645939	NA	0.09133	94
57095	NA	0.006083	93
100313962	NA	0.1217	99
11313	NA	0.004882	92
3155	NA	0.001546	86
100422856	NA	0.004603	91
2271	NA	0.05626	97
8564	NA	0.001179	81
23596	NA	0.005013	91
1122	NA	0.03381	98
128025	NA	0.007554	93
1269	NA	0.007527	95
9156	NA	0.002725	90
645980	NA	0.005717	90
440738	NA	0.005717	93
106481539	NA	0.02096	93
200149	NA	0.01484	92
200150	NA	0.0009401	83
106480836	NA	0.001226	81
100616492	NA	0.01175	92
55629	NA	0.01165	96
10772	NA	0.01165	92
391183	NA	0.003746	88
55229	NA	0.05256	98
106480399	NA	0.06691	97
9859	NA	0.00289	85
10806	NA	0.002493	88
100422536	NA	0.05659	97
100616343	NA	0.01624	96
127294	NA	0.0006727	84
100506953	NA	0.007555	92
100874263	NA	0.006479	91
10472	NA	0.03253	93
106479275	NA	0.002531	89
58985	NA	0.01226	94
126826	NA	0.003605	91
159	NA	0.002581	88
257044	NA	0.002906	88
163702	NA	0.0007624	91
51029	NA	0.02029	95
116228	NA	0.05756	97
3192	NA	0.04608	93
388585	NA	0.05256	95
106479119	NA	0.005801	92
106479985	NA	0.01696	90
84288	NA	0.01334	92
106481523	NA	0.04081	98
106480008	NA	0.01334	97
106481958	NA	0.01062	93
100861455	NA	0.135	99
106479039	NA	0.004522	92
106481782	NA	0.005629	91
106478975	NA	0.0178	95
64216	NA	0.01564	95
163882	NA	0.003868	88
90529	NA	0.004174	92
51097	NA	0.002549	86
25909	NA	0.01061	90
57116	NA	0.003467	83
93474	NA	0.003467	93
79862	NA	0.04529	97
388759	NA	0.05368	90
100420881	NA	0.01936	94
7678	NA	0.01406	93
57185	NA	0.01287	93
100500849	NA	0.01155	94
100873316	NA	0.01155	94
441931	NA	0.0209	93
317705	NA	0.03833	98
84838	NA	0.02736	99
114548	NA	0.00351	92
441932	NA	0.0107	96
148823	NA	0.003759	94
148824	NA	0.003759	87
81472	NA	0.03254	99
8764	NA	0.01269	95
81470	NA	0.004644	89
81469	NA	0.02572	97
127617	NA	0.008092	97
504175	NA	0.01328	97
441933	NA	0.01328	93
343169	NA	0.01156	95
388761	NA	0.01156	92
343170	NA	0.01324	92
26188	NA	0.01146	98
81439	NA	0.02786	94
284532	NA	0.07189	98
148818	NA	0.07189	96
81440	NA	0.004595	93
25893	NA	0.002427	90
343171	NA	0.003549	90
343172	NA	0.003365	96
127608	NA	0.003365	86
391190	NA	0.009544	94
391191	NA	0.009544	93
81462	NA	0.0007806	86
26247	NA	0.001915	93
81465	NA	0.001915	85
81466	NA	0.003628	88
26246	NA	0.004853	93
11123	NA	0.008924	95
403241	NA	0.000988	83
388762	NA	0.004698	91
127059	NA	0.002723	86
391194	NA	0.005878	93
127062	NA	0.1652	98
26245	NA	0.05582	98
391195	NA	0.003162	94
127064	NA	0.1181	99
391196	NA	0.1219	95
127066	NA	0.01184	96
127074	NA	0.06394	97
254879	NA	0.02845	97
26696	NA	0.06175	95
81458	NA	0.04503	95
343173	NA	0.04484	99
401993	NA	0.04484	97
403236	NA	0.374	99
391211	NA	0.3219	99
81473	NA	0.03534	98
343563	NA	0.005113	91
400746	NA	0.007477	93
127068	NA	0.005113	93
127069	NA	0.0758	94
127077	NA	0.06315	98
403244	NA	0.07499	97
403239	NA	0.01548	94
401994	NA	0.02612	99
107063538	NA	0.06691	99
646627	NA	0.1942	99
100422879	NA	0.07488	94
79894	NA	0.00376	86
55657	NA	0.00376	91
267002	NA	0.01218	93
106480093	NA	0.01218	93
10250	NA	0.008186	95
25932	NA	0.04691	94
127281	NA	0.004243	87
106480094	NA	0.04691	98
79258	NA	0.004243	90
864	NA	0.01559	98
100616365	NA	0.02248	94
25949	NA	0.05394	96
57035	NA	0.04453	98
100287898	NA	0.01323	95
6007	NA	0.04453	97
29768	NA	0.04453	96
23585	NA	0.05558	96
106481940	NA	0.1116	97
6006	NA	0.02464	93
55219	NA	0.01653	94
26119	NA	0.03921	97
57134	NA	0.02072	97
57190	NA	0.006046	94
56181	NA	0.006046	89
79000	NA	0.06458	98
164091	NA	0.04198	98
3925	NA	0.06749	96
100874411	NA	0.06749	98
100500808	NA	0.0689	98
5051	NA	0.00602	93
106479615	NA	0.00602	92
677769	NA	0.001744	87
677765	NA	0.001744	87
2134	NA	0.004795	92
7780	NA	0.09502	99
84676	NA	0.02441	95
149420	NA	0.008578	94
79927	NA	0.004708	93
51042	NA	0.004708	89
10256	NA	0.009125	94
378807	NA	0.009125	94
64793	NA	0.0273	96
83442	NA	0.03892	97
91544	NA	0.03883	96
1043	NA	0.01944	97
55057	NA	0.01421	93
257101	NA	0.0278	94
79727	NA	0.01125	91
79947	NA	0.01125	94
3151	NA	0.04315	96
100128503	NA	0.03261	93
6195	NA	0.0301	94
100302190	NA	0.0301	96
106481855	NA	0.05342	96
8289	NA	0.02807	99
55650	NA	0.04112	92
106479281	NA	0.0005741	81
84243	NA	0.0005741	80
2810	NA	0.03412	98
54707	NA	0.04134	96
63906	NA	0.04134	98
10726	NA	0.009194	94
8431	NA	0.04479	94
126695	NA	0.03457	94
646567	NA	0.04549	98
388610	NA	0.04549	97
115572	NA	0.06014	97
6548	NA	0.03198	94
646572	NA	0.1579	98
440577	NA	0.09035	98
100874415	NA	0.09035	97
23038	NA	0.009643	91
84065	NA	0.2061	97
100887744	NA	0.2244	99
84958	NA	0.1039	97
9064	NA	0.1039	98
8547	NA	0.1539	98
388611	NA	0.1539	95
2827	NA	0.06127	92
10163	NA	0.04725	96
27245	NA	0.02677	96
2268	NA	0.06671	95
2537	NA	0.002652	89
106481925	NA	0.002652	91
646597	NA	0.002652	90
106479753	NA	0.02324	97
199870	NA	0.04182	97
100420555	NA	0.04182	95
23673	NA	0.02296	91
106480109	NA	0.07495	97
5511	NA	0.08605	99
677774	NA	0.1065	97
9473	NA	0.05102	96
6118	NA	0.004383	94
27293	NA	0.001498	86
55113	NA	0.002959	91
2140	NA	0.008825	93
106481849	NA	0.03886	98
653566	NA	0.05279	97
106479644	NA	0.03703	99
100147816	NA	0.03703	98
5724	NA	0.02428	98
22826	NA	0.02428	99
93974	NA	0.03261	96
83667	NA	0.02131	96
54797	NA	0.02396	96
1104	NA	0.05342	98
8420	NA	0.05342	97
26768	NA	0.05342	97
100128092	NA	0.1086	97
54952	NA	0.02197	97
85028	NA	0.02197	93
692212	NA	0.02197	95
6883	NA	0.02197	93
115273	NA	0.02197	97
26824	NA	0.08299	93
10691	NA	0.02433	96
51441	NA	0.01382	93
4985	NA	0.01447	89
2035	NA	0.005039	91
140625	NA	0.0693	97
399474	NA	0.01772	97
51102	NA	0.01065	92
440556	NA	0.01953	93
63976	NA	0.002025	90
100616164	NA	0.001705	88
106480861	NA	0.008817	91
9672	NA	0.002551	91
9698	NA	0.001143	88
692234	NA	0.001634	87
692235	NA	0.001634	85
692200	NA	0.04073	98
23679	NA	0.0426	99
51538	NA	0.0008202	81
2170	NA	0.02524	97
106480703	NA	0.00433	92
64129	NA	0.004107	90
576	NA	0.009147	96
100423028	NA	0.01191	95
90853	NA	0.001544	86
8073	NA	0.0241	96
55116	NA	0.01096	95
100847018	NA	0.0226	95
23633	NA	0.0139	97
200081	NA	0.08501	99
79140	NA	0.01704	96
55721	NA	0.01704	97
149069	NA	0.01704	93
56063	NA	0.01704	92
339483	NA	0.06786	94
84734	NA	0.01433	93
3932	NA	0.01433	93
3065	NA	0.02932	95
65108	NA	0.004842	86
81629	NA	0.004842	91
100128071	NA	0.08099	91
55108	NA	0.07531	94
343338	NA	0.08758	97
101929254	NA	0.1319	97
106480954	NA	0.04052	99
728116	NA	0.04117	95
653121	NA	0.006788	92
339487	NA	0.00481	89
57648	NA	0.03473	96
8565	NA	0.01231	94
64766	NA	0.009904	94
252995	NA	0.03655	96
3208	NA	0.04385	97
113452	NA	0.0713	99
127544	NA	0.01699	93
204	NA	0.01595	97
113451	NA	0.04811	98
339896	NA	0.03699	97
55223	NA	0.01898	96
27237	NA	0.03078	95
149076	NA	0.01273	95
127550	NA	0.02285	98
1912	NA	0.03067	97
100500853	NA	0.03067	97
106480837	NA	0.03067	96
100131451	NA	0.09322	98
7579	NA	0.008961	92
1953	NA	0.003885	92
100287140	NA	0.04093	98
127540	NA	0.07628	98
100873281	NA	0.03807	95
693135	NA	0.003885	89
693137	NA	0.01021	90
113444	NA	0.009091	92
2709	NA	0.07853	97
127534	NA	0.07853	96
2707	NA	0.01398	93
2701	NA	0.02171	94
127262	NA	0.01992	92
58512	NA	0.01837	93
49856	NA	0.01197	94
100506144	NA	0.007946	95
9204	NA	0.007946	95
79830	NA	0.001868	90
106479047	NA	0.05699	95
7161	NA	0.004062	90
6421	NA	0.1493	98
9202	NA	0.004258	91
106481060	NA	0.01047	91
643343	NA	0.008543	96
100861513	NA	0.004258	90
79932	NA	0.003544	96
23154	NA	0.00373	88
5690	NA	0.009265	90
127703	NA	0.0225	96
63967	NA	0.01014	88
192670	NA	0.01133	93
26523	NA	0.007826	96
192669	NA	0.007826	96
57212	NA	0.01984	95
27285	NA	0.09676	98
54936	NA	0.119	96
1296	NA	0.01231	91
148870	NA	0.0006436	82
27095	NA	0.02852	97
55700	NA	0.02701	97
106480957	NA	0.02701	97
9967	NA	0.02589	95
106480802	NA	0.05528	98
79729	NA	0.00804	87
55194	NA	0.00804	94
83931	NA	0.001951	88
84967	NA	0.001951	90
106481180	NA	0.001951	90
127700	NA	0.03108	93
57470	NA	0.003066	87
106481079	NA	0.005957	94
64960	NA	0.02562	93
1441	NA	0.02562	99
100462786	NA	0.2195	99
2899	NA	0.001233	86
100422898	NA	0.126	98
1677	NA	0.02485	97
106480597	NA	0.02325	95
100873282	NA	0.02295	96
100270903	NA	0.04072	97
339448	NA	0.03024	98
79753	NA	0.01414	94
2496	NA	0.01826	93
7802	NA	0.01582	95
29889	NA	0.0104	92
284654	NA	0.01906	91
54955	NA	0.0899	98
55143	NA	0.04924	98
284656	NA	0.04924	98
391026	NA	0.01119	95
149175	NA	0.03925	96
79693	NA	0.03925	96
127687	NA	0.03925	96
4520	NA	0.03925	98
3633	NA	0.04469	96
106479825	NA	0.2518	97
10946	NA	0.01872	91
106481342	NA	0.01872	93
2275	NA	0.01872	97
5453	NA	0.06777	98
100500801	NA	0.1036	98
106479899	NA	0.001558	83
64121	NA	0.08707	97
26292	NA	0.009361	92
81025	NA	0.009361	86
54933	NA	0.009361	96
106481372	NA	0.01117	94
4725	NA	0.0006948	87
106481373	NA	0.04283	97
100873283	NA	0.0324	97
643314	NA	0.01052	97
353500	NA	0.006289	93
192217	NA	0.006289	89
728448	NA	0.001171	87
677834	NA	0.02572	94
26508	NA	0.02836	95
84618	NA	0.02115	95
51440	NA	0.02115	95
10450	NA	0.005809	90
106480449	NA	0.07799	99
656	NA	0.01002	94
64064	NA	0.01002	94
127391	NA	0.003654	91
10269	NA	0.003858	90
1298	NA	0.02685	97
64744	NA	0.0003578	81
65243	NA	0.0103	90
339559	NA	0.008019	94
64789	NA	0.02894	96
127396	NA	0.02192	95
728633	NA	0.007892	91
4802	NA	0.0009168	82
407034	NA	0.008142	93
407031	NA	0.006545	93
9132	NA	0.001922	89
106479342	NA	0.02718	93
163732	NA	0.04559	99
102724706	NA	0.01081	94
1503	NA	0.02325	98
200172	NA	0.01492	94
22955	NA	0.005314	87
100132074	NA	0.03784	97
100873284	NA	0.0955	97
1907	NA	0.07381	97
644449	NA	0.006765	95
2981	NA	0.02929	97
2980	NA	0.02929	98
22887	NA	0.005859	95
284716	NA	0.003509	91
84217	NA	0.0431	96
79717	NA	0.01242	95
728621	NA	0.003376	93
7115	NA	0.005861	90
106481350	NA	0.02155	95
10465	NA	0.02386	95
4904	NA	0.009801	91
149461	NA	0.003569	90
64175	NA	0.002812	90
79078	NA	0.005132	89
374969	NA	0.008905	95
114625	NA	0.008905	97
51058	NA	0.00599	90
343515	NA	0.001955	87
6513	NA	0.008572	96
440584	NA	0.04491	98
106479955	NA	0.02732	96
