127671	NA	0.02521	97
353299	NA	0.01387	92
6004	NA	0.004525	88
85397	NA	0.03652	95
1660	NA	0.001364	85
81626	NA	0.04123	96
100873305	NA	0.07155	97
343326	NA	0.07592	97
106478912	NA	0.03595	95
3915	NA	0.0271	95
3918	NA	0.02588	97
23057	NA	0.00509	92
284649	NA	0.009569	91
9887	NA	0.009569	94
4688	NA	0.03227	96
10092	NA	0.01344	95
23179	NA	0.009982	91
403314	NA	0.05633	96
163688	NA	0.02805	92
23127	NA	0.008428	93
339456	NA	0.02805	96
116461	NA	0.05694	96
84966	NA	0.001189	86
106479461	NA	0.07255	97
81563	NA	0.001087	83
85452	NA	0.001564	88
80267	NA	0.00336	87
116496	NA	0.006895	90
100147761	NA	0.05433	94
101929069	NA	0.06113	96
100873306	NA	0.09882	99
6045	NA	0.01761	94
100462799	NA	0.01761	93
81627	NA	0.008509	94
54823	NA	0.008509	95
730213	NA	0.01155	96
10625	NA	0.02286	95
100288079	NA	0.02346	91
106480454	NA	0.0468	93
105371653	NA	0.02379	95
83872	NA	0.007468	94
10216	NA	0.007112	92
7175	NA	0.003875	92
106866914	NA	0.007722	93
54953	NA	0.004796	91
10896	NA	0.008175	85
5132	NA	0.004683	93
106144535	NA	0.01559	97
343332	NA	0.008009	94
339476	NA	0.01578	96
127707	NA	0.01327	93
106480882	NA	0.08325	97
100271129	NA	0.002437	88
106144592	NA	0.01335	94
106480241	NA	0.07685	98
5081	NA	0.00395	88
100873307	NA	0.0647	99
100421399	NA	0.003349	87
80834	NA	0.01023	94
8659	NA	0.003849	89
100616120	NA	0.003849	94
64407	NA	0.01047	91
100302276	NA	0.003849	87
126917	NA	0.008026	94
431704	NA	0.002211	93
5996	NA	0.02894	95
6003	NA	0.03187	97
100616345	NA	0.01901	97
5997	NA	0.05159	98
106480872	NA	0.1776	99
102724954	NA	0.1543	97
730190	NA	0.04507	98
51377	NA	0.08215	96
6738	NA	0.1431	98
51022	NA	0.1052	97
79577	NA	0.0163	94
100302163	NA	0.14	94
8707	NA	0.02993	97
101929184	NA	0.02963	94
100271291	NA	0.001978	84
23352	NA	0.00809	94
2563	NA	0.04051	97
647167	NA	0.001325	86
106481490	NA	0.004703	93
23065	NA	0.01583	94
51154	NA	0.01939	95
246181	NA	0.01939	95
22977	NA	0.03244	94
106481526	NA	0.08034	98
54896	NA	0.006253	94
100616363	NA	0.008091	89
832	NA	0.0008909	81
3075	NA	0.004459	92
3078	NA	0.008685	95
3080	NA	0.0007421	81
10877	NA	0.001525	92
81494	NA	0.0006582	80
259266	NA	0.001942	89
5590	NA	0.002448	88
359767	NA	0.09988	99
106479323	NA	0.001544	85
163486	NA	0.001324	87
730232	NA	0.01286	94
100420875	NA	0.05767	96
388722	NA	0.05272	98
56956	NA	0.0717	95
140609	NA	0.004917	90
106479570	NA	0.04167	98
127124	NA	0.1306	96
100129570	NA	0.03851	94
100131234	NA	0.03016	97
406955	NA	0.05707	95
100532736	NA	0.0008139	80
440574	NA	0.0008139	82
644068	NA	0.01908	98
3362	NA	0.03456	96
106479910	NA	0.06277	97
106479883	NA	0.03345	94
106481906	NA	0.03345	95
2494	NA	0.0004604	84
255104	NA	0.003962	95
106481361	NA	0.05244	98
554279	NA	0.006576	94
23528	NA	0.01238	92
9928	NA	0.02214	98
83479	NA	0.01797	96
23271	NA	0.01085	95
100270998	NA	0.01088	96
2848	NA	0.01118	97
647219	NA	0.004265	90
252839	NA	0.001794	87
5317	NA	0.0262	97
54546	NA	0.01029	92
7139	NA	0.0193	95
3898	NA	0.01942	97
7135	NA	0.02876	96
23612	NA	0.006068	93
1465	NA	0.03629	97
376693	NA	0.01829	98
89796	NA	0.001518	87
100873949	NA	0.001518	84
100847050	NA	0.01621	96
106481339	NA	0.01957	94
100302158	NA	0.005151	89
55705	NA	0.03401	96
149345	NA	0.0287	96
25802	NA	0.01479	96
10440	NA	0.02902	97
6051	NA	0.01162	89
1999	NA	0.0136	94
23252	NA	0.02786	94
106479040	NA	0.06253	97
9283	NA	0.004318	85
127829	NA	0.058	96
5778	NA	0.01159	93
148713	NA	0.01159	97
59352	NA	0.004581	91
29089	NA	0.04858	97
4660	NA	0.01276	96
30814	NA	0.01342	95
10765	NA	0.002616	86
100506696	NA	0.01003	95
5877	NA	0.003012	91
730246	NA	0.03603	99
106479333	NA	0.02591	93
51094	NA	0.07749	97
5320	NA	0.02591	96
51706	NA	0.1633	98
92703	NA	0.02212	95
8497	NA	0.01012	90
4656	NA	0.01012	95
134	NA	0.009346	93
4608	NA	0.01878	96
1116	NA	0.04465	94
1118	NA	0.04486	94
100289584	NA	0.05641	97
7832	NA	0.03373	94
106480393	NA	0.1442	98
2331	NA	0.2032	99
5549	NA	0.08575	96
5322	NA	0.06318	97
26254	NA	0.01374	95
493	NA	0.007003	93
677843	NA	0.0009824	82
54900	NA	0.01928	99
9877	NA	0.0109	93
100381270	NA	0.02791	94
6635	NA	0.02972	96
391155	NA	0.03552	96
100128723	NA	0.01377	94
284573	NA	0.07181	98
55224	NA	0.0262	95
5972	NA	0.03382	98
3814	NA	0.01753	95
127845	NA	0.002252	88
26279	NA	0.08005	96
84919	NA	0.04227	99
5287	NA	0.006356	89
100873308	NA	0.01389	97
64600	NA	0.0009324	85
10446	NA	0.01337	97
100873309	NA	0.005303	90
23114	NA	0.007072	98
6900	NA	0.009738	95
127733	NA	0.005379	91
5929	NA	0.04854	93
25778	NA	0.008048	97
9911	NA	0.04199	94
81788	NA	0.03738	95
55220	NA	0.02473	94
100130289	NA	0.03346	96
284576	NA	0.008965	93
93273	NA	0.00433	92
442891	NA	0.01378	94
5129	NA	0.001401	84
106481959	NA	0.01185	95
148808	NA	0.01185	92
106481310	NA	0.03106	97
2005	NA	0.00241	90
64710	NA	0.003067	91
8934	NA	0.009592	94
254428	NA	0.0009776	82
115019	NA	0.0005349	80
127731	NA	0.09588	96
729533	NA	0.01183	95
553	NA	0.02523	93
440712	NA	0.00973	93
26788	NA	0.03387	96
1510	NA	0.09063	96
23380	NA	0.01619	98
100873165	NA	0.01629	94
9641	NA	0.04706	98
574431	NA	0.04706	93
83593	NA	0.006588	92
9261	NA	0.001043	86
3586	NA	0.001119	83
29949	NA	0.004002	87
50604	NA	0.004753	90
11009	NA	0.01537	94
9214	NA	0.01537	96
5284	NA	0.0182	97
83953	NA	0.01268	96
79098	NA	0.01088	95
55432	NA	0.0086	92
5208	NA	0.006774	93
725	NA	0.006774	96
4182	NA	0.0002354	80
100128537	NA	0.0008245	84
55450	NA	0.02317	99
79594	NA	0.01249	92
441878	NA	0.006558	95
163933	NA	0.008711	96
100271106	NA	0.09343	96
978	NA	0.01584	96
520	NA	0.03789	96
65018	NA	0.003384	92
642587	NA	0.0797	98
100861548	NA	0.003384	88
1650	NA	0.003384	91
57172	NA	0.004058	91
3914	NA	0.001292	89
57576	NA	0.003155	88
50486	NA	0.005072	93
3290	NA	0.003318	89
137	NA	0.04706	98
80342	NA	0.005246	94
148304	NA	0.01491	97
3664	NA	0.01491	92
27042	NA	0.01187	95
255928	NA	0.01994	98
400745	NA	0.002371	91
574036	NA	0.01189	94
56256	NA	0.01189	96
100131961	NA	0.0316	95
55733	NA	0.0009848	87
100873838	NA	0.03745	94
50809	NA	0.00117	84
199990	NA	0.05359	95
100418819	NA	0.03976	95
100874296	NA	0.01789	89
55758	NA	0.0005603	80
7188	NA	0.001392	90
84791	NA	0.02373	99
100419028	NA	0.03327	94
391160	NA	0.01545	96
343035	NA	0.004339	95
401981	NA	0.00804	93
4751	NA	0.001417	89
9926	NA	0.01416	95
106480503	NA	0.03028	94
25896	NA	0.007223	93
51514	NA	0.00204	90
100131205	NA	0.01541	95
100422947	NA	0.03175	95
106480863	NA	0.0235	97
5525	NA	0.007085	96
692157	NA	0.06361	96
55248	NA	0.03066	97
29937	NA	0.04429	98
467	NA	0.00187	86
149647	NA	0.002801	88
55509	NA	0.002849	87
25936	NA	0.005172	92
128387	NA	0.004447	90
149643	NA	0.004897	85
642946	NA	0.008719	93
28982	NA	0.008719	94
100302155	NA	0.001061	88
79805	NA	0.07799	98
90806	NA	0.07799	97
100271141	NA	0.002247	85
26750	NA	0.0246	96
100270983	NA	0.02724	95
100505832	NA	0.006899	92
5629	NA	0.01226	88
56950	NA	0.01952	97
5784	NA	0.001632	87
643471	NA	0.01457	95
648359	NA	0.005011	91
391162	NA	0.02583	96
6497	NA	0.005724	87
643536	NA	0.004286	92
51133	NA	0.001033	85
359762	NA	0.01357	97
2104	NA	0.007161	95
94297	NA	0.01031	92
343381	NA	0.0082	93
388605	NA	0.0082	95
100421114	NA	0.00639	90
55105	NA	0.02179	94
767853	NA	0.0143	94
128153	NA	0.01992	96
23668	NA	0.07054	96
100885798	NA	0.03224	97
249	NA	0.0006639	86
106481633	NA	0.05039	97
51018	NA	0.005511	94
7042	NA	0.001461	83
440714	NA	0.008858	97
127018	NA	0.04364	98
100422371	NA	0.1047	98
643136	NA	0.00623	93
55532	NA	0.01719	95
100873310	NA	0.069	97
2058	NA	0.04183	95
10380	NA	0.02978	97
55699	NA	0.05313	94
406997	NA	0.05313	97
406969	NA	0.05313	94
100129243	NA	0.07476	96
25782	NA	0.06398	96
677818	NA	0.06777	96
326591	NA	0.06541	97
6791	NA	0.1284	95
127086	NA	0.01774	96
100129664	NA	0.02509	96
4139	NA	0.002378	88
106481049	NA	0.002378	85
100419489	NA	0.01269	93
54996	NA	0.01166	95
64757	NA	0.004327	89
106481171	NA	0.05421	98
3142	NA	0.004848	92
401944	NA	0.007917	93
3339	NA	0.007665	92
106480578	NA	0.07097	97
100422330	NA	0.001922	89
728615	NA	0.02926	96
106479916	NA	0.01508	95
79802	NA	0.0009134	86
9015	NA	0.01185	93
375056	NA	0.01047	95
64853	NA	0.006103	94
148362	NA	0.00384	89
400823	NA	0.00384	94
23436	NA	0.002919	86
84976	NA	0.013	95
106479364	NA	0.002919	91
106480016	NA	0.002919	91
100380272	NA	0.06395	98
10136	NA	0.0126	95
7100	NA	0.01335	93
106480608	NA	0.0126	95
55061	NA	0.01062	98
29092	NA	0.0068	96
106479584	NA	0.04648	98
164127	NA	0.05477	96
998	NA	0.02023	89
388743	NA	0.01169	96
100874292	NA	0.02023	98
100874424	NA	0.01169	95
106480111	NA	0.02392	97
824	NA	0.03222	98
7159	NA	0.03617	97
644214	NA	0.1209	98
644220	NA	0.09619	97
730978	NA	0.03888	99
106480142	NA	0.03728	93
106480848	NA	0.05609	99
23219	NA	0.02726	95
79906	NA	0.003684	91
54361	NA	0.04209	98
100313769	NA	0.003075	92
29097	NA	0.01928	98
80232	NA	0.002497	87
100616468	NA	0.002497	87
149111	NA	0.003266	92
401982	NA	0.02304	97
127602	NA	0.0006575	80
3930	NA	0.01282	94
55740	NA	0.005254	90
100616433	NA	0.0399	93
106480135	NA	0.02424	96
6726	NA	0.006378	93
2052	NA	0.005949	94
9725	NA	0.002949	92
29920	NA	0.001301	87
7044	NA	0.003004	87
644482	NA	0.006088	91
3020	NA	0.01105	93
64746	NA	0.01024	96
83881	NA	0.01057	92
286826	NA	0.01592	96
100861470	NA	0.01681	98
142	NA	0.01303	94
106480367	NA	0.01373	96
391169	NA	0.01758	94
375057	NA	0.007841	91
3707	NA	0.004393	92
100506443	NA	0.01122	94
100873994	NA	0.01122	93
100271116	NA	0.007238	89
5664	NA	0.01896	95
56997	NA	0.008053	93
8476	NA	0.007332	92
503543	NA	0.008981	95
391171	NA	0.00222	82
255208	NA	0.00222	84
9923	NA	0.002526	93
100873311	NA	0.01898	95
339500	NA	0.006933	89
401983	NA	0.008268	96
116841	NA	0.009609	95
65094	NA	0.01692	96
100885800	NA	0.07342	96
339501	NA	0.003335	84
7483	NA	0.01849	95
100847072	NA	0.1486	97
648262	NA	0.08745	95
89780	NA	0.02078	94
375	NA	0.0517	97
100500810	NA	0.0517	96
79169	NA	0.008878	95
128308	NA	0.008878	92
391174	NA	0.008878	89
2987	NA	0.04578	94
100874345	NA	0.2037	97
574432	NA	0.01008	92
200205	NA	0.01008	91
574407	NA	0.04769	96
84033	NA	0.006332	92
81559	NA	0.07343	98
51127	NA	0.07343	96
8290	NA	0.08897	97
92815	NA	0.03583	97
128312	NA	0.03583	96
100616308	NA	0.03583	94
337872	NA	0.03583	97
149603	NA	0.02074	95
100129094	NA	0.004235	85
100873274	NA	0.02565	95
100169751	NA	0.02565	94
574029	NA	0.01351	92
100169753	NA	0.02565	95
100169754	NA	0.02565	95
100169755	NA	0.02565	97
100169756	NA	0.9854	99
100169757	NA	0.9854	99
100169758	NA	0.9854	98
100169759	NA	0.8628	99
100169760	NA	0.2425	97
100169761	NA	0.2177	99
100169762	NA	0.2177	97
100169763	NA	0.2177	99
100169764	NA	0.01985	98
100169765	NA	0.01985	93
100169766	NA	0.01351	91
100169767	NA	0.01351	95
100169768	NA	0.01351	95
100873273	NA	0.01351	95
677831	NA	0.0008093	82
2046	NA	0.0281	95
2497	NA	0.02282	98
58480	NA	0.007782	91
100288517	NA	0.06097	97
677790	NA	0.09958	96
5867	NA	0.08283	98
126731	NA	0.01385	97
106481233	NA	0.04815	96
712	NA	0.02073	96
106479218	NA	0.002267	84
55746	NA	0.02442	95
714	NA	0.02073	96
23456	NA	0.01354	94
106481178	NA	0.01354	92
100873312	NA	0.01911	92
100874466	NA	0.031	98
27097	NA	0.02539	93
9816	NA	0.02615	99
645201	NA	0.003549	86
2590	NA	0.004426	90
100616391	NA	0.01614	87
79605	NA	0.006759	97
22796	NA	0.001642	90
183	NA	0.003773	91
10753	NA	0.001117	86
84886	NA	0.01394	95
106480536	NA	0.05655	95
79573	NA	0.0004833	83
64801	NA	0.005221	90
375061	NA	0.006545	88
100302132	NA	0.006545	96
440730	NA	0.02269	95
128061	NA	0.004055	89
11079	NA	0.0188	96
8443	NA	0.004055	92
100873314	NA	0.06213	97
149371	NA	0.02259	95
83932	NA	0.02761	94
54583	NA	0.02146	93
645339	NA	0.03068	93
7257	NA	0.02862	97
100287814	NA	0.01881	96
100873835	NA	0.05479	92
100422914	NA	0.02219	91
106479331	NA	0.007163	90
57568	NA	0.003644	94
5192	NA	0.0188	93
646262	NA	0.01779	95
106480096	NA	0.005582	92
54627	NA	0.05817	96
84284	NA	0.007895	86
729059	NA	0.04613	97
23028	NA	0.01153	96
440732	NA	0.00455	89
84451	NA	0.00548	94
106481196	NA	0.001922	94
100422866	NA	0.05045	95
100616390	NA	0.006083	91
7798	NA	0.008723	95
6894	NA	0.01157	97
359948	NA	0.03883	96
9651	NA	0.01213	92
106480586	NA	0.0127	95
106479625	NA	0.0127	97
100431173	NA	0.05372	97
106479466	NA	0.001687	86
3352	NA	0.01511	96
9804	NA	0.06354	97
677802	NA	0.06354	96
23029	NA	0.01109	91
51742	NA	0.003907	89
100616224	NA	0.003907	89
100271292	NA	0.004262	91
9453	NA	0.003047	83
6905	NA	0.01038	93
148789	NA	0.007811	95
106478948	NA	0.003116	87
100873270	NA	0.001746	86
100873256	NA	0.001746	87
100873185	NA	0.001746	84
2786	NA	0.001746	82
1130	NA	0.01026	95
100190799	NA	0.1208	99
100302139	NA	0.02965	91
100873827	NA	0.02965	95
106481485	NA	0.04593	93
4811	NA	0.006588	93
10236	NA	0.01671	96
56605	NA	0.01201	94
128178	NA	0.04499	95
2025	NA	0.1029	98
3964	NA	0.001242	81
88	NA	0.02053	94
148898	NA	0.01733	97
4548	NA	0.004023	86
6920	NA	0.01731	96
440737	NA	0.01951	96
645745	NA	0.07972	99
6262	NA	0.0006713	82
106481816	NA	0.02138	93
55616	NA	0.0149	92
100616141	NA	0.03139	97
57829	NA	0.001297	91
100463489	NA	0.03908	97
100873271	NA	0.03908	98
1870	NA	0.04687	96
101290508	NA	0.01349	95
106481408	NA	0.01159	97
391179	NA	0.00121	89
3399	NA	0.03196	98
100130099	NA	0.05574	95
259283	NA	0.03284	96
100506915	NA	0.003334	90
100873984	NA	0.06248	98
6135	NA	0.0211	97
645884	NA	0.0539	95
56776	NA	0.0003983	81
100873839	NA	0.0916	97
6000	NA	0.004239	90
57095	NA	0.006083	93
100313962	NA	0.1217	99
100287266	NA	0.08761	99
11313	NA	0.004882	93
2582	NA	0.004882	91
100422856	NA	0.004603	88
2517	NA	0.001546	86
2271	NA	0.05626	98
8564	NA	0.001179	85
23596	NA	0.005013	94
1122	NA	0.03381	95
128025	NA	0.007554	89
1269	NA	0.007527	95
9156	NA	0.002725	91
441925	NA	0.01239	93
645980	NA	0.005717	88
440738	NA	0.005717	92
106481539	NA	0.02096	96
200149	NA	0.01484	95
200150	NA	0.0009401	86
100616492	NA	0.01175	92
55629	NA	0.01165	91
10772	NA	0.01165	93
391183	NA	0.003746	86
55229	NA	0.05256	95
106480399	NA	0.06691	97
9859	NA	0.00289	90
10806	NA	0.002493	90
100422536	NA	0.05659	97
100616343	NA	0.01624	97
127294	NA	0.0006727	83
100506953	NA	0.007555	93
100874263	NA	0.006479	92
10472	NA	0.03253	97
106479275	NA	0.002531	96
58985	NA	0.01226	91
126826	NA	0.003605	89
159	NA	0.002581	84
257044	NA	0.002906	93
163702	NA	0.0007624	84
51029	NA	0.02029	95
116228	NA	0.05756	97
3192	NA	0.04608	96
106479119	NA	0.005801	96
106479985	NA	0.01696	96
84288	NA	0.01334	95
106481523	NA	0.04081	98
106480008	NA	0.01334	94
106481958	NA	0.01062	92
100861455	NA	0.135	98
106479039	NA	0.004522	90
106481782	NA	0.005629	91
57822	NA	0.004174	92
106478975	NA	0.0178	95
163882	NA	0.003868	93
90529	NA	0.004174	87
51097	NA	0.002549	81
25909	NA	0.01061	91
57116	NA	0.003467	89
93474	NA	0.003467	86
79862	NA	0.04529	97
388759	NA	0.05368	97
100420881	NA	0.01936	95
7678	NA	0.01406	97
57185	NA	0.01287	98
100500849	NA	0.01155	91
100873316	NA	0.01155	96
441931	NA	0.0209	96
317705	NA	0.03833	97
84838	NA	0.02736	95
114548	NA	0.00351	91
127623	NA	0.006839	91
441932	NA	0.0107	97
148823	NA	0.003759	92
148824	NA	0.003759	89
81472	NA	0.03254	95
8764	NA	0.01269	94
81469	NA	0.02572	97
127617	NA	0.008092	92
504175	NA	0.01328	91
441933	NA	0.01328	92
343169	NA	0.01156	94
388761	NA	0.01156	93
343170	NA	0.01324	97
26188	NA	0.01146	97
81439	NA	0.02786	96
284532	NA	0.07189	96
148818	NA	0.07189	96
81440	NA	0.004595	90
391189	NA	0.004595	91
25893	NA	0.002427	89
343171	NA	0.003549	92
343172	NA	0.003365	91
127608	NA	0.003365	94
403245	NA	0.003365	89
391191	NA	0.009544	93
81462	NA	0.0007806	84
26247	NA	0.001915	86
81466	NA	0.003628	95
26246	NA	0.004853	90
11123	NA	0.008924	92
403241	NA	0.000988	81
388762	NA	0.004698	91
127062	NA	0.1652	98
26245	NA	0.05582	99
391195	NA	0.003162	92
127064	NA	0.1181	97
391196	NA	0.1219	96
127066	NA	0.01184	89
127074	NA	0.06394	95
254879	NA	0.02845	97
26696	NA	0.06175	98
81458	NA	0.04503	97
401992	NA	0.08588	98
343173	NA	0.04484	96
401993	NA	0.04484	96
403236	NA	0.374	99
391211	NA	0.3219	97
81473	NA	0.03534	94
343563	NA	0.005113	96
400746	NA	0.007477	95
127068	NA	0.005113	87
127069	NA	0.0758	98
127077	NA	0.06315	97
403244	NA	0.07499	97
403239	NA	0.01548	94
401994	NA	0.02612	96
107063538	NA	0.06691	97
646627	NA	0.1942	99
80851	NA	0.007533	96
100422879	NA	0.07488	99
79894	NA	0.00376	95
55657	NA	0.00376	92
267002	NA	0.01218	94
106480093	NA	0.01218	92
10250	NA	0.008186	97
25932	NA	0.04691	95
127281	NA	0.004243	92
106480094	NA	0.04691	97
79258	NA	0.004243	91
864	NA	0.01559	98
100616365	NA	0.02248	97
25949	NA	0.05394	98
57035	NA	0.04453	96
100287898	NA	0.01323	93
6007	NA	0.04453	97
29768	NA	0.04453	97
23585	NA	0.05558	94
106481940	NA	0.1116	98
6006	NA	0.02464	98
55219	NA	0.01653	95
26119	NA	0.03921	97
57134	NA	0.02072	93
57190	NA	0.006046	90
56181	NA	0.006046	87
79000	NA	0.06458	96
164091	NA	0.04198	96
3925	NA	0.06749	99
100874411	NA	0.06749	97
100500808	NA	0.0689	96
5051	NA	0.00602	93
106479615	NA	0.00602	87
677769	NA	0.001744	85
677765	NA	0.001744	92
2134	NA	0.004795	91
7780	NA	0.09502	97
84676	NA	0.02441	98
149420	NA	0.008578	93
79927	NA	0.004708	96
51042	NA	0.004708	91
10256	NA	0.009125	91
378807	NA	0.009125	95
64793	NA	0.0273	96
83442	NA	0.03892	97
91544	NA	0.03883	96
55057	NA	0.01421	94
257101	NA	0.0278	92
79727	NA	0.01125	94
79947	NA	0.01125	94
3151	NA	0.04315	98
100128503	NA	0.03261	97
6195	NA	0.0301	96
100302190	NA	0.0301	95
106481855	NA	0.05342	92
8289	NA	0.02807	93
55650	NA	0.04112	97
2810	NA	0.03412	96
54707	NA	0.04134	94
63906	NA	0.04134	95
10726	NA	0.009194	91
8431	NA	0.04479	94
126695	NA	0.03457	95
646567	NA	0.04549	97
388610	NA	0.04549	96
115572	NA	0.06014	97
646572	NA	0.1579	98
440577	NA	0.09035	99
100874415	NA	0.09035	98
23038	NA	0.009643	96
84065	NA	0.2061	99
100887744	NA	0.2244	97
84958	NA	0.1039	96
9064	NA	0.1039	99
8547	NA	0.1539	98
388611	NA	0.1539	99
2827	NA	0.06127	97
10163	NA	0.04725	97
2268	NA	0.06671	96
2537	NA	0.002652	90
106481925	NA	0.002652	91
646597	NA	0.002652	89
106479753	NA	0.02324	97
199870	NA	0.04182	99
100420555	NA	0.04182	98
106480109	NA	0.07495	99
677774	NA	0.1065	95
9473	NA	0.05102	97
6118	NA	0.004383	91
27293	NA	0.001498	85
55113	NA	0.002959	95
2140	NA	0.008825	96
106481849	NA	0.03886	99
653566	NA	0.05279	98
106479644	NA	0.03703	97
100147816	NA	0.03703	98
5724	NA	0.02428	95
22826	NA	0.02428	94
93974	NA	0.03261	94
83667	NA	0.02131	93
54797	NA	0.02396	94
1104	NA	0.05342	94
8420	NA	0.05342	96
26768	NA	0.05342	95
100128092	NA	0.1086	99
54952	NA	0.02197	95
692212	NA	0.02197	96
6883	NA	0.02197	97
115273	NA	0.02197	94
26824	NA	0.08299	97
10691	NA	0.02433	94
51441	NA	0.01382	94
4985	NA	0.01447	94
2035	NA	0.005039	87
140625	NA	0.0693	96
399474	NA	0.01772	98
6429	NA	0.01474	94
51102	NA	0.01065	93
10076	NA	0.001318	83
440556	NA	0.01953	94
63976	NA	0.002025	80
106480861	NA	0.008817	94
9672	NA	0.002551	83
9698	NA	0.001143	84
692235	NA	0.001634	86
692200	NA	0.04073	95
23679	NA	0.0426	96
79570	NA	0.0004744	81
9410	NA	0.000499	80
51538	NA	0.0008202	83
2170	NA	0.02524	94
347735	NA	0.002175	85
106480703	NA	0.00433	91
64129	NA	0.004107	90
576	NA	0.009147	94
100423028	NA	0.01191	97
90853	NA	0.001544	85
8073	NA	0.0241	97
10657	NA	0.01096	95
55116	NA	0.01096	97
100847018	NA	0.0226	96
23633	NA	0.0139	96
200081	NA	0.08501	97
79140	NA	0.01704	92
55721	NA	0.01704	97
149069	NA	0.01704	93
56063	NA	0.01704	98
8668	NA	0.01704	95
339483	NA	0.06786	96
84734	NA	0.01433	95
3932	NA	0.01433	94
3065	NA	0.02932	93
65108	NA	0.004842	91
81629	NA	0.004842	92
100128071	NA	0.08099	99
55108	NA	0.07531	99
343338	NA	0.08758	98
101929254	NA	0.1319	97
106480954	NA	0.04052	98
728116	NA	0.04117	96
653121	NA	0.006788	92
339487	NA	0.00481	94
57648	NA	0.03473	96
8565	NA	0.01231	96
64766	NA	0.009904	93
252995	NA	0.03655	96
3208	NA	0.04385	93
113452	NA	0.0713	98
127544	NA	0.01699	97
204	NA	0.01595	99
113451	NA	0.04811	97
339896	NA	0.03699	92
55223	NA	0.01898	94
27237	NA	0.03078	94
149076	NA	0.01273	92
127550	NA	0.02285	93
1912	NA	0.03067	97
100500853	NA	0.03067	97
106480837	NA	0.03067	97
100131451	NA	0.09322	97
7579	NA	0.008961	93
1953	NA	0.003885	91
100287140	NA	0.04093	97
127540	NA	0.07628	95
100873281	NA	0.03807	96
693135	NA	0.003885	85
693137	NA	0.01021	92
113444	NA	0.009091	95
2709	NA	0.07853	99
127534	NA	0.07853	97
2707	NA	0.01398	98
2701	NA	0.02171	96
127262	NA	0.01992	92
49856	NA	0.01197	92
100506144	NA	0.007946	92
9204	NA	0.007946	94
79830	NA	0.001868	87
106479047	NA	0.05699	99
7161	NA	0.004062	95
6421	NA	0.1493	97
9202	NA	0.004258	91
106481060	NA	0.01047	95
643343	NA	0.008543	93
100861513	NA	0.004258	91
100379666	NA	0.004379	93
79932	NA	0.003544	91
23154	NA	0.00373	93
339488	NA	0.00373	93
5690	NA	0.009265	93
127703	NA	0.0225	96
63967	NA	0.01014	94
192670	NA	0.01133	93
26523	NA	0.007826	94
192669	NA	0.007826	94
57212	NA	0.01984	97
27285	NA	0.09676	97
54936	NA	0.119	99
1296	NA	0.01231	94
148870	NA	0.0006436	80
27095	NA	0.02852	95
55700	NA	0.02701	93
106480957	NA	0.02701	96
9967	NA	0.02589	98
106480802	NA	0.05528	97
79729	NA	0.00804	93
55194	NA	0.00804	88
388588	NA	0.0006436	80
84967	NA	0.001951	86
106481180	NA	0.001951	86
127700	NA	0.03108	97
57470	NA	0.003066	83
106481079	NA	0.005957	95
64960	NA	0.02562	94
1441	NA	0.02562	94
100462786	NA	0.2195	98
9731	NA	0.02485	91
100422898	NA	0.126	98
106480597	NA	0.02325	94
100873282	NA	0.02295	96
100270903	NA	0.04072	93
80149	NA	0.002249	90
64769	NA	0.002249	85
100847010	NA	0.002249	87
339448	NA	0.03024	95
79753	NA	0.01414	91
2496	NA	0.01826	94
7802	NA	0.01582	94
29889	NA	0.0104	97
284654	NA	0.01906	97
54955	NA	0.0899	99
55143	NA	0.04924	96
284656	NA	0.04924	97
391026	NA	0.01119	89
149175	NA	0.03925	96
79693	NA	0.03925	94
127687	NA	0.03925	98
4520	NA	0.03925	99
3633	NA	0.04469	94
106479825	NA	0.2518	99
10946	NA	0.01872	95
106481342	NA	0.01872	94
2275	NA	0.01872	96
5453	NA	0.06777	98
100500801	NA	0.1036	98
106479899	NA	0.001558	87
64121	NA	0.08707	98
26292	NA	0.009361	91
81025	NA	0.009361	92
54933	NA	0.009361	94
106481372	NA	0.01117	96
79647	NA	0.0005337	81
4725	NA	0.0006948	80
106481373	NA	0.04283	96
100873283	NA	0.0324	95
643314	NA	0.01052	96
353500	NA	0.006289	91
728448	NA	0.001171	85
8761	NA	0.001171	84
677834	NA	0.02572	95
26508	NA	0.02836	97
84618	NA	0.02115	97
51440	NA	0.02115	99
10450	NA	0.005809	91
106480449	NA	0.07799	98
656	NA	0.01002	94
64064	NA	0.01002	92
10487	NA	0.0009958	91
127391	NA	0.003654	90
10269	NA	0.003858	90
1298	NA	0.02685	91
65243	NA	0.0103	91
339559	NA	0.008019	92
64789	NA	0.02894	94
127396	NA	0.02192	96
728633	NA	0.007892	95
4802	NA	0.0009168	83
407034	NA	0.008142	93
407031	NA	0.006545	94
9132	NA	0.001922	88
106479342	NA	0.02718	91
163732	NA	0.04559	99
102724706	NA	0.01081	99
1503	NA	0.02325	97
200172	NA	0.01492	94
22955	NA	0.005314	88
100132074	NA	0.03784	95
100873284	NA	0.0955	98
1907	NA	0.07381	98
59269	NA	0.001722	88
2981	NA	0.02929	97
2980	NA	0.02929	93
22887	NA	0.005859	91
284716	NA	0.003509	89
84217	NA	0.0431	95
79717	NA	0.01242	94
728621	NA	0.003376	91
7115	NA	0.005861	90
