106480904	NA	0.01005	97
127665	NA	0.03391	95
400799	NA	0.0009956	87
106481223	NA	0.005128	91
2752	NA	0.04019	95
127670	NA	0.0354	98
388719	NA	0.01566	93
127671	NA	0.02521	94
353299	NA	0.01387	96
6041	NA	0.002385	90
6004	NA	0.004525	89
85397	NA	0.03652	98
80896	NA	0.002008	85
1660	NA	0.001364	87
81626	NA	0.04123	98
100036575	NA	0.07155	97
100873305	NA	0.07155	96
343326	NA	0.07592	95
106478912	NA	0.03595	97
3915	NA	0.0271	98
3918	NA	0.02588	95
23057	NA	0.00509	92
284649	NA	0.009569	94
9887	NA	0.009569	94
4688	NA	0.03227	97
10092	NA	0.01344	97
23179	NA	0.009982	94
403314	NA	0.05633	97
23127	NA	0.008428	96
339456	NA	0.02805	95
116461	NA	0.05694	93
84966	NA	0.001189	86
106479461	NA	0.07255	94
81563	NA	0.001087	80
85452	NA	0.001564	84
80267	NA	0.00336	92
116496	NA	0.006895	93
100147761	NA	0.05433	99
101929069	NA	0.06113	95
100873306	NA	0.09882	97
6045	NA	0.01761	98
100462799	NA	0.01761	94
81627	NA	0.008509	97
54823	NA	0.008509	89
730213	NA	0.01155	95
10625	NA	0.02286	97
100288079	NA	0.02346	97
106480454	NA	0.0468	95
105371653	NA	0.02379	98
83872	NA	0.007468	95
7175	NA	0.003875	90
106866914	NA	0.007722	91
54953	NA	0.004796	95
10896	NA	0.008175	97
5132	NA	0.004683	90
5743	NA	0.003958	86
5321	NA	0.0006489	84
106144535	NA	0.01559	96
343332	NA	0.008009	92
339476	NA	0.01578	97
127707	NA	0.01327	89
106480882	NA	0.08325	98
100271129	NA	0.002437	92
106144592	NA	0.01335	96
106480241	NA	0.07685	97
5081	NA	0.00395	88
100873307	NA	0.0647	98
100421399	NA	0.003349	87
80834	NA	0.01023	92
8659	NA	0.003849	87
100616120	NA	0.003849	93
100302276	NA	0.003849	86
126917	NA	0.008026	96
431704	NA	0.002211	89
5996	NA	0.02894	97
6003	NA	0.03187	99
100616345	NA	0.01901	97
5997	NA	0.05159	97
106480872	NA	0.1776	98
102724954	NA	0.1543	98
730190	NA	0.04507	99
51377	NA	0.08215	94
6738	NA	0.1431	99
51022	NA	0.1052	98
79577	NA	0.0163	96
100302163	NA	0.14	98
8707	NA	0.02993	93
101929184	NA	0.02963	96
100271291	NA	0.001978	87
23352	NA	0.00809	95
2563	NA	0.04051	96
647167	NA	0.001325	87
106481490	NA	0.004703	92
23065	NA	0.01583	94
51154	NA	0.01939	95
246181	NA	0.01939	94
22977	NA	0.03244	94
8574	NA	0.02097	94
106481526	NA	0.08034	96
54896	NA	0.006253	92
100616363	NA	0.008091	91
3075	NA	0.004459	90
10878	NA	0.002921	90
3078	NA	0.008685	94
3080	NA	0.0007421	84
10877	NA	0.001525	87
81494	NA	0.0006582	84
259266	NA	0.001942	90
5590	NA	0.002448	89
359767	NA	0.09988	98
163486	NA	0.001324	90
730232	NA	0.01286	94
100420875	NA	0.05767	96
388722	NA	0.05272	96
56956	NA	0.0717	96
140609	NA	0.004917	96
106479570	NA	0.04167	97
127124	NA	0.1306	95
100129570	NA	0.03851	97
100131234	NA	0.03016	95
406955	NA	0.05707	98
406995	NA	0.05707	98
100532736	NA	0.0008139	80
440574	NA	0.0008139	89
644068	NA	0.01908	95
4681	NA	0.003098	85
3362	NA	0.03456	98
106479910	NA	0.06277	95
106479883	NA	0.03345	95
106481906	NA	0.03345	95
255104	NA	0.003962	90
106481361	NA	0.05244	93
554279	NA	0.006576	94
23528	NA	0.01238	96
9928	NA	0.02214	93
83479	NA	0.01797	92
23271	NA	0.01085	93
100270998	NA	0.01088	91
779	NA	0.0007628	82
647219	NA	0.004265	91
252839	NA	0.001794	90
91156	NA	0.001856	90
5317	NA	0.0262	97
54546	NA	0.01029	95
7139	NA	0.0193	92
3898	NA	0.01942	97
23612	NA	0.006068	94
1465	NA	0.03629	98
376693	NA	0.01829	92
89796	NA	0.001518	89
100873949	NA	0.001518	87
106481339	NA	0.01957	92
100302158	NA	0.005151	92
55705	NA	0.03401	97
149345	NA	0.0287	95
25802	NA	0.01479	94
10440	NA	0.02902	97
6051	NA	0.01162	92
1999	NA	0.0136	90
23252	NA	0.02786	97
106479040	NA	0.06253	94
9283	NA	0.004318	94
127829	NA	0.058	96
5778	NA	0.01159	91
148713	NA	0.01159	90
59352	NA	0.004581	90
29089	NA	0.04858	94
4660	NA	0.01276	98
30814	NA	0.01342	90
10765	NA	0.002616	86
100420877	NA	0.002616	84
100506696	NA	0.01003	90
5877	NA	0.003012	94
59349	NA	0.01111	92
730246	NA	0.03603	95
106479333	NA	0.02591	99
51094	NA	0.07749	98
5320	NA	0.02591	96
92703	NA	0.02212	94
8497	NA	0.01012	93
134	NA	0.009346	93
4608	NA	0.01878	93
1116	NA	0.04465	96
1118	NA	0.04486	96
100289584	NA	0.05641	94
7832	NA	0.03373	96
106480393	NA	0.1442	98
2331	NA	0.2032	98
5549	NA	0.08575	98
5322	NA	0.06318	99
26254	NA	0.01374	95
493	NA	0.007003	85
9877	NA	0.0109	92
100381270	NA	0.02791	96
6635	NA	0.02972	98
391155	NA	0.03552	97
100128723	NA	0.01377	94
284573	NA	0.07181	99
9580	NA	0.01568	96
55224	NA	0.0262	94
5972	NA	0.03382	97
3814	NA	0.01753	97
127845	NA	0.002252	92
22874	NA	0.00116	81
26279	NA	0.08005	96
84919	NA	0.04227	95
5287	NA	0.006356	89
4194	NA	0.007869	94
100873308	NA	0.01389	95
10446	NA	0.01337	97
100873309	NA	0.005303	95
23114	NA	0.007072	94
6900	NA	0.009738	92
127733	NA	0.005379	94
388730	NA	0.04501	96
5929	NA	0.04854	94
9911	NA	0.04199	98
81788	NA	0.03738	96
55220	NA	0.02473	98
100130289	NA	0.03346	94
284576	NA	0.008965	94
93273	NA	0.00433	93
442891	NA	0.01378	98
5129	NA	0.001401	81
106481959	NA	0.01185	95
148808	NA	0.01185	95
106481310	NA	0.03106	96
2005	NA	0.00241	91
64710	NA	0.003067	80
8934	NA	0.009592	96
148811	NA	0.0009776	83
127731	NA	0.09588	98
729533	NA	0.01183	91
553	NA	0.02523	94
440712	NA	0.00973	95
26788	NA	0.03387	97
1510	NA	0.09063	93
23380	NA	0.01619	94
100873165	NA	0.01629	93
9641	NA	0.04706	95
574431	NA	0.04706	95
83593	NA	0.006588	91
1939	NA	0.0004609	81
9261	NA	0.001043	87
3586	NA	0.001119	87
29949	NA	0.004002	86
50604	NA	0.004753	89
11009	NA	0.01537	95
9214	NA	0.01537	96
5284	NA	0.0182	96
83953	NA	0.01268	93
79098	NA	0.01088	92
5208	NA	0.006774	94
725	NA	0.006774	93
100128537	NA	0.0008245	82
55450	NA	0.02317	92
947	NA	0.003821	95
79594	NA	0.01249	97
441878	NA	0.006558	97
163933	NA	0.008711	92
100271106	NA	0.09343	99
978	NA	0.01584	98
520	NA	0.03789	96
65018	NA	0.003384	90
642587	NA	0.0797	98
100861548	NA	0.003384	90
1650	NA	0.003384	90
3914	NA	0.001292	83
100422894	NA	0.00984	97
57576	NA	0.003155	89
50486	NA	0.005072	92
3290	NA	0.003318	88
137	NA	0.04706	98
80342	NA	0.005246	90
148304	NA	0.01491	96
3664	NA	0.01491	93
27042	NA	0.01187	95
400745	NA	0.002371	89
574036	NA	0.01189	87
56256	NA	0.01189	97
100131961	NA	0.0316	95
55733	NA	0.0009848	86
100873838	NA	0.03745	98
199990	NA	0.05359	96
3756	NA	0.0004113	83
100418819	NA	0.03976	91
100874296	NA	0.01789	98
84791	NA	0.02373	94
100419028	NA	0.03327	93
391160	NA	0.01545	93
401981	NA	0.00804	95
9926	NA	0.01416	93
106480503	NA	0.03028	95
25896	NA	0.007223	89
51514	NA	0.00204	87
100131205	NA	0.01541	95
100422947	NA	0.03175	94
106480863	NA	0.0235	95
5525	NA	0.007085	94
692157	NA	0.06361	99
55248	NA	0.03066	92
29937	NA	0.04429	98
467	NA	0.00187	91
149647	NA	0.002801	86
55509	NA	0.002849	88
25936	NA	0.005172	91
128387	NA	0.004447	89
149643	NA	0.004897	89
642946	NA	0.008719	92
28982	NA	0.008719	94
79805	NA	0.07799	97
90806	NA	0.07799	94
100271141	NA	0.002247	90
26750	NA	0.0246	96
100270983	NA	0.02724	96
100505832	NA	0.006899	91
5629	NA	0.01226	95
56950	NA	0.01952	93
5784	NA	0.001632	80
643471	NA	0.01457	93
648359	NA	0.005011	96
391162	NA	0.02583	94
6497	NA	0.005724	96
643536	NA	0.004286	89
51133	NA	0.001033	85
7399	NA	0.0009055	86
359762	NA	0.01357	95
2104	NA	0.007161	94
94297	NA	0.01031	93
343381	NA	0.0082	93
388605	NA	0.0082	92
100421114	NA	0.00639	93
84224	NA	0.0005628	81
55105	NA	0.02179	91
767853	NA	0.0143	94
128153	NA	0.01992	98
23668	NA	0.07054	97
100885798	NA	0.03224	98
249	NA	0.0006639	83
106481633	NA	0.05039	93
51018	NA	0.005511	90
7042	NA	0.001461	83
127018	NA	0.04364	98
100422371	NA	0.1047	99
643136	NA	0.00623	92
55532	NA	0.01719	97
100873310	NA	0.069	97
84196	NA	0.001827	85
2058	NA	0.04183	95
10380	NA	0.02978	93
55699	NA	0.05313	97
406997	NA	0.05313	99
406969	NA	0.05313	96
100129243	NA	0.07476	98
25782	NA	0.06398	96
677818	NA	0.06777	95
326591	NA	0.06541	98
6791	NA	0.1284	96
127086	NA	0.01774	96
100129664	NA	0.02509	96
4139	NA	0.002378	88
106481049	NA	0.002378	89
100419489	NA	0.01269	93
54996	NA	0.01166	94
64757	NA	0.004327	89
106481171	NA	0.05421	92
3142	NA	0.004848	93
401944	NA	0.007917	96
3339	NA	0.007665	85
106480578	NA	0.07097	98
100422330	NA	0.001922	87
728615	NA	0.02926	95
106479916	NA	0.01508	94
79802	NA	0.0009134	86
9015	NA	0.01185	98
375056	NA	0.01047	91
64853	NA	0.006103	91
148362	NA	0.00384	90
400823	NA	0.00384	87
23436	NA	0.002919	84
84976	NA	0.013	93
106479364	NA	0.002919	87
100380272	NA	0.06395	97
10136	NA	0.0126	94
106480972	NA	0.0126	96
7100	NA	0.01335	94
106480608	NA	0.0126	92
55061	NA	0.01062	93
29092	NA	0.0068	93
106479584	NA	0.04648	98
164127	NA	0.05477	97
998	NA	0.02023	97
388743	NA	0.01169	97
100874292	NA	0.02023	93
100874424	NA	0.01169	93
106480111	NA	0.02392	93
824	NA	0.03222	99
7159	NA	0.03617	93
644214	NA	0.1209	97
644220	NA	0.09619	98
730978	NA	0.03888	97
106480142	NA	0.03728	97
106480848	NA	0.05609	96
23219	NA	0.02726	97
79906	NA	0.003684	91
54361	NA	0.04209	97
100313769	NA	0.003075	84
29097	NA	0.01928	97
80232	NA	0.002497	91
149111	NA	0.003266	94
401982	NA	0.02304	97
3930	NA	0.01282	94
55740	NA	0.005254	88
100616433	NA	0.0399	95
106480135	NA	0.02424	98
6726	NA	0.006378	90
2052	NA	0.005949	90
9725	NA	0.002949	91
29920	NA	0.001301	82
7044	NA	0.003004	88
644482	NA	0.006088	92
163859	NA	0.02509	95
3020	NA	0.01105	97
64746	NA	0.01024	91
83881	NA	0.01057	95
286826	NA	0.01592	94
100861470	NA	0.01681	95
142	NA	0.01303	95
106480367	NA	0.01373	95
391169	NA	0.01758	92
375057	NA	0.007841	95
3707	NA	0.004393	95
100506443	NA	0.01122	94
100873994	NA	0.01122	92
100271116	NA	0.007238	89
5664	NA	0.01896	95
56997	NA	0.008053	97
8476	NA	0.007332	93
503543	NA	0.008981	97
255208	NA	0.00222	88
9923	NA	0.002526	88
339500	NA	0.006933	90
401983	NA	0.008268	92
116841	NA	0.009609	99
65094	NA	0.01692	98
100885800	NA	0.07342	99
339501	NA	0.003335	87
7483	NA	0.01849	96
100847072	NA	0.1486	97
648262	NA	0.08745	99
89780	NA	0.02078	94
375	NA	0.0517	97
100500810	NA	0.0517	96
79169	NA	0.008878	92
128308	NA	0.008878	96
391174	NA	0.008878	93
2987	NA	0.04578	96
57165	NA	0.01008	92
100874345	NA	0.2037	97
574432	NA	0.01008	91
200205	NA	0.01008	94
574407	NA	0.04769	96
84033	NA	0.006332	92
81559	NA	0.07343	98
51127	NA	0.07343	96
8290	NA	0.08897	97
92815	NA	0.03583	96
100616308	NA	0.03583	91
337872	NA	0.03583	97
149603	NA	0.02074	93
100129094	NA	0.004235	91
100873274	NA	0.02565	94
100169751	NA	0.02565	96
574029	NA	0.01351	95
100169753	NA	0.02565	95
100169754	NA	0.02565	97
100169755	NA	0.02565	96
100169756	NA	0.9854	96
100169757	NA	0.9854	98
100169758	NA	0.9854	97
100169759	NA	0.8628	98
100169760	NA	0.2425	99
100169761	NA	0.2177	96
100169762	NA	0.2177	97
100169763	NA	0.2177	98
100169764	NA	0.01985	94
100169765	NA	0.01985	95
100169766	NA	0.01351	91
100169767	NA	0.01351	96
100169768	NA	0.01351	95
100873273	NA	0.01351	96
677831	NA	0.0008093	80
2046	NA	0.0281	97
2497	NA	0.02282	97
58480	NA	0.007782	95
100288517	NA	0.06097	99
677790	NA	0.09958	99
5867	NA	0.08283	97
126731	NA	0.01385	95
106481233	NA	0.04815	98
712	NA	0.02073	95
106479218	NA	0.002267	88
58	NA	0.001002	86
55746	NA	0.02442	98
714	NA	0.02073	93
23456	NA	0.01354	96
106481178	NA	0.01354	95
100873312	NA	0.01911	94
713	NA	0.0154	95
100874466	NA	0.031	96
27097	NA	0.02539	98
9816	NA	0.02615	95
645201	NA	0.003549	83
2590	NA	0.004426	90
100616391	NA	0.01614	94
79605	NA	0.006759	96
183	NA	0.003773	85
10753	NA	0.001117	85
100873313	NA	0.002608	86
84886	NA	0.01394	89
106480536	NA	0.05655	98
64801	NA	0.005221	92
375061	NA	0.006545	93
100302132	NA	0.006545	92
440730	NA	0.02269	98
128061	NA	0.004055	90
11079	NA	0.0188	97
8443	NA	0.004055	88
100873314	NA	0.06213	96
149371	NA	0.02259	97
83932	NA	0.02761	94
54583	NA	0.02146	90
645339	NA	0.03068	95
7257	NA	0.02862	99
100287814	NA	0.01881	94
100873835	NA	0.05479	94
100422914	NA	0.02219	93
104472714	NA	0.003901	88
106479331	NA	0.007163	94
57568	NA	0.003644	89
5192	NA	0.0188	99
646262	NA	0.01779	91
106480096	NA	0.005582	90
54627	NA	0.05817	98
106480171	NA	0.003292	87
84284	NA	0.007895	90
80003	NA	0.0013	82
729059	NA	0.04613	98
23028	NA	0.01153	93
84451	NA	0.00548	94
106481196	NA	0.001922	91
100422866	NA	0.05045	97
100616390	NA	0.006083	96
7798	NA	0.008723	88
6894	NA	0.01157	97
359948	NA	0.03883	94
9651	NA	0.01213	89
100302691	NA	0.0009017	83
106480586	NA	0.0127	91
106479625	NA	0.0127	97
100431173	NA	0.05372	93
3352	NA	0.01511	98
9804	NA	0.06354	97
677802	NA	0.06354	95
23029	NA	0.01109	96
51742	NA	0.003907	94
100616224	NA	0.003907	87
100271292	NA	0.004262	92
9453	NA	0.003047	90
6905	NA	0.01038	95
148789	NA	0.007811	94
106478948	NA	0.003116	95
100873270	NA	0.001746	89
100873185	NA	0.001746	89
2786	NA	0.001746	81
1130	NA	0.01026	96
100190799	NA	0.1208	99
100874266	NA	0.148	95
100302139	NA	0.02965	94
100873827	NA	0.02965	97
106481485	NA	0.04593	94
4811	NA	0.006588	93
10236	NA	0.01671	92
7107	NA	0.01192	94
56605	NA	0.01201	95
106480227	NA	0.02186	93
128178	NA	0.04499	95
2025	NA	0.1029	96
100287902	NA	0.008653	94
55127	NA	0.001242	80
80818	NA	0.01671	96
88	NA	0.02053	93
148898	NA	0.01733	93
4548	NA	0.004023	83
6920	NA	0.01731	90
440737	NA	0.01951	92
645745	NA	0.07972	97
6262	NA	0.0006713	85
106481816	NA	0.02138	90
55616	NA	0.0149	95
100616141	NA	0.03139	94
100463489	NA	0.03908	95
106478949	NA	0.03908	96
100873271	NA	0.03908	97
1870	NA	0.04687	97
101290508	NA	0.01349	94
106481408	NA	0.01159	93
391179	NA	0.00121	81
3399	NA	0.03196	96
100130099	NA	0.05574	99
259283	NA	0.03284	94
1131	NA	0.000453	83
100506915	NA	0.003334	92
100873984	NA	0.06248	99
6135	NA	0.0211	97
645884	NA	0.0539	97
100131810	NA	0.0336	95
64388	NA	0.000954	84
100873839	NA	0.0916	97
6000	NA	0.004239	93
645939	NA	0.09133	94
57095	NA	0.006083	87
100313962	NA	0.1217	98
100287266	NA	0.08761	99
11313	NA	0.004882	92
2582	NA	0.004882	96
3155	NA	0.001546	85
100422856	NA	0.004603	89
2271	NA	0.05626	95
8564	NA	0.001179	85
23596	NA	0.005013	88
1122	NA	0.03381	96
128025	NA	0.007554	95
1269	NA	0.007527	94
9156	NA	0.002725	86
441925	NA	0.01239	93
440738	NA	0.005717	88
106481539	NA	0.02096	98
200149	NA	0.01484	94
106480836	NA	0.001226	88
100616492	NA	0.01175	94
55629	NA	0.01165	96
10772	NA	0.01165	92
391183	NA	0.003746	90
55229	NA	0.05256	93
106480399	NA	0.06691	99
9859	NA	0.00289	90
10806	NA	0.002493	89
100422536	NA	0.05659	97
100616343	NA	0.01624	92
100506953	NA	0.007555	88
100874263	NA	0.006479	89
10472	NA	0.03253	97
106479275	NA	0.002531	91
58985	NA	0.01226	97
126826	NA	0.003605	93
159	NA	0.002581	86
257044	NA	0.002906	82
51029	NA	0.02029	97
116228	NA	0.05756	96
3192	NA	0.04608	95
388585	NA	0.05256	95
106479119	NA	0.005801	94
106479985	NA	0.01696	93
84288	NA	0.01334	87
106481523	NA	0.04081	96
106480008	NA	0.01334	91
106481958	NA	0.01062	94
55083	NA	0.0004294	87
100861455	NA	0.135	99
106479039	NA	0.004522	91
106481782	NA	0.005629	90
57822	NA	0.004174	91
106478975	NA	0.0178	90
64216	NA	0.01564	99
163882	NA	0.003868	94
90529	NA	0.004174	91
51097	NA	0.002549	86
25909	NA	0.01061	96
57116	NA	0.003467	95
93474	NA	0.003467	89
79862	NA	0.04529	96
388759	NA	0.05368	96
7678	NA	0.01406	94
57185	NA	0.01287	86
100500849	NA	0.01155	95
100873316	NA	0.01155	95
441931	NA	0.0209	93
317705	NA	0.03833	98
84838	NA	0.02736	94
114548	NA	0.00351	90
127623	NA	0.006839	96
441932	NA	0.0107	95
148823	NA	0.003759	86
148824	NA	0.003759	92
81472	NA	0.03254	95
8764	NA	0.01269	97
81470	NA	0.004644	92
81469	NA	0.02572	94
127617	NA	0.008092	90
504175	NA	0.01328	92
441933	NA	0.01328	96
343169	NA	0.01156	91
388761	NA	0.01156	94
343170	NA	0.01324	96
26188	NA	0.01146	96
81439	NA	0.02786	94
284532	NA	0.07189	97
148818	NA	0.07189	97
81440	NA	0.004595	90
391189	NA	0.004595	96
25893	NA	0.002427	86
343171	NA	0.003549	95
343172	NA	0.003365	94
127608	NA	0.003365	89
403245	NA	0.003365	89
391190	NA	0.009544	98
391191	NA	0.009544	91
81462	NA	0.0007806	83
26247	NA	0.001915	90
81465	NA	0.001915	88
81466	NA	0.003628	93
11123	NA	0.008924	97
391192	NA	0.0009814	84
403241	NA	0.000988	85
388762	NA	0.004698	92
127059	NA	0.002723	84
391194	NA	0.005878	93
127062	NA	0.1652	99
26245	NA	0.05582	97
391195	NA	0.003162	90
391196	NA	0.1219	98
127066	NA	0.01184	95
127074	NA	0.06394	95
254879	NA	0.02845	96
26696	NA	0.06175	98
81458	NA	0.04503	98
401992	NA	0.08588	97
343173	NA	0.04484	99
401993	NA	0.04484	96
403236	NA	0.374	99
391211	NA	0.3219	99
81473	NA	0.03534	98
343563	NA	0.005113	94
400746	NA	0.007477	91
127068	NA	0.005113	92
127069	NA	0.0758	98
127077	NA	0.06315	97
403244	NA	0.07499	98
403239	NA	0.01548	93
401994	NA	0.02612	98
107063538	NA	0.06691	98
646627	NA	0.1942	97
80851	NA	0.007533	93
100422879	NA	0.07488	99
79894	NA	0.00376	94
55657	NA	0.00376	90
267002	NA	0.01218	93
106480093	NA	0.01218	92
10250	NA	0.008186	94
127281	NA	0.004243	89
106480094	NA	0.04691	98
79258	NA	0.004243	91
864	NA	0.01559	94
100616365	NA	0.02248	96
25949	NA	0.05394	96
57035	NA	0.04453	98
100287898	NA	0.01323	95
6007	NA	0.04453	96
29768	NA	0.04453	96
23585	NA	0.05558	98
106481940	NA	0.1116	95
6006	NA	0.02464	95
26119	NA	0.03921	96
57134	NA	0.02072	96
57190	NA	0.006046	90
56181	NA	0.006046	86
79000	NA	0.06458	97
164091	NA	0.04198	95
3925	NA	0.06749	97
100874411	NA	0.06749	97
100500808	NA	0.0689	94
106479615	NA	0.00602	87
677769	NA	0.001744	88
677765	NA	0.001744	89
2134	NA	0.004795	91
7780	NA	0.09502	97
84676	NA	0.02441	95
149420	NA	0.008578	93
79927	NA	0.004708	90
51042	NA	0.004708	91
378807	NA	0.009125	93
64793	NA	0.0273	95
83442	NA	0.03892	96
91544	NA	0.03883	94
1043	NA	0.01944	93
55057	NA	0.01421	93
257101	NA	0.0278	97
79727	NA	0.01125	91
79947	NA	0.01125	97
3151	NA	0.04315	96
100128503	NA	0.03261	98
6195	NA	0.0301	97
100302190	NA	0.0301	99
106481855	NA	0.05342	95
8289	NA	0.02807	97
55650	NA	0.04112	96
106479281	NA	0.0005741	80
84243	NA	0.0005741	83
2810	NA	0.03412	95
54707	NA	0.04134	95
63906	NA	0.04134	95
10726	NA	0.009194	97
8431	NA	0.04479	96
126695	NA	0.03457	98
646567	NA	0.04549	97
388610	NA	0.04549	96
115572	NA	0.06014	97
6548	NA	0.03198	96
646572	NA	0.1579	98
440577	NA	0.09035	97
100874415	NA	0.09035	98
23038	NA	0.009643	93
84065	NA	0.2061	96
100887744	NA	0.2244	99
84958	NA	0.1039	99
9064	NA	0.1039	96
8547	NA	0.1539	98
388611	NA	0.1539	95
2827	NA	0.06127	92
10163	NA	0.04725	96
27245	NA	0.02677	95
2268	NA	0.06671	98
2537	NA	0.002652	93
106481925	NA	0.002652	94
646597	NA	0.002652	88
106479753	NA	0.02324	93
199870	NA	0.04182	98
100420555	NA	0.04182	97
23673	NA	0.02296	97
106480109	NA	0.07495	95
5511	NA	0.08605	94
9473	NA	0.05102	95
6118	NA	0.004383	93
27293	NA	0.001498	84
55113	NA	0.002959	86
2140	NA	0.008825	95
106481849	NA	0.03886	95
653566	NA	0.05279	95
106479644	NA	0.03703	98
100147816	NA	0.03703	93
5724	NA	0.02428	95
22826	NA	0.02428	92
93974	NA	0.03261	97
83667	NA	0.02131	94
54797	NA	0.02396	95
1104	NA	0.05342	99
8420	NA	0.05342	97
26768	NA	0.05342	98
100128092	NA	0.1086	96
54952	NA	0.02197	97
85028	NA	0.02197	93
692212	NA	0.02197	98
6883	NA	0.02197	95
115273	NA	0.02197	95
26824	NA	0.08299	95
51441	NA	0.01382	94
4985	NA	0.01447	95
2035	NA	0.005039	91
140625	NA	0.0693	99
399474	NA	0.01772	94
6429	NA	0.01474	94
51102	NA	0.01065	91
10076	NA	0.001318	84
440556	NA	0.01953	95
63976	NA	0.002025	86
100616164	NA	0.001705	86
106480861	NA	0.008817	94
9672	NA	0.002551	90
9698	NA	0.001143	86
692234	NA	0.001634	88
692235	NA	0.001634	93
692200	NA	0.04073	97
23679	NA	0.0426	96
2170	NA	0.02524	96
347735	NA	0.002175	87
576	NA	0.009147	93
100423028	NA	0.01191	94
8073	NA	0.0241	96
10657	NA	0.01096	95
55116	NA	0.01096	93
100847018	NA	0.0226	96
23633	NA	0.0139	97
200081	NA	0.08501	97
79140	NA	0.01704	93
55721	NA	0.01704	95
149069	NA	0.01704	99
56063	NA	0.01704	93
339483	NA	0.06786	97
84734	NA	0.01433	94
3932	NA	0.01433	96
3065	NA	0.02932	97
65108	NA	0.004842	87
81629	NA	0.004842	94
100128071	NA	0.08099	98
55108	NA	0.07531	97
343338	NA	0.08758	98
101929254	NA	0.1319	98
106480954	NA	0.04052	96
728116	NA	0.04117	98
653121	NA	0.006788	94
339487	NA	0.00481	93
57648	NA	0.03473	97
8565	NA	0.01231	90
252995	NA	0.03655	97
3208	NA	0.04385	95
113452	NA	0.0713	94
127544	NA	0.01699	96
204	NA	0.01595	93
113451	NA	0.04811	98
339896	NA	0.03699	99
27237	NA	0.03078	96
149076	NA	0.01273	99
127550	NA	0.02285	97
1912	NA	0.03067	96
100500853	NA	0.03067	94
106480837	NA	0.03067	98
100131451	NA	0.09322	98
7579	NA	0.008961	95
100287140	NA	0.04093	93
127540	NA	0.07628	97
100873281	NA	0.03807	98
693135	NA	0.003885	83
693137	NA	0.01021	96
113444	NA	0.009091	95
2709	NA	0.07853	95
127534	NA	0.07853	95
2707	NA	0.01398	91
2701	NA	0.02171	93
127262	NA	0.01992	96
58512	NA	0.01837	91
49856	NA	0.01197	96
100506144	NA	0.007946	98
106479047	NA	0.05699	97
7161	NA	0.004062	86
6421	NA	0.1493	95
9202	NA	0.004258	92
106481060	NA	0.01047	95
643343	NA	0.008543	94
100861513	NA	0.004258	91
100379666	NA	0.004379	93
79932	NA	0.003544	89
23154	NA	0.00373	88
339488	NA	0.00373	89
5690	NA	0.009265	94
127703	NA	0.0225	97
63967	NA	0.01014	97
192670	NA	0.01133	96
26523	NA	0.007826	93
192669	NA	0.007826	93
57212	NA	0.01984	93
27285	NA	0.09676	97
54936	NA	0.119	98
1296	NA	0.01231	92
148870	NA	0.0006436	83
27095	NA	0.02852	97
55700	NA	0.02701	98
106480957	NA	0.02701	97
9967	NA	0.02589	95
106480802	NA	0.05528	98
55194	NA	0.00804	93
83931	NA	0.001951	89
84967	NA	0.001951	89
106481180	NA	0.001951	92
127700	NA	0.03108	92
57470	NA	0.003066	90
106481079	NA	0.005957	95
64960	NA	0.02562	98
1441	NA	0.02562	95
100462786	NA	0.2195	98
100422898	NA	0.126	96
1677	NA	0.02485	95
106480597	NA	0.02325	94
100873282	NA	0.02295	93
100270903	NA	0.04072	97
80149	NA	0.002249	86
100847010	NA	0.002249	84
79753	NA	0.01414	95
2496	NA	0.01826	92
7802	NA	0.01582	92
29889	NA	0.0104	90
284654	NA	0.01906	96
54955	NA	0.0899	97
55143	NA	0.04924	95
284656	NA	0.04924	98
391026	NA	0.01119	95
149175	NA	0.03925	99
79693	NA	0.03925	97
127687	NA	0.03925	97
4520	NA	0.03925	94
3633	NA	0.04469	95
106479825	NA	0.2518	97
10946	NA	0.01872	93
106481342	NA	0.01872	96
2275	NA	0.01872	95
100500801	NA	0.1036	98
106479899	NA	0.001558	85
64121	NA	0.08707	95
26292	NA	0.009361	92
81025	NA	0.009361	90
54933	NA	0.009361	92
106481372	NA	0.01117	91
79647	NA	0.0005337	80
23499	NA	0.000349	83
106481373	NA	0.04283	97
100873283	NA	0.0324	97
353500	NA	0.006289	92
192217	NA	0.006289	92
728448	NA	0.001171	81
8761	NA	0.001171	93
677834	NA	0.02572	97
26508	NA	0.02836	96
84618	NA	0.02115	97
51440	NA	0.02115	94
10450	NA	0.005809	90
106480449	NA	0.07799	99
656	NA	0.01002	95
64064	NA	0.01002	90
10487	NA	0.0009958	89
5538	NA	0.001038	85
127391	NA	0.003654	88
10269	NA	0.003858	90
1298	NA	0.02685	96
65243	NA	0.0103	94
339559	NA	0.008019	95
64789	NA	0.02894	95
127396	NA	0.02192	97
728633	NA	0.007892	94
407034	NA	0.008142	92
9132	NA	0.001922	86
163732	NA	0.04559	98
102724706	NA	0.01081	93
1503	NA	0.02325	93
200172	NA	0.01492	96
100873284	NA	0.0955	97
1907	NA	0.07381	95
59269	NA	0.001722	84
644449	NA	0.006765	94
2981	NA	0.02929	94
2980	NA	0.02929	95
22887	NA	0.005859	92
84217	NA	0.0431	95
79717	NA	0.01242	95
106481350	NA	0.02155	96
10465	NA	0.02386	98
4904	NA	0.009801	96
149461	NA	0.003569	89
