9441	NA	0.007366	87
79086	NA	0.01237	96
79041	NA	0.04199	98
284434	NA	0.004475	92
23309	NA	0.05843	98
9002	NA	0.08633	99
27151	NA	0.01011	93
106479526	NA	0.0569	97
106479522	NA	0.0569	98
93323	NA	0.06006	97
4650	NA	0.001189	80
55850	NA	0.007921	96
2063	NA	0.002812	93
29086	NA	0.0006411	81
126549	NA	0.005116	89
79575	NA	0.002437	94
64981	NA	0.002707	89
57719	NA	0.002437	91
84705	NA	0.02203	97
83483	NA	0.0005072	80
684	NA	0.0429	98
100130519	NA	0.005309	93
115861	NA	0.00816	88
376497	NA	0.00816	92
25796	NA	0.01069	95
199786	NA	0.01069	93
79709	NA	0.01052	94
23025	NA	0.003712	87
148229	NA	0.008727	96
55201	NA	0.003413	96
23149	NA	0.003413	95
10331	NA	0.01892	96
3640	NA	0.01845	94
3718	NA	0.01411	96
6142	NA	0.03114	95
6528	NA	0.007959	95
115098	NA	0.01808	97
3780	NA	0.01552	95
57455	NA	0.008727	94
100302210	NA	0.008727	95
106480769	NA	0.02408	98
27106	NA	0.01552	95
100271364	NA	0.02117	95
3594	NA	0.02089	93
23031	NA	0.02758	97
5296	NA	0.02773	96
10437	NA	0.02773	96
84769	NA	0.02773	95
5864	NA	0.01558	91
5143	NA	0.003895	91
80726	NA	0.00484	89
3727	NA	0.03115	96
100422833	NA	0.03115	94
100271529	NA	0.03115	97
25804	NA	0.006993	91
83855	NA	0.01552	96
106481062	NA	0.02041	94
54858	NA	0.00267	86
9518	NA	0.00267	81
100422943	NA	0.002816	93
79036	NA	0.05452	96
81926	NA	0.04694	97
7311	NA	0.02575	91
9244	NA	0.01929	96
55049	NA	0.01929	89
25789	NA	0.04082	99
106479278	NA	0.03358	94
55295	NA	0.03358	97
23373	NA	0.003071	88
1311	NA	0.01424	96
5976	NA	0.04669	95
113179	NA	0.0148	95
113178	NA	0.002449	94
10715	NA	0.02598	96
2657	NA	0.02598	96
11316	NA	0.02598	95
54555	NA	0.005707	90
9454	NA	0.005707	90
106479249	NA	0.006312	96
10147	NA	0.005942	89
93436	NA	0.005942	95
284439	NA	0.01347	95
54929	NA	0.01399	92
4207	NA	0.006198	93
100271849	NA	0.006198	95
729991	NA	0.07419	96
8625	NA	0.07419	96
126382	NA	0.07419	96
1463	NA	0.01245	95
1455	NA	0.008102	89
106480405	NA	0.02898	96
404037	NA	0.04791	98
53345	NA	0.02336	93
57794	NA	0.02336	96
23383	NA	0.01969	95
255193	NA	0.008102	90
54815	NA	0.01528	95
693225	NA	0.01827	95
83983	NA	0.01528	97
51079	NA	0.0633	94
374887	NA	0.0633	97
148113	NA	0.0742	97
80714	NA	0.03947	93
450232	NA	0.05373	95
9170	NA	0.02838	99
51291	NA	0.001379	90
57130	NA	0.001379	84
94039	NA	0.005185	86
7561	NA	0.0111	93
284440	NA	0.01518	92
440515	NA	0.01596	94
56242	NA	0.01086	93
81931	NA	0.02301	96
91120	NA	0.01838	92
7643	NA	0.004664	88
90649	NA	0.01376	94
2872	NA	0.02439	97
664701	NA	0.005348	94
126308	NA	0.02312	93
100129842	NA	0.006881	93
100312823	NA	0.03979	94
199777	NA	0.006372	95
113177	NA	0.02312	95
8943	NA	0.009792	94
100312824	NA	0.04949	98
7617	NA	0.006988	97
7639	NA	0.04586	93
390904	NA	0.09076	95
80264	NA	0.002542	87
148206	NA	0.001735	84
100873712	NA	0.004203	89
100312826	NA	0.001735	86
161406	NA	0.0214	97
100312827	NA	0.06655	93
649299	NA	0.02157	97
100312828	NA	0.02201	95
7562	NA	0.02201	97
148203	NA	0.007424	93
284443	NA	0.0129	94
400680	NA	0.008704	89
353088	NA	0.008704	95
100312829	NA	0.0005842	82
7594	NA	0.009182	96
7757	NA	0.002526	86
55111	NA	0.05369	99
113835	NA	0.01054	89
100302283	NA	0.05369	95
8175	NA	0.03872	96
100419705	NA	0.009358	93
253272	NA	0.009358	94
100312830	NA	0.01723	95
268	NA	0.03872	96
100423031	NA	0.03872	95
126306	NA	0.02088	91
100287226	NA	0.007395	91
342994	NA	0.1588	99
148198	NA	0.001975	88
4946	NA	0.02088	96
441843	NA	0.002719	91
374872	NA	0.002759	88
106480038	NA	0.8931	98
106480084	NA	0.07923	96
106635537	NA	0.009256	89
57615	NA	0.007037	94
100130108	NA	0.03812	98
730061	NA	0.03812	97
100312832	NA	0.02088	98
7652	NA	0.002201	94
646864	NA	0.007381	90
100312833	NA	0.007381	96
51690	NA	0.01032	89
388523	NA	0.0134	95
56928	NA	0.01032	95
100129543	NA	0.002648	91
126506	NA	0.003464	93
440519	NA	0.01097	95
100312835	NA	0.002342	87
100312836	NA	0.002342	85
7644	NA	0.002335	88
100312837	NA	0.004507	92
100128853	NA	0.002321	92
171392	NA	0.0007218	80
100312838	NA	0.0007218	85
360200	NA	0.001508	90
148213	NA	0.003954	95
388524	NA	0.001532	86
730087	NA	0.001138	82
26517	NA	0.006458	92
84823	NA	0.006458	93
100873572	NA	0.0006727	85
100101266	NA	0.01876	95
4616	NA	0.01686	95
106480005	NA	0.03038	91
100287483	NA	0.01057	91
100033399	NA	0.06982	97
148252	NA	0.02798	97
8612	NA	0.03282	97
29985	NA	0.02798	95
6449	NA	0.01218	95
7064	NA	0.08569	96
115196	NA	0.0418	97
642290	NA	0.001119	89
148254	NA	0.003063	90
58492	NA	0.01395	97
148145	NA	0.0613	98
100873713	NA	0.03319	96
54531	NA	0.01473	93
79816	NA	0.001036	83
7386	NA	0.02094	94
105372352	NA	0.02094	94
106481016	NA	0.0174	94
7089	NA	0.001036	86
342865	NA	0.06135	96
10775	NA	0.006871	94
79156	NA	0.0202	94
83636	NA	0.0075	93
898	NA	0.01107	92
8725	NA	0.0655	98
166	NA	0.011	94
727865	NA	0.0655	97
163088	NA	0.02345	95
9745	NA	0.003918	94
2767	NA	0.007445	91
2769	NA	0.01136	96
8698	NA	0.01136	92
56926	NA	0.009044	90
57616	NA	0.003324	96
100873714	NA	0.1557	98
60680	NA	0.003723	91
106479993	NA	0.158	96
100996665	NA	0.00927	92
100873715	NA	0.06356	99
22847	NA	0.004012	91
147991	NA	0.002534	92
9141	NA	0.03564	92
84079	NA	0.01013	93
100130192	NA	0.02335	89
106479508	NA	0.01013	86
388531	NA	0.06226	97
390916	NA	0.01868	99
91646	NA	0.002514	84
11136	NA	0.01749	90
106481805	NA	0.03156	99
84902	NA	0.004993	91
100271486	NA	0.1907	97
91442	NA	0.1226	98
85415	NA	0.01669	93
55094	NA	0.001902	84
126248	NA	0.006112	91
4037	NA	0.006112	93
56301	NA	0.001436	89
1050	NA	0.0412	96
80054	NA	0.01306	97
100271601	NA	0.006696	94
126242	NA	0.01505	93
1054	NA	0.01337	91
5184	NA	0.003168	89
64377	NA	0.003469	89
79047	NA	0.008401	95
106479276	NA	0.02241	90
106480153	NA	0.03572	96
100271386	NA	0.03572	94
126235	NA	0.03348	97
100128110	NA	0.03412	95
284422	NA	0.04011	99
26065	NA	0.02105	95
9710	NA	0.02694	96
401911	NA	0.05389	97
83475	NA	0.06299	97
2821	NA	0.02694	97
84306	NA	0.008743	93
106479277	NA	0.008743	93
10054	NA	0.008743	95
126374	NA	0.0919	96
51343	NA	0.03276	96
100129650	NA	0.03039	98
100129800	NA	0.03039	95
643719	NA	0.03323	94
284402	NA	0.006522	93
100130342	NA	0.006522	93
55900	NA	0.05182	95
51298	NA	0.02669	97
339318	NA	0.008752	95
148103	NA	0.0171	93
126321	NA	0.01619	95
100128569	NA	0.03276	95
401913	NA	0.02689	97
100652909	NA	0.05042	96
90075	NA	0.02191	97
126375	NA	0.03452	97
57655	NA	0.07171	95
6324	NA	0.04565	97
3249	NA	0.04565	95
100128675	NA	0.04106	95
5349	NA	0.01395	98
163175	NA	0.01018	97
5348	NA	0.01018	95
53822	NA	0.01018	91
10362	NA	0.01619	94
53827	NA	0.001237	83
148109	NA	0.002368	86
7392	NA	0.001251	87
126326	NA	0.02288	94
57817	NA	0.001251	88
4099	NA	0.007974	92
933	NA	0.005363	89
100847070	NA	0.005363	90
2864	NA	0.005363	93
2865	NA	0.007219	96
6915	NA	0.007806	96
2866	NA	0.01065	97
390924	NA	0.0135	97
106480514	NA	0.04198	97
2867	NA	0.03115	95
388533	NA	0.05601	97
404665	NA	0.007806	93
93099	NA	0.02273	92
374897	NA	0.01892	95
58509	NA	0.002652	94
26330	NA	0.01514	93
10430	NA	0.01514	94
495	NA	0.004753	93
23354	NA	0.03868	96
79171	NA	0.03868	97
2116	NA	0.05551	96
1340	NA	0.005322	89
11045	NA	0.005322	93
100862728	NA	0.005348	91
27033	NA	0.008492	96
9757	NA	0.02606	95
23396	NA	0.002652	85
79713	NA	0.05354	96
199746	NA	0.05354	96
55851	NA	0.05354	97
55957	NA	0.05354	95
126393	NA	0.04896	97
148137	NA	0.04896	96
115703	NA	0.04896	92
58510	NA	0.02129	97
4868	NA	0.02056	98
84063	NA	0.02056	98
333	NA	0.02964	94
106479371	NA	0.06111	97
84807	NA	0.005647	91
10870	NA	0.005647	89
7305	NA	0.005647	90
79414	NA	0.009989	94
644096	NA	0.04806	96
163183	NA	0.04806	97
84964	NA	0.01794	95
25999	NA	0.01794	92
199745	NA	0.08317	96
284403	NA	0.02026	94
728361	NA	0.02026	94
5438	NA	0.02489	96
1155	NA	0.006972	95
826	NA	0.00423	91
1346	NA	0.00423	94
147929	NA	0.03655	93
7705	NA	0.03655	96
100506930	NA	0.009306	96
57677	NA	0.0463	98
284406	NA	0.026	98
84924	NA	0.04119	96
401914	NA	0.04119	95
339324	NA	0.02599	96
57711	NA	0.02875	96
84911	NA	0.01005	96
92283	NA	0.03809	91
163081	NA	0.04196	96
342892	NA	0.005982	92
388536	NA	0.02636	97
100271487	NA	0.0008779	80
374900	NA	0.05183	98
9546	NA	0.00102	83
147923	NA	0.006297	90
116541	NA	0.00102	82
84839	NA	0.00102	81
92285	NA	0.01085	96
4145	NA	0.001581	87
163087	NA	0.01031	92
284459	NA	0.01861	96
84503	NA	0.01861	96
148266	NA	0.0285	98
148268	NA	0.01143	90
390927	NA	0.003063	93
100507433	NA	0.06247	97
163255	NA	0.06247	97
51276	NA	0.06247	95
22835	NA	0.01013	94
163115	NA	0.01013	93
84775	NA	0.03309	97
126231	NA	0.03865	97
83889	NA	0.0998	97
100131661	NA	0.008939	94
106481103	NA	0.002786	88
8193	NA	0.005202	94
85300	NA	0.009959	92
10653	NA	0.003618	96
64073	NA	0.02902	96
90522	NA	0.02902	95
9424	NA	0.02937	96
57828	NA	0.006518	92
5714	NA	0.007782	93
399473	NA	0.007939	96
115727	NA	0.009801	96
11184	NA	0.009706	87
27335	NA	0.01025	96
106479295	NA	0.1212	99
81	NA	0.007874	92
147968	NA	0.005379	96
3963	NA	0.004224	91
653499	NA	0.004224	90
3191	NA	0.002062	88
126432	NA	0.007872	96
22933	NA	0.006323	93
4793	NA	0.006323	93
6183	NA	0.04266	95
115290	NA	0.001659	86
126433	NA	0.007827	92
1613	NA	0.02367	95
693222	NA	0.02367	94
126567	NA	0.003582	96
1938	NA	0.03218	97
342897	NA	0.00147	87
342898	NA	0.00147	80
101180976	NA	0.001165	82
441849	NA	0.001165	82
282618	NA	0.03373	93
57622	NA	0.014	96
9535	NA	0.01422	96
55095	NA	0.0229	94
106481850	NA	0.06489	97
54623	NA	0.05227	94
55588	NA	0.05227	96
7538	NA	0.07538	99
100616163	NA	0.07538	96
64857	NA	0.03444	93
6217	NA	0.03444	97
6829	NA	0.03444	97
92609	NA	0.008605	96
10683	NA	0.008605	92
51588	NA	0.007564	89
348303	NA	0.03412	98
126272	NA	0.02431	93
100129080	NA	0.02431	97
163126	NA	0.02431	95
100271589	NA	0.0339	97
100271590	NA	0.05881	97
100271591	NA	0.03974	97
29124	NA	0.03974	99
148003	NA	0.01023	96
400696	NA	0.004728	94
1178	NA	0.01939	95
342900	NA	0.0208	97
9149	NA	0.01917	92
2091	NA	0.03718	97
51341	NA	0.05828	95
5704	NA	0.005839	93
339327	NA	0.005839	94
163131	NA	0.06167	98
284323	NA	0.004814	91
100127969	NA	0.01024	96
25759	NA	0.002221	90
4294	NA	0.01351	94
148014	NA	0.02244	89
79935	NA	0.008254	93
208	NA	0.008254	93
693226	NA	0.01168	94
106479984	NA	0.006198	92
5605	NA	0.01151	93
126526	NA	0.01504	96
23646	NA	0.0221	93
147746	NA	0.03251	97
57716	NA	0.03906	96
29950	NA	0.0789	98
29946	NA	0.1196	99
645	NA	0.06272	97
57731	NA	0.008377	91
92799	NA	0.008377	95
8425	NA	0.008122	92
9253	NA	0.008073	95
79934	NA	0.0006915	85
106479653	NA	0.01148	96
6626	NA	0.016	93
8190	NA	0.016	96
100529262	NA	0.016	96
53916	NA	0.02138	96
100529264	NA	0.02138	97
112398	NA	0.02138	94
171523	NA	0.01693	96
171427	NA	0.007215	92
1548	NA	0.02263	94
1549	NA	0.01459	94
22952	NA	0.01765	95
84699	NA	0.006953	94
1555	NA	0.05055	98
1550	NA	0.04433	95
83757	NA	0.009233	95
1553	NA	0.05079	97
1572	NA	0.0388	96
163007	NA	0.0388	97
51548	NA	0.003765	93
651600	NA	0.009691	92
29785	NA	0.007058	96
558	NA	0.003044	91
11100	NA	0.006527	94
106481824	NA	0.01741	95
7040	NA	0.001752	87
90324	NA	0.006183	91
593	NA	0.02027	96
56915	NA	0.0879	93
374907	NA	0.02027	97
55101	NA	0.02027	91
100170765	NA	0.02332	94
91405	NA	0.003264	86
90273	NA	0.01605	93
1092	NA	0.01316	92
100861445	NA	0.01316	95
1089	NA	0.004244	89
100861443	NA	0.00136	86
1087	NA	0.003494	89
10148	NA	0.02762	99
1084	NA	0.0009209	85
4680	NA	0.0009209	81
645001	NA	0.006676	91
147719	NA	0.004189	90
63946	NA	0.004189	94
973	NA	0.004161	91
55702	NA	0.01175	93
9138	NA	0.002169	89
478	NA	0.003521	89
2901	NA	0.004019	93
5452	NA	0.004389	93
100422980	NA	0.006184	92
162989	NA	0.04083	97
116115	NA	0.005371	92
2931	NA	0.005371	96
2077	NA	0.04888	94
23152	NA	0.006845	96
5050	NA	0.006845	94
284338	NA	0.006845	96
284339	NA	0.0791	96
84518	NA	0.02392	97
100996307	NA	0.007683	95
3991	NA	0.04277	97
284340	NA	0.07762	95
79187	NA	0.03206	96
106479585	NA	0.1296	99
634	NA	0.007683	93
1091	NA	0.03003	95
1088	NA	0.01049	92
1090	NA	0.09385	99
55620	NA	0.03206	94
1085	NA	0.03681	95
100132372	NA	0.03681	93
5671	NA	0.006264	94
440533	NA	0.01356	96
1094	NA	0.07489	95
653492	NA	0.01356	96
84954	NA	0.003786	86
5669	NA	0.1048	98
5675	NA	0.02396	95
5676	NA	0.03256	94
1095	NA	0.07338	95
5680	NA	0.0155	95
6455	NA	0.003786	92
1096	NA	0.01883	95
1097	NA	0.005145	92
5672	NA	0.002862	91
1098	NA	0.002454	94
1086	NA	0.001168	88
1093	NA	0.0007987	81
57126	NA	0.003412	94
653579	NA	0.003412	86
83639	NA	0.003066	91
10036	NA	0.02037	97
27076	NA	0.04457	94
284346	NA	0.02075	94
7515	NA	0.01041	99
390940	NA	0.01041	87
126298	NA	0.02849	95
79177	NA	0.02849	96
100170229	NA	0.02726	95
126299	NA	0.002006	84
199731	NA	0.002006	87
56269	NA	0.02856	99
56006	NA	0.008708	93
3783	NA	0.001572	90
284348	NA	0.005489	94
284349	NA	0.001392	89
100873706	NA	0.002221	86
100616371	NA	0.02889	98
80700	NA	0.02889	95
342908	NA	0.002715	87
7596	NA	0.002526	87
7638	NA	0.00401	93
7711	NA	0.004052	91
7773	NA	0.02854	95
7673	NA	0.03099	98
7766	NA	0.03099	96
342909	NA	0.0343	98
106480619	NA	0.0343	94
7767	NA	0.005854	91
7768	NA	0.005112	95
84717	NA	0.008488	93
10780	NA	0.04232	97
7769	NA	0.03308	95
7771	NA	0.002175	89
26974	NA	0.004211	93
729359	NA	0.008488	90
440503	NA	0.001322	85
116844	NA	0.001322	88
10501	NA	0.001322	81
284451	NA	0.002221	84
10848	NA	0.001576	87
2828	NA	0.001107	85
693227	NA	0.000354	82
126282	NA	0.003299	91
56005	NA	0.003299	94
26145	NA	0.005437	91
339345	NA	0.002636	90
729440	NA	0.001411	89
768217	NA	0.001411	84
8993	NA	0.001411	86
444882	NA	0.003081	93
126052	NA	0.01839	94
147920	NA	0.01834	95
91039	NA	0.006942	87
727703	NA	0.008909	91
100133139	NA	0.01694	95
374918	NA	0.01694	90
727704	NA	0.04832	98
64344	NA	0.001773	88
106480621	NA	0.01364	93
83987	NA	0.00268	90
55228	NA	0.003282	90
57469	NA	0.02743	96
729493	NA	0.0007573	86
808	NA	0.002793	87
5739	NA	0.002793	87
94235	NA	0.001662	87
100422913	NA	0.0008936	80
29888	NA	0.001253	82
79147	NA	0.003918	91
6510	NA	0.01455	96
390948	NA	0.008341	92
1175	NA	0.0064	92
2909	NA	0.005921	94
54958	NA	0.0006372	88
23211	NA	0.003819	90
284424	NA	0.04103	98
10055	NA	0.0001767	81
407045	NA	0.04103	96
100422832	NA	0.0533	96
26093	NA	0.001469	85
728	NA	0.003523	89
55527	NA	0.04992	98
27202	NA	0.005732	93
9704	NA	0.005732	94
56917	NA	0.005288	94
6543	NA	0.004736	89
8174	NA	0.003715	89
11133	NA	0.009927	93
100505681	NA	0.009927	92
8775	NA	0.007384	94
148022	NA	0.0579	98
106479340	NA	0.002902	93
29998	NA	0.002213	83
30846	NA	0.009034	92
29997	NA	0.01664	96
6415	NA	0.04905	97
390949	NA	0.01067	96
10226	NA	0.01715	92
284355	NA	0.0007328	84
1406	NA	0.0007328	82
503627	NA	0.002675	92
6822	NA	0.008826	92
100131137	NA	0.02037	94
64100	NA	0.006745	91
56344	NA	0.00643	92
8605	NA	0.00643	94
3978	NA	0.02311	95
374920	NA	0.02984	98
163071	NA	0.02034	96
22900	NA	0.02984	95
93233	NA	0.02034	93
645432	NA	0.0007284	84
2014	NA	0.02756	98
55260	NA	0.02556	96
23546	NA	0.01039	93
10945	NA	0.008324	95
2906	NA	0.005852	93
83743	NA	0.006949	95
3770	NA	0.0169	94
9266	NA	0.01064	91
114783	NA	0.003919	89
6820	NA	0.006595	99
54854	NA	0.03826	96
171169	NA	0.03826	90
6141	NA	0.1148	96
56848	NA	0.04643	95
1628	NA	0.04643	97
770	NA	0.01072	91
653677	NA	0.01072	91
126147	NA	0.01072	93
2524	NA	0.01505	96
284358	NA	0.01505	93
54922	NA	0.02153	96
100616337	NA	0.01262	96
284359	NA	0.0235	97
2523	NA	0.02906	97
26291	NA	0.02906	96
106479708	NA	0.01395	96
587	NA	0.008541	95
51171	NA	0.004933	87
57664	NA	0.006103	91
23645	NA	0.01678	97
7288	NA	0.01139	97
4924	NA	0.01757	95
100874085	NA	0.01757	96
27294	NA	0.005194	92
581	NA	0.005194	90
2512	NA	0.0409	97
2997	NA	0.08597	99
10856	NA	0.001938	94
3972	NA	0.001938	89
1082	NA	0.001938	84
93659	NA	0.001938	88
4910	NA	0.001938	85
4912	NA	0.001938	89
114336	NA	0.001938	91
114335	NA	0.001938	86
4911	NA	0.04303	97
94115	NA	0.007838	97
94027	NA	0.007838	92
4909	NA	0.007838	89
3743	NA	0.03542	98
106479481	NA	0.02123	96
6625	NA	0.00701	89
64130	NA	0.001115	90
55150	NA	0.001115	85
3270	NA	0.01259	92
54795	NA	0.01234	95
91978	NA	0.009071	91
652969	NA	0.04998	97
101290502	NA	0.04998	97
28968	NA	0.009961	92
100422979	NA	0.05982	95
951	NA	0.009961	91
27120	NA	0.008562	96
147872	NA	0.01795	95
113091	NA	0.01861	98
57030	NA	0.001484	84
55011	NA	0.001484	84
126133	NA	0.001111	86
23521	NA	0.006679	90
26819	NA	0.008133	93
26817	NA	0.006679	91
26816	NA	0.006679	92
6205	NA	0.006679	93
84546	NA	0.006679	96
406942	NA	0.006679	87
2217	NA	0.006679	94
57333	NA	0.007966	95
51070	NA	0.007966	98
5639	NA	0.03463	97
57479	NA	0.00626	86
6237	NA	0.06315	96
58506	NA	0.06315	91
3661	NA	0.07942	96
83596	NA	0.05497	95
3276	NA	0.03142	95
100847074	NA	0.05497	98
199800	NA	0.03142	98
126129	NA	0.02563	96
160	NA	0.002184	94
80199	NA	0.02642	96
81857	NA	0.02642	94
100506033	NA	0.0311	96
53635	NA	0.0311	90
100616313	NA	0.0311	96
11284	NA	0.0311	97
84335	NA	0.04985	95
79735	NA	0.02488	98
100616314	NA	0.02488	95
23636	NA	0.001177	81
114132	NA	0.004872	91
400709	NA	0.004872	92
51231	NA	0.01143	93
25888	NA	0.006934	93
126123	NA	0.03213	96
79784	NA	0.002883	89
3748	NA	0.01353	96
7376	NA	0.009199	92
256236	NA	0.009199	93
9476	NA	0.009199	92
5424	NA	0.005077	91
6689	NA	0.005077	95
4606	NA	0.002681	91
112703	NA	0.002681	87
284361	NA	0.002681	92
126119	NA	0.0247	98
554235	NA	0.05942	96
94030	NA	0.002003	88
84258	NA	0.004144	92
342918	NA	0.01538	95
50944	NA	0.002056	87
6320	NA	0.04334	97
2855	NA	0.0426	98
2854	NA	0.0426	98
93650	NA	0.04829	94
84798	NA	0.055	96
692203	NA	0.055	98
692202	NA	0.055	96
692204	NA	0.05525	97
3816	NA	0.01704	96
55554	NA	0.01704	94
354	NA	0.03371	96
3817	NA	0.0407	95
606293	NA	0.02484	96
25818	NA	0.08906	97
5653	NA	0.05001	98
5650	NA	0.01531	93
5802	NA	0.002036	90
11202	NA	0.1198	98
284366	NA	0.1198	99
5655	NA	0.04235	95
11012	NA	0.01947	95
43849	NA	0.003305	92
26085	NA	0.01326	96
43847	NA	0.03175	97
90353	NA	0.003092	86
114184	NA	0.003092	90
27180	NA	0.003092	88
27036	NA	0.02352	98
284367	NA	0.007626	88
114192	NA	0.002615	91
147645	NA	0.000704	88
125875	NA	0.002022	87
4818	NA	0.002022	89
3982	NA	0.002022	87
100132796	NA	0.05235	96
89790	NA	0.03108	98
27181	NA	0.04968	95
114185	NA	0.03035	98
729767	NA	0.001803	82
89858	NA	0.001803	88
114186	NA	0.003368	93
114188	NA	0.005909	92
7728	NA	0.004328	92
100271229	NA	0.005174	90
997	NA	0.008619	91
407056	NA	0.003467	91
406887	NA	0.003467	92
406910	NA	0.003467	91
147650	NA	0.003467	85
3036	NA	0.007884	93
2357	NA	0.001278	82
2358	NA	0.001278	83
84765	NA	0.004443	86
65251	NA	0.02787	95
79898	NA	0.03417	95
101669766	NA	0.04489	97
59348	NA	0.04489	96
284370	NA	0.07172	98
80110	NA	0.01572	97
9668	NA	0.001727	82
284371	NA	0.001727	86
648217	NA	0.01138	91
162962	NA	0.01167	94
100133162	NA	0.04799	95
5518	NA	0.04399	95
90321	NA	0.04489	96
693228	NA	0.08729	96
147657	NA	0.008249	95
162963	NA	0.003977	91
400713	NA	0.003977	89
84436	NA	0.03579	96
646382	NA	0.03355	92
147658	NA	0.01302	92
147660	NA	0.007954	91
388558	NA	0.02314	95
55762	NA	0.03652	97
100271523	NA	0.1221	98
7696	NA	0.04694	95
55769	NA	0.001914	87
81856	NA	0.001914	89
162966	NA	0.003619	90
7576	NA	0.01244	94
90333	NA	0.01244	95
3004	NA	0.008619	95
79986	NA	0.0008771	82
147664	NA	0.01285	93
90338	NA	0.00691	94
55786	NA	0.00691	93
84671	NA	0.01417	93
79788	NA	0.004486	92
390963	NA	0.03084	96
4730	NA	0.05196	96
342926	NA	0.006498	92
317701	NA	0.006498	94
317703	NA	0.01232	94
646508	NA	0.002742	89
112401	NA	0.002742	91
100128254	NA	0.01786	97
653753	NA	0.005825	93
91664	NA	0.004497	90
170958	NA	0.02838	97
91661	NA	0.0127	97
100271526	NA	0.04674	93
126017	NA	0.00293	91
653758	NA	0.003345	87
55422	NA	0.0009461	82
106479338	NA	0.001787	91
503834	NA	0.001787	86
106481401	NA	0.008014	95
574458	NA	0.005583	90
100302255	NA	0.004925	93
574460	NA	0.004925	92
574472	NA	0.0009765	81
574473	NA	0.004069	90
574474	NA	0.004069	90
574475	NA	0.0238	94
574476	NA	0.0238	94
574477	NA	0.0238	96
574478	NA	0.0238	95
574479	NA	0.0238	92
574480	NA	0.0362	94
574481	NA	0.0362	96
106481434	NA	0.01988	96
574483	NA	0.01988	94
574485	NA	0.01988	97
574486	NA	0.01988	95
574487	NA	0.01425	92
574488	NA	0.01425	97
106481489	NA	0.01425	93
574489	NA	0.01425	92
574490	NA	0.01425	96
574491	NA	0.01425	99
574492	NA	0.01425	93
574493	NA	0.01425	97
106481979	NA	0.01425	95
574494	NA	0.01492	96
106479898	NA	0.01492	94
574495	NA	0.01492	96
574496	NA	0.01492	95
574497	NA	0.04268	99
574498	NA	0.04268	95
100302205	NA	0.04268	96
106481509	NA	0.04268	96
574499	NA	0.04268	96
574500	NA	0.06625	97
106481227	NA	0.06443	96
100874465	NA	0.06443	97
100418735	NA	0.06443	99
100616185	NA	0.004276	91
442916	NA	0.004276	93
442917	NA	0.004276	89
442918	NA	0.004276	89
91662	NA	0.00282	83
5582	NA	0.04101	94
59284	NA	0.01023	92
148066	NA	0.007256	94
59283	NA	0.0004124	80
284415	NA	0.007341	95
441864	NA	0.02992	95
126014	NA	0.01042	95
4696	NA	0.01042	95
29844	NA	0.03848	97
26121	NA	0.03497	95
4849	NA	0.03365	94
79165	NA	0.03365	94
147798	NA	0.03365	96
79042	NA	0.01506	94
6203	NA	0.00654	92
11025	NA	0.00654	90
79168	NA	0.00654	98
106481593	NA	0.002922	92
100616171	NA	0.0003031	81
11026	NA	0.004893	88
353514	NA	0.00125	84
100288195	NA	0.00125	82
23547	NA	0.00879	93
3903	NA	0.0558	95
57348	NA	0.04868	96
104355426	NA	0.07932	97
114823	NA	0.07932	99
94059	NA	0.05319	98
148170	NA	0.04758	97
3904	NA	0.003195	89
90011	NA	0.04833	97
11027	NA	0.02494	95
10859	NA	0.003752	88
11024	NA	0.01398	96
11006	NA	0.001724	85
100288264	NA	0.004778	91
79167	NA	0.08513	98
79166	NA	0.0172	96
115653	NA	0.029	96
548594	NA	0.157	97
3809	NA	0.04253	99
3812	NA	0.01014	93
106479665	NA	0.01014	87
2204	NA	0.01014	91
9437	NA	0.04193	95
199713	NA	0.008058	94
55655	NA	0.008058	90
257000	NA	0.06602	97
51206	NA	0.015	96
112724	NA	0.009265	92
54869	NA	0.009265	94
54776	NA	0.02038	90
7138	NA	0.02969	96
7137	NA	0.02969	94
352909	NA	0.02969	96
100130109	NA	0.2389	99
6861	NA	0.1368	97
5794	NA	0.08426	96
255043	NA	0.02567	96
22870	NA	0.02567	95
23640	NA	0.02817	97
9667	NA	0.08886	98
84446	NA	0.02357	96
284417	NA	0.01392	98
84787	NA	0.05751	96
125965	NA	0.04504	96
284418	NA	0.004208	88
3589	NA	0.004208	91
147744	NA	0.004208	92
388564	NA	0.02586	96
6158	NA	0.02586	95
27338	NA	0.0358	95
729956	NA	0.004263	86
79763	NA	0.01238	97
89887	NA	0.03251	95
57106	NA	0.0593	95
284297	NA	0.007423	92
100130827	NA	0.005897	90
163033	NA	0.05887	97
84922	NA	0.03719	96
147807	NA	0.03719	95
100507290	NA	0.01254	96
147808	NA	0.01254	94
6294	NA	0.01989	94
682	NA	0.01393	92
51157	NA	0.06727	97
51545	NA	0.06727	96
29903	NA	0.125	99
11338	NA	0.04959	98
29924	NA	0.01441	89
338321	NA	0.01441	91
106479143	NA	0.01772	91
342931	NA	0.003049	85
729974	NA	0.003049	88
646663	NA	0.03463	97
204801	NA	0.008242	95
147945	NA	0.002521	86
126206	NA	0.007085	90
55311	NA	0.02012	94
25873	NA	0.1024	96
85569	NA	0.009543	89
125988	NA	0.115	97
342933	NA	0.004979	92
649137	NA	0.004979	90
374875	NA	0.1024	98
