94235	NA	0.001662	86
100422913	NA	0.0008936	82
29888	NA	0.001253	81
79147	NA	0.003918	90
6510	NA	0.01455	95
390948	NA	0.008341	94
1175	NA	0.0064	89
2909	NA	0.005921	96
54958	NA	0.0006372	80
23211	NA	0.003819	93
284424	NA	0.04103	94
407045	NA	0.04103	96
100422832	NA	0.0533	97
26093	NA	0.001469	83
255783	NA	0.001469	85
728	NA	0.003523	94
55527	NA	0.04992	98
27202	NA	0.005732	91
9704	NA	0.005732	89
6543	NA	0.004736	87
8174	NA	0.003715	90
100505681	NA	0.009927	93
8775	NA	0.007384	97
84215	NA	0.0005422	86
148022	NA	0.0579	93
106479340	NA	0.002902	90
29998	NA	0.002213	87
30846	NA	0.009034	94
29997	NA	0.01664	91
6415	NA	0.04905	98
390949	NA	0.01067	92
10226	NA	0.01715	93
284355	NA	0.0007328	80
6822	NA	0.008826	91
100131137	NA	0.02037	91
64100	NA	0.006745	94
56344	NA	0.00643	94
8605	NA	0.00643	98
3978	NA	0.02311	96
374920	NA	0.02984	97
163071	NA	0.02034	93
22900	NA	0.02984	95
93233	NA	0.02034	92
645432	NA	0.0007284	82
2014	NA	0.02756	98
55260	NA	0.02556	97
23546	NA	0.01039	93
10945	NA	0.008324	94
2906	NA	0.005852	96
29128	NA	0.000557	82
83743	NA	0.006949	93
3770	NA	0.0169	94
9266	NA	0.01064	94
114783	NA	0.003919	88
6820	NA	0.006595	95
54854	NA	0.03826	95
171169	NA	0.03826	96
56848	NA	0.04643	96
1628	NA	0.04643	94
770	NA	0.01072	93
653677	NA	0.01072	95
126147	NA	0.01072	94
2524	NA	0.01505	97
284358	NA	0.01505	96
54922	NA	0.02153	95
100616337	NA	0.01262	95
284359	NA	0.0235	95
2523	NA	0.02906	96
26291	NA	0.02906	95
106479708	NA	0.01395	97
587	NA	0.008541	93
51171	NA	0.004933	92
57664	NA	0.006103	91
23645	NA	0.01678	98
7288	NA	0.01139	92
4924	NA	0.01757	96
100874085	NA	0.01757	91
27294	NA	0.005194	92
581	NA	0.005194	90
2512	NA	0.0409	96
2997	NA	0.08597	96
10856	NA	0.001938	90
3972	NA	0.001938	88
1082	NA	0.001938	91
93659	NA	0.001938	87
4910	NA	0.001938	84
4912	NA	0.001938	85
114336	NA	0.001938	86
114335	NA	0.001938	84
4911	NA	0.04303	97
94115	NA	0.007838	93
94027	NA	0.007838	96
4909	NA	0.007838	93
3743	NA	0.03542	93
106479481	NA	0.02123	98
6625	NA	0.00701	96
64130	NA	0.001115	89
55150	NA	0.001115	81
8541	NA	0.0003625	81
54795	NA	0.01234	95
91978	NA	0.009071	91
652969	NA	0.04998	96
101290502	NA	0.04998	98
28968	NA	0.009961	92
100422979	NA	0.05982	95
951	NA	0.009961	92
8463	NA	0.008562	98
27120	NA	0.008562	92
147872	NA	0.01795	95
113091	NA	0.01861	95
55011	NA	0.001484	87
126133	NA	0.001111	84
2323	NA	0.001111	82
23521	NA	0.006679	94
26817	NA	0.006679	92
26816	NA	0.006679	91
6205	NA	0.006679	83
84546	NA	0.006679	86
406942	NA	0.006679	93
2217	NA	0.006679	91
51070	NA	0.007966	95
5639	NA	0.03463	94
57479	NA	0.00626	95
6237	NA	0.06315	99
58506	NA	0.06315	99
3661	NA	0.07942	97
83596	NA	0.05497	95
3276	NA	0.03142	96
100847074	NA	0.05497	98
199800	NA	0.03142	96
126129	NA	0.02563	97
60385	NA	0.002184	90
106480699	NA	0.002184	85
160	NA	0.002184	90
80199	NA	0.02642	97
81857	NA	0.02642	97
100506033	NA	0.0311	96
53635	NA	0.0311	95
100616313	NA	0.0311	98
11284	NA	0.0311	97
84335	NA	0.04985	97
79735	NA	0.02488	95
100616314	NA	0.02488	99
259307	NA	0.001177	80
23636	NA	0.001177	83
114132	NA	0.004872	89
400709	NA	0.004872	93
51231	NA	0.01143	92
25888	NA	0.006934	92
79784	NA	0.002883	88
3748	NA	0.01353	92
7376	NA	0.009199	97
256236	NA	0.009199	92
9476	NA	0.009199	96
5424	NA	0.005077	88
6689	NA	0.005077	92
4606	NA	0.002681	94
112703	NA	0.002681	92
284361	NA	0.002681	90
126119	NA	0.0247	95
554235	NA	0.05942	96
94030	NA	0.002003	86
84258	NA	0.004144	91
342918	NA	0.01538	96
50944	NA	0.002056	88
6320	NA	0.04334	95
2855	NA	0.0426	95
2854	NA	0.0426	95
93650	NA	0.04829	96
84798	NA	0.055	98
692203	NA	0.055	94
692202	NA	0.055	97
692204	NA	0.05525	99
3816	NA	0.01704	94
55554	NA	0.01704	94
354	NA	0.03371	97
3817	NA	0.0407	95
606293	NA	0.02484	98
9622	NA	0.02484	92
25818	NA	0.08906	96
5653	NA	0.05001	92
5650	NA	0.01531	97
11202	NA	0.1198	95
284366	NA	0.1198	97
5655	NA	0.04235	97
11012	NA	0.01947	98
43849	NA	0.003305	86
26085	NA	0.01326	95
43847	NA	0.03175	95
90353	NA	0.003092	89
114184	NA	0.003092	88
27180	NA	0.003092	85
27036	NA	0.02352	93
284367	NA	0.007626	95
114192	NA	0.002615	87
402665	NA	0.000704	80
125875	NA	0.002022	87
4818	NA	0.002022	85
3982	NA	0.002022	85
100132796	NA	0.05235	99
89790	NA	0.03108	93
27181	NA	0.04968	96
114185	NA	0.03035	97
729767	NA	0.001803	87
89858	NA	0.001803	87
114186	NA	0.003368	90
114187	NA	0.003715	96
114188	NA	0.005909	90
7728	NA	0.004328	92
100271229	NA	0.005174	93
997	NA	0.008619	95
407056	NA	0.003467	89
406887	NA	0.003467	89
406910	NA	0.003467	89
147650	NA	0.003467	89
2357	NA	0.001278	85
2358	NA	0.001278	84
84765	NA	0.004443	88
65251	NA	0.02787	95
79898	NA	0.03417	93
101669766	NA	0.04489	98
59348	NA	0.04489	95
284370	NA	0.07172	92
80110	NA	0.01572	94
9668	NA	0.001727	85
284371	NA	0.001727	86
90317	NA	0.0009881	84
648217	NA	0.01138	93
162962	NA	0.01167	93
100133162	NA	0.04799	96
5518	NA	0.04399	97
90321	NA	0.04489	96
693228	NA	0.08729	97
147657	NA	0.008249	92
162963	NA	0.003977	89
400713	NA	0.003977	94
84436	NA	0.03579	95
646382	NA	0.03355	97
147658	NA	0.01302	96
147660	NA	0.007954	91
388558	NA	0.02314	93
55762	NA	0.03652	97
100271523	NA	0.1221	98
7696	NA	0.04694	93
55769	NA	0.001914	88
81856	NA	0.001914	84
162966	NA	0.003619	90
7576	NA	0.01244	94
90333	NA	0.01244	94
162967	NA	0.006127	96
3004	NA	0.008619	91
399669	NA	0.0006025	81
79986	NA	0.0008771	85
147664	NA	0.01285	97
90338	NA	0.00691	91
55786	NA	0.00691	95
84671	NA	0.01417	97
390963	NA	0.03084	97
4730	NA	0.05196	99
342926	NA	0.006498	93
317701	NA	0.006498	88
317703	NA	0.01232	97
646508	NA	0.002742	87
100128254	NA	0.01786	95
653753	NA	0.005825	92
91664	NA	0.004497	91
170958	NA	0.02838	96
91661	NA	0.0127	96
100271526	NA	0.04674	95
126017	NA	0.00293	93
653758	NA	0.003345	94
55422	NA	0.0009461	83
106479338	NA	0.001787	88
503834	NA	0.001787	91
106481401	NA	0.008014	92
574458	NA	0.005583	92
574459	NA	0.005583	95
100302255	NA	0.004925	87
574460	NA	0.004925	96
574472	NA	0.0009765	81
574473	NA	0.004069	90
574474	NA	0.004069	93
574475	NA	0.0238	98
574476	NA	0.0238	94
574477	NA	0.0238	96
574478	NA	0.0238	97
574479	NA	0.0238	96
574480	NA	0.0362	98
574481	NA	0.0362	99
106481434	NA	0.01988	95
574482	NA	0.01988	96
574483	NA	0.01988	94
574484	NA	0.01988	94
574485	NA	0.01988	93
574486	NA	0.01988	96
574487	NA	0.01425	95
574488	NA	0.01425	92
106481489	NA	0.01425	93
574489	NA	0.01425	96
574490	NA	0.01425	91
574491	NA	0.01425	95
574492	NA	0.01425	91
574493	NA	0.01425	96
106481979	NA	0.01425	92
574494	NA	0.01492	93
106479898	NA	0.01492	95
574495	NA	0.01492	96
574496	NA	0.01492	93
574497	NA	0.04268	96
574498	NA	0.04268	98
100302205	NA	0.04268	95
106481509	NA	0.04268	97
574499	NA	0.04268	98
574500	NA	0.06625	98
106481227	NA	0.06443	98
100874465	NA	0.06443	98
100418735	NA	0.06443	94
442916	NA	0.004276	92
442917	NA	0.004276	89
442918	NA	0.004276	92
91662	NA	0.00282	91
91663	NA	0.09089	96
5582	NA	0.04101	98
59284	NA	0.01023	96
148066	NA	0.007256	91
100126325	NA	0.0004124	80
284415	NA	0.007341	96
441864	NA	0.02992	97
126014	NA	0.01042	95
4696	NA	0.01042	97
29844	NA	0.03848	94
26121	NA	0.03497	95
4849	NA	0.03365	93
79165	NA	0.03365	96
147798	NA	0.03365	97
79143	NA	0.01506	88
79042	NA	0.01506	96
6203	NA	0.00654	90
11025	NA	0.00654	96
79168	NA	0.00654	94
10990	NA	0.002922	84
106481593	NA	0.002922	87
11026	NA	0.004893	90
353514	NA	0.00125	81
100288195	NA	0.00125	87
23547	NA	0.00879	92
3903	NA	0.0558	99
104355426	NA	0.07932	99
114823	NA	0.07932	94
94059	NA	0.05319	94
148170	NA	0.04758	96
3904	NA	0.003195	90
90011	NA	0.04833	97
11027	NA	0.02494	95
10859	NA	0.003752	93
11024	NA	0.01398	97
11006	NA	0.001724	93
100288264	NA	0.004778	90
79167	NA	0.08513	98
79166	NA	0.0172	88
115653	NA	0.029	97
548594	NA	0.157	98
3809	NA	0.04253	96
3812	NA	0.01014	94
106479665	NA	0.01014	95
2204	NA	0.01014	93
9437	NA	0.04193	97
199713	NA	0.008058	95
55655	NA	0.008058	93
257000	NA	0.06602	95
112724	NA	0.009265	91
54869	NA	0.009265	93
7138	NA	0.02969	95
7137	NA	0.02969	96
352909	NA	0.02969	99
100130109	NA	0.2389	96
6861	NA	0.1368	97
5794	NA	0.08426	98
22870	NA	0.02567	91
23640	NA	0.02817	97
9667	NA	0.08886	95
84446	NA	0.02357	96
284417	NA	0.01392	96
84787	NA	0.05751	94
125965	NA	0.04504	99
284418	NA	0.004208	93
3589	NA	0.004208	88
147744	NA	0.004208	88
388564	NA	0.02586	96
6158	NA	0.02586	98
27338	NA	0.0358	96
729956	NA	0.004263	88
79763	NA	0.01238	95
89887	NA	0.03251	95
57106	NA	0.0593	97
284297	NA	0.007423	93
646643	NA	0.005897	89
163033	NA	0.05887	95
84922	NA	0.03719	96
147807	NA	0.03719	94
100507290	NA	0.01254	96
147808	NA	0.01254	91
6294	NA	0.01989	92
51157	NA	0.06727	97
51545	NA	0.06727	98
29903	NA	0.125	97
11338	NA	0.04959	99
29924	NA	0.01441	95
338321	NA	0.01441	90
106479143	NA	0.01772	92
342931	NA	0.003049	84
729974	NA	0.003049	89
646663	NA	0.03463	96
147945	NA	0.002521	84
126205	NA	0.0008925	80
126206	NA	0.007085	93
55311	NA	0.02012	96
25873	NA	0.1024	99
85569	NA	0.009543	92
125988	NA	0.115	97
342933	NA	0.004979	92
649137	NA	0.004979	93
374875	NA	0.1024	98
79149	NA	0.002677	89
646698	NA	0.02062	97
649186	NA	0.002677	85
9361	NA	0.07287	98
147947	NA	0.1218	99
147948	NA	0.006532	94
386758	NA	0.006532	88
147949	NA	0.006532	96
63934	NA	0.0009249	90
100128252	NA	0.0009249	82
57573	NA	0.07451	96
140612	NA	0.06099	98
388566	NA	0.01433	91
58491	NA	0.01433	92
257062	NA	0.03672	97
147670	NA	0.01439	96
90485	NA	0.01159	93
79336	NA	0.05229	96
23619	NA	0.02348	93
5178	NA	0.0471	96
100073347	NA	0.01937	95
100271545	NA	0.03188	99
57663	NA	0.003504	87
503835	NA	0.03473	98
9422	NA	0.01627	94
163154	NA	0.03672	96
6795	NA	0.1103	98
390980	NA	0.03726	97
56931	NA	0.03672	97
10794	NA	0.006152	95
125919	NA	0.01277	96
57343	NA	0.01365	91
10597	NA	0.008986	92
284306	NA	0.007035	93
147694	NA	0.007035	88
7565	NA	0.005807	94
388567	NA	0.004871	92
57191	NA	0.01645	91
100312849	NA	0.0841	98
400720	NA	0.02808	94
79744	NA	0.004543	87
374928	NA	0.004543	88
610	NA	0.03181	92
256051	NA	0.006611	93
162972	NA	0.006611	91
284307	NA	0.003407	88
348327	NA	0.001286	87
7693	NA	0.001286	86
10520	NA	0.005194	91
4902	NA	0.04437	94
201516	NA	0.004707	90
90233	NA	0.004707	89
7710	NA	0.08279	98
2528	NA	0.03378	95
79891	NA	0.07593	98
284309	NA	0.03093	97
54807	NA	0.000905	80
79818	NA	0.01682	97
100293516	NA	0.02658	97
2525	NA	0.025	92
730051	NA	0.04874	96
84914	NA	0.09819	97
147687	NA	0.008018	94
147686	NA	0.008018	94
10172	NA	0.02673	96
147685	NA	0.0115	94
100033407	NA	0.01227	91
284312	NA	0.01227	96
100131934	NA	0.03384	96
100421657	NA	0.03384	97
2527	NA	0.0628	97
7694	NA	0.04338	96
106479415	NA	0.05776	93
65982	NA	0.002506	86
79673	NA	0.002506	91
100271650	NA	0.008635	92
27300	NA	0.02152	94
7554	NA	0.01306	92
105372481	NA	0.004629	90
126328	NA	0.0628	97
342945	NA	0.04918	96
1	NA	0.005065	91
503538	NA	0.005065	91
162968	NA	0.002738	88
106479017	NA	0.002738	90
100616168	NA	0.009406	94
6193	NA	0.009406	93
201514	NA	0.008578	95
7691	NA	0.00731	93
388569	NA	0.00731	93
400673	NA	0.07499	98
25799	NA	0.01103	93
55663	NA	0.01103	90
10998	NA	0.01103	94
106481602	NA	0.01103	96
106479477	NA	0.07237	96
84878	NA	0.03304	97
828	NA	0.07499	98
106480516	NA	0.07884	97
10155	NA	0.07884	99
27243	NA	0.07884	99
9040	NA	0.07884	97
8498	NA	0.02148	97
7593	NA	0.05154	98
100271626	NA	0.05154	94
5990	NA	0.005958	89
5442	NA	0.0108	92
81616	NA	0.005958	92
4298	NA	0.007967	93
125981	NA	0.04422	97
27006	NA	0.01006	88
8192	NA	0.007582	89
5623	NA	0.08533	99
2962	NA	0.05014	93
55658	NA	0.01006	94
8570	NA	0.03395	91
100500888	NA	0.05016	96
284427	NA	0.03395	99
79085	NA	0.03395	96
92359	NA	0.04139	95
79958	NA	0.03904	98
10382	NA	0.05057	99
8744	NA	0.02899	98
970	NA	0.09647	95
729449	NA	0.09647	96
8740	NA	0.004254	88
10272	NA	0.02457	95
718	NA	0.006791	93
56927	NA	0.006791	93
9322	NA	0.006791	90
10045	NA	0.00202	84
400668	NA	0.02457	96
326342	NA	0.004409	92
5064	NA	0.002992	90
284428	NA	0.07018	96
653656	NA	0.07916	98
125997	NA	0.1247	97
653657	NA	0.08674	93
79230	NA	0.03365	97
3643	NA	0.0003772	82
126353	NA	0.002992	88
23370	NA	0.006383	90
92960	NA	0.01573	94
374877	NA	0.01474	94
140467	NA	0.01474	96
57192	NA	0.02801	97
10908	NA	0.0158	94
57662	NA	0.02574	95
56949	NA	0.05522	98
100131801	NA	0.05522	97
126006	NA	0.05522	98
6813	NA	0.05522	98
56729	NA	0.004439	88
199675	NA	0.004439	92
126003	NA	0.01289	95
2208	NA	0.01289	98
339390	NA	0.04776	94
30835	NA	0.004298	93
100271451	NA	0.004298	90
10332	NA	0.01997	97
440508	NA	0.0135	92
100190954	NA	0.008448	96
5725	NA	0.00722	92
115704	NA	0.01823	94
100873707	NA	0.04293	96
80131	NA	0.01086	95
100616459	NA	0.00722	89
5609	NA	0.01086	95
100507588	NA	0.006358	93
6618	NA	0.001423	87
10469	NA	0.001423	84
79948	NA	0.00722	91
100422854	NA	0.00722	90
6370	NA	0.05456	99
84467	NA	0.001111	90
566	NA	0.008692	89
5657	NA	0.008692	91
51293	NA	0.02944	98
4701	NA	0.02944	97
6234	NA	0.06602	98
256949	NA	0.002655	89
1991	NA	0.008692	98
51129	NA	0.008416	94
100507567	NA	0.02569	93
100847049	NA	0.02584	96
9230	NA	0.02584	95
51257	NA	0.08504	97
1675	NA	0.006383	95
4670	NA	0.03037	96
84106	NA	0.03037	98
84330	NA	0.06903	97
4542	NA	0.01082	95
10025	NA	0.001375	88
81794	NA	0.001706	84
284382	NA	0.02299	96
100271624	NA	0.1099	92
284383	NA	0.1099	98
91300	NA	0.02814	95
148156	NA	0.009451	93
85509	NA	0.009451	94
94025	NA	0.001412	84
84634	NA	0.02296	94
403232	NA	0.01593	93
125963	NA	0.004514	89
390882	NA	0.004514	91
125962	NA	0.004497	93
390883	NA	0.002403	89
57693	NA	0.002403	86
100132973	NA	0.02304	96
162998	NA	0.02389	97
26473	NA	0.02389	95
26647	NA	0.005007	90
125958	NA	0.005007	93
26656	NA	0.01098	93
26648	NA	0.008421	89
390885	NA	0.01013	94
390886	NA	0.006791	94
374879	NA	0.01851	94
84527	NA	0.005889	93
7730	NA	0.005889	96
10781	NA	0.001325	83
147741	NA	0.02269	95
79088	NA	0.005327	94
7675	NA	0.01267	94
93134	NA	0.03207	93
284385	NA	0.007043	91
54811	NA	0.000587	90
100131614	NA	0.003997	90
729648	NA	0.002544	88
162993	NA	0.00881	93
7333	NA	0.0985	97
54850	NA	0.04222	96
100129975	NA	0.04988	98
59286	NA	0.04222	94
5300	NA	0.04222	97
63926	NA	0.007525	91
100131208	NA	0.001583	80
6616	NA	0.001583	88
100289605	NA	0.002863	87
128709	NA	0.002863	91
400836	NA	0.00666	94
8195	NA	0.00666	92
128710	NA	0.005147	85
182	NA	0.04256	99
9491	NA	0.001587	84
170513	NA	0.01984	95
728434	NA	0.08916	99
128718	NA	0.03122	95
75	NA	0.001587	80
55321	NA	0.001591	89
81623	NA	0.0006071	83
170535	NA	0.01347	96
400831	NA	0.01042	94
728450	NA	0.004115	93
106479144	NA	0.009313	94
22903	NA	0.0134	92
642636	NA	0.001107	86
170533	NA	0.00374	86
27111	NA	0.01703	93
140850	NA	0.0006071	81
100507495	NA	0.002499	83
55304	NA	0.01527	93
140862	NA	0.002149	85
100505536	NA	0.01713	90
55617	NA	0.001943	86
2280	NA	0.002499	86
51575	NA	0.007796	91
79133	NA	0.01968	92
80343	NA	0.01021	92
140733	NA	0.001395	83
140754	NA	0.007722	91
170547	NA	0.01571	96
55968	NA	0.01651	98
106479536	NA	0.00497	90
23767	NA	0.02746	94
106479668	NA	0.01633	93
284759	NA	0.01651	91
170543	NA	0.01164	96
140848	NA	0.00227	88
140758	NA	0.03284	94
100379174	NA	0.008024	92
106481939	NA	0.01758	94
106479617	NA	0.01758	96
106479971	NA	0.008534	95
128646	NA	0.005934	88
100873717	NA	0.0374	97
10326	NA	0.005934	89
170511	NA	0.1137	99
245939	NA	0.04637	96
170540	NA	0.003248	88
55614	NA	0.0004514	87
106481075	NA	0.05637	96
128745	NA	0.00321	92
6629	NA	0.005943	91
56914	NA	0.005943	92
106478918	NA	0.01663	95
106480193	NA	0.003166	90
170554	NA	0.1207	97
140752	NA	0.003582	86
11034	NA	0.009168	94
106480461	NA	0.02072	95
6238	NA	0.001658	90
140836	NA	0.001588	85
27131	NA	0.003919	89
692086	NA	0.0251	94
92667	NA	0.001476	85
5760	NA	0.0099	98
128756	NA	0.001002	83
106480821	NA	0.001002	83
100303755	NA	0.009717	93
57325	NA	0.009717	96
106480481	NA	0.005875	97
106480221	NA	0.005875	96
7692	NA	0.005665	94
106479127	NA	0.03104	96
100379288	NA	0.03218	92
440757	NA	0.004499	95
55184	NA	0.004499	93
170517	NA	0.00734	93
100873718	NA	0.00734	93
10621	NA	0.00236	88
100422875	NA	0.004688	93
128760	NA	0.00236	91
10741	NA	0.002266	87
10483	NA	0.001221	86
388789	NA	0.00217	86
92675	NA	0.003348	89
106479455	NA	0.003915	88
106479557	NA	0.003524	89
503636	NA	0.02037	92
100132358	NA	0.02556	95
29075	NA	0.03177	97
100128496	NA	0.006307	95
57419	NA	0.004875	92
5173	NA	0.03918	95
85824	NA	0.009069	89
140881	NA	0.008461	92
54453	NA	0.0004514	85
51126	NA	0.02699	96
26074	NA	0.007132	86
140748	NA	0.04851	93
106479475	NA	0.02076	96
3642	NA	0.0612	99
57186	NA	0.01243	92
128770	NA	0.06091	98
106481088	NA	0.1294	96
140901	NA	0.002272	92
128774	NA	0.01723	97
105372556	NA	0.02895	98
140760	NA	0.02895	95
55857	NA	0.002584	86
100873719	NA	0.03091	93
92682	NA	0.03251	93
100873811	NA	0.00806	95
22803	NA	0.006451	99
106480366	NA	0.02411	92
170523	NA	0.002679	90
4821	NA	0.002679	95
100874189	NA	0.002679	81
5075	NA	0.02949	95
128790	NA	0.04813	97
22971	NA	0.02484	94
140828	NA	0.001755	88
3170	NA	0.00638	93
7053	NA	0.009588	95
170527	NA	0.01296	90
400830	NA	0.006484	93
1532	NA	0.02072	97
6754	NA	0.01413	98
7056	NA	0.01413	96
22918	NA	0.01148	95
200261	NA	0.007649	89
100873720	NA	0.003131	91
29107	NA	0.01233	96
64412	NA	0.01233	95
63908	NA	0.00959	95
100873721	NA	0.0206	95
128817	NA	0.01127	95
140880	NA	0.006876	90
106478911	NA	0.004467	93
164380	NA	0.01197	92
343641	NA	0.04677	99
128820	NA	0.04434	96
128821	NA	0.01245	94
128822	NA	0.001698	88
1471	NA	0.002739	91
1472	NA	0.08647	97
101410546	NA	0.08729	98
1469	NA	0.0448	97
1470	NA	0.03948	94
1473	NA	0.05971	97
1480	NA	0.02506	91
92086	NA	0.006487	91
651452	NA	0.006487	89
140680	NA	0.003187	88
106478980	NA	0.03421	95
6628	NA	0.129	99
100113378	NA	0.129	98
100421318	NA	0.03658	92
79175	NA	0.00226	88
8530	NA	0.0132	97
57136	NA	0.03632	96
106481577	NA	0.03632	98
84532	NA	0.001551	85
30813	NA	0.002863	86
955	NA	0.00687	95
5834	NA	0.00481	91
26090	NA	0.003362	92
170537	NA	0.003611	91
9837	NA	0.00407	87
22981	NA	0.004766	91
106481164	NA	0.004652	95
140838	NA	0.004652	91
106479439	NA	0.005408	88
729327	NA	0.005408	91
26152	NA	0.00483	91
100312850	NA	0.009499	90
728882	NA	0.005438	94
140871	NA	0.03877	94
284800	NA	0.02975	93
149934	NA	0.01743	96
724033	NA	0.008356	90
10528	NA	0.0008093	85
100302138	NA	0.0008093	89
692201	NA	0.0008093	86
26792	NA	0.0008093	85
3420	NA	0.0008093	81
57593	NA	0.02321	97
85364	NA	0.005205	92
140759	NA	0.07475	94
56265	NA	0.03749	97
100288797	NA	0.066	97
128653	NA	0.066	97
64773	NA	0.03648	95
64601	NA	0.03648	97
5786	NA	0.02146	95
284802	NA	0.003154	91
140678	NA	0.003154	89
6666	NA	0.01966	96
245929	NA	0.08013	98
128848	NA	0.09666	95
245930	NA	0.03457	97
140718	NA	0.03457	96
100133268	NA	0.0917	99
100873722	NA	0.2463	98
245931	NA	0.02456	97
117285	NA	0.02456	97
245932	NA	0.02456	98
245934	NA	0.1137	96
245935	NA	0.08397	96
245936	NA	0.08397	97
245937	NA	0.05356	97
28954	NA	0.05356	97
140875	NA	0.1295	98
81502	NA	0.03714	98
100874042	NA	0.03714	94
2797	NA	0.009432	95
106481299	NA	0.1327	96
64949	NA	0.009432	91
3397	NA	0.08951	98
100422904	NA	0.08951	98
84701	NA	0.1247	98
598	NA	0.04996	96
22974	NA	0.009105	94
85366	NA	0.05875	96
2307	NA	0.02241	94
5020	NA	0.004479	87
128853	NA	0.02241	98
164395	NA	0.03192	92
106481956	NA	0.1193	95
81572	NA	0.0427	97
551	NA	0.02782	93
343702	NA	0.03978	96
100873723	NA	0.2465	98
100873724	NA	0.3363	97
3055	NA	0.009177	92
106479424	NA	0.02782	95
9777	NA	0.0231	98
140757	NA	0.01698	95
128854	NA	0.01698	96
5326	NA	0.03447	99
100134015	NA	0.02914	94
22888	NA	0.02914	96
23509	NA	0.01973	95
100302183	NA	0.01973	95
9371	NA	0.02532	96
171023	NA	0.01656	96
140688	NA	0.01332	96
60493	NA	0.03365	94
284805	NA	0.0179	92
600	NA	0.0615	96
9762	NA	0.03365	97
1789	NA	0.01968	93
22919	NA	0.03117	97
388795	NA	0.02566	96
140732	NA	0.006044	94
80341	NA	0.002547	83
128859	NA	0.002547	89
65992	NA	0.05682	98
391242	NA	0.004389	89
359710	NA	0.003567	88
149954	NA	0.01006	93
140683	NA	0.0107	95
80023	NA	0.0009643	84
276719	NA	0.01314	91
317716	NA	0.01314	96
3704	NA	0.05992	97
51297	NA	0.03018	94
128862	NA	0.1486	98
92747	NA	0.04726	98
100505383	NA	0.05005	95
402016	NA	0.01213	91
51654	NA	0.01213	94
83959	NA	0.05992	97
6640	NA	0.01273	92
9139	NA	0.003956	87
25943	NA	0.003545	92
63941	NA	0.02428	89
128864	NA	0.02428	96
170487	NA	0.02428	97
1869	NA	0.01668	96
11264	NA	0.01668	94
84905	NA	0.003229	83
140753	NA	0.006097	93
128866	NA	0.02117	97
170555	NA	0.01212	96
100128033	NA	0.02905	91
22913	NA	0.02	97
100616434	NA	0.07078	98
8894	NA	0.02	92
140755	NA	0.0292	97
434	NA	0.0135	94
170559	NA	0.01915	94
83737	NA	0.001401	82
170503	NA	0.02165	95
106480737	NA	0.001401	85
100874302	NA	0.001459	87
2231	NA	0.0502	97
83658	NA	0.02445	97
84557	NA	0.08457	96
128869	NA	0.002299	83
23054	NA	0.002746	93
58476	NA	0.002746	89
106480015	NA	0.03114	96
170556	NA	0.03114	95
128872	NA	0.005419	91
2937	NA	0.001484	83
57644	NA	0.0007387	83
10544	NA	0.003613	91
100873725	NA	0.004419	89
101410538	NA	0.01473	94
140851	NA	0.01473	97
10893	NA	0.02303	95
3692	NA	0.04748	96
140846	NA	0.04748	97
128876	NA	0.04748	96
55245	NA	0.05349	97
554250	NA	0.04804	97
8200	NA	0.002615	82
100302125	NA	0.002615	91
11190	NA	0.002615	90
140873	NA	0.03288	96
140750	NA	0.02662	96
80307	NA	0.006977	90
140696	NA	0.03477	96
6676	NA	0.07333	97
8904	NA	0.004446	95
106480916	NA	0.004446	93
106479902	NA	0.09562	93
10137	NA	0.01177	91
9054	NA	0.01177	90
140823	NA	0.01939	96
9584	NA	0.004995	87
729608	NA	0.02724	94
51230	NA	0.001735	89
8455	NA	0.03483	97
140692	NA	0.04951	97
100874476	NA	0.03031	96
106479576	NA	0.03031	95
106479980	NA	0.01606	92
51282	NA	0.03099	96
140894	NA	0.004167	92
170548	NA	0.06013	98
647979	NA	0.004167	92
128879	NA	0.02281	93
2036	NA	0.009283	87
25980	NA	0.01694	94
22839	NA	0.0003849	81
10398	NA	0.01724	97
60436	NA	0.01053	96
100527943	NA	0.005043	90
55969	NA	0.005043	90
170526	NA	0.01138	95
57446	NA	0.007272	96
79980	NA	0.06326	97
140710	NA	0.0974	98
106480963	NA	0.009137	90
140711	NA	0.009137	94
25939	NA	0.04455	92
5933	NA	0.005652	88
140713	NA	0.0603	98
140714	NA	0.02888	96
140699	NA	0.02561	98
6185	NA	0.03773	98
2691	NA	0.03224	93
63905	NA	0.02559	94
6714	NA	0.00234	86
140756	NA	0.001941	86
10904	NA	0.04734	97
4826	NA	0.04734	96
170539	NA	0.05256	98
170522	NA	0.002072	86
100861522	NA	0.003258	86
64096	NA	0.03302	98
56259	NA	0.002038	92
80332	NA	0.03183	95
128434	NA	0.001108	84
6614	NA	0.003803	88
106479178	NA	0.001218	80
9675	NA	0.0035	94
58490	NA	0.006088	98
106479308	NA	0.006353	92
85449	NA	0.0187	93
116835	NA	0.001638	86
388796	NA	0.01207	94
26776	NA	0.01207	94
26777	NA	0.07543	97
677839	NA	0.07543	97
677840	NA	0.01445	97
128439	NA	0.01445	90
677837	NA	0.01445	94
57148	NA	0.0007472	90
100616190	NA	0.01353	95
140761	NA	0.002809	92
149685	NA	0.001888	88
343578	NA	0.0008687	81
54976	NA	0.002707	91
140679	NA	0.01091	92
79913	NA	0.005021	88
106635535	NA	0.005021	89
26051	NA	0.003386	87
25876	NA	0.002707	84
